run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_125007_bb495b,2024-05-30,600886.SH,100,100,796.173173,910.32505,11415.1877,33
20260816_125007_bb495b,2024-05-30,600874.SH,10100,10100,10.79512,10.61883,-1780.529,32
20260816_125007_bb495b,2024-05-30,600623.SH,500,500,208.731491,206.9034,-914.0455,32
20260816_125007_bb495b,2024-05-30,603323.SH,12700,12700,8.448069,8.86452,5288.9277,24
20260816_125007_bb495b,2024-05-30,002048.SZ,1000,1000,106.045258,113.34944,7304.182,23
20260816_125007_bb495b,2024-05-30,002773.SZ,2600,2600,40.363751,46.189008,15145.6682,23
20260816_125007_bb495b,2024-05-30,601216.SH,1500,1500,70.211372,70.1237,-131.508,17
20260816_125007_bb495b,2024-05-30,601008.SH,16100,16100,6.830469,6.511978,-5127.7051,16
20260816_125007_bb495b,2024-05-30,601607.SH,500,500,199.984319,191.7876,-4098.3595,12
20260816_125007_bb495b,2024-05-30,601166.SH,1200,1200,90.656621,91.15314,595.8228,8
20260816_125007_bb495b,2024-05-31,601228.SH,29700,29700,3.556071,3.55163,-131.8977,49
20260816_125007_bb495b,2024-05-31,000685.SZ,800,800,127.744593,122.88969,-3883.9224,35
20260816_125007_bb495b,2024-05-31,600886.SH,100,100,796.173173,914.9722,11879.9027,34
20260816_125007_bb495b,2024-05-31,600874.SH,10100,10100,10.79512,10.58265,-2145.947,33
20260816_125007_bb495b,2024-05-31,600623.SH,500,500,208.731491,204.39548,-2168.0055,33
20260816_125007_bb495b,2024-05-31,603323.SH,12700,12700,8.448069,8.94992,6373.5077,25
20260816_125007_bb495b,2024-05-31,002048.SZ,1000,1000,106.045258,113.81912,7773.862,24
20260816_125007_bb495b,2024-05-31,002773.SZ,2600,2600,40.363751,46.25109,15307.0814,24
20260816_125007_bb495b,2024-05-31,601216.SH,1500,1500,70.211372,71.0999,1332.792,18
20260816_125007_bb495b,2024-05-31,601008.SH,16100,16100,6.830469,6.546342,-4574.4447,17
20260816_125007_bb495b,2024-05-31,601607.SH,500,500,199.984319,192.42336,-3780.4795,13
20260816_125007_bb495b,2024-05-31,601166.SH,1200,1200,90.656621,90.89909,290.9628,9
20260816_125007_bb495b,2024-06-03,601228.SH,29700,29700,3.556071,3.49798,-1725.3027,50
20260816_125007_bb495b,2024-06-03,000685.SZ,800,800,127.744593,120.46104,-5826.8424,36
20260816_125007_bb495b,2024-06-03,600886.SH,100,100,796.173173,919.103,12292.9827,35
20260816_125007_bb495b,2024-06-03,600874.SH,10100,10100,10.79512,10.43793,-3607.619,34
20260816_125007_bb495b,2024-06-03,600623.SH,500,500,208.731491,200.00662,-4362.4355,34
20260816_125007_bb495b,2024-06-03,603323.SH,12700,12700,8.448069,8.74496,3770.5157,26
20260816_125007_bb495b,2024-06-03,002048.SZ,1000,1000,106.045258,112.80148,6756.222,25
20260816_125007_bb495b,2024-06-03,002773.SZ,2600,2600,40.363751,45.73374,13961.9714,25
20260816_125007_bb495b,2024-06-03,601216.SH,1500,1500,70.211372,70.1237,-131.508,19
20260816_125007_bb495b,2024-06-03,601008.SH,16100,16100,6.830469,6.322976,-8170.6373,18
20260816_125007_bb495b,2024-06-03,601607.SH,500,500,199.984319,194.86044,-2561.9395,14
20260816_125007_bb495b,2024-06-03,601166.SH,1200,1200,90.656621,90.4418,-257.7852,10
20260816_125007_bb495b,2024-06-04,601228.SH,29700,29700,3.556071,3.53017,-769.2597,51
20260816_125007_bb495b,2024-06-04,000685.SZ,800,800,127.744593,121.4325,-5049.6744,37
20260816_125007_bb495b,2024-06-04,600886.SH,100,100,796.173173,919.103,12292.9827,36
20260816_125007_bb495b,2024-06-04,600874.SH,10100,10100,10.79512,10.51029,-2876.783,35
20260816_125007_bb495b,2024-06-04,600623.SH,500,500,208.731491,203.14152,-2794.9855,35
20260816_125007_bb495b,2024-06-04,603323.SH,12700,12700,8.448069,8.83036,4855.0957,27
20260816_125007_bb495b,2024-06-04,002048.SZ,1000,1000,106.045258,113.27116,7225.902,26
20260816_125007_bb495b,2024-06-04,002773.SZ,2600,2600,40.363751,46.602888,16221.7562,26
20260816_125007_bb495b,2024-06-04,601216.SH,1500,1500,70.211372,70.6118,600.642,20
20260816_125007_bb495b,2024-06-04,601008.SH,16100,16100,6.830469,6.35734,-7617.3769,19
20260816_125007_bb495b,2024-06-04,601607.SH,500,500,199.984319,195.92004,-2032.1395,15
20260816_125007_bb495b,2024-06-04,601166.SH,1200,1200,90.656621,90.18775,-562.6452,11
20260816_125007_bb495b,2024-06-05,601228.SH,29700,29700,3.556071,3.47652,-2362.6647,52
20260816_125007_bb495b,2024-06-05,000685.SZ,800,800,127.744593,119.48958,-6604.0104,38
20260816_125007_bb495b,2024-06-05,600886.SH,100,100,796.173173,920.65205,12447.8877,37
20260816_125007_bb495b,2024-06-05,600874.SH,10100,10100,10.79512,10.32939,-4703.873,36
20260816_125007_bb495b,2024-06-05,600623.SH,500,500,208.731491,200.00662,-4362.4355,36
20260816_125007_bb495b,2024-06-05,603323.SH,12700,12700,8.448069,8.6254,2252.1037,28
20260816_125007_bb495b,2024-06-05,002048.SZ,1000,1000,106.045258,111.62728,5582.022,27
20260816_125007_bb495b,2024-06-05,002773.SZ,2600,2600,40.363751,47.037462,17351.6486,27
20260816_125007_bb495b,2024-06-05,601216.SH,1500,1500,70.211372,69.961,-375.558,21
20260816_125007_bb495b,2024-06-05,601008.SH,16100,16100,6.830469,6.18552,-10383.6789,20
20260816_125007_bb495b,2024-06-05,601607.SH,500,500,199.984319,196.13196,-1926.1795,16
20260816_125007_bb495b,2024-06-05,601166.SH,1200,1200,90.656621,89.17155,-1782.0852,12
20260816_125007_bb495b,2024-06-06,601228.SH,29700,29700,3.556071,3.41214,-4274.7507,53
20260816_125007_bb495b,2024-06-06,000685.SZ,800,800,127.744593,117.87048,-7899.2904,39
20260816_125007_bb495b,2024-06-06,600886.SH,100,100,796.173173,920.65205,12447.8877,38
20260816_125007_bb495b,2024-06-06,600874.SH,10100,10100,10.79512,10.18467,-6165.545,37
20260816_125007_bb495b,2024-06-06,600623.SH,500,500,208.731491,198.12568,-5302.9055,37
20260816_125007_bb495b,2024-06-06,603323.SH,12700,12700,8.448069,8.47168,299.8597,29
20260816_125007_bb495b,2024-06-06,002048.SZ,1000,1000,106.045258,109.12232,3077.062,28
20260816_125007_bb495b,2024-06-06,002773.SZ,2600,2600,40.363751,48.568818,21333.1742,28
20260816_125007_bb495b,2024-06-06,601216.SH,1500,1500,70.211372,69.609276,-903.144,22
20260816_125007_bb495b,2024-06-06,601008.SH,16100,16100,6.830469,5.979336,-13703.2413,21
20260816_125007_bb495b,2024-06-06,601607.SH,500,500,199.984319,195.39024,-2297.0395,17
20260816_125007_bb495b,2024-06-06,601166.SH,1200,1200,90.656621,89.27317,-1660.1412,13
20260816_125007_bb495b,2024-06-07,601228.SH,29700,29700,3.556071,3.49798,-1725.3027,54
20260816_125007_bb495b,2024-06-07,000685.SZ,800,800,127.744593,120.46104,-5826.8424,40
20260816_125007_bb495b,2024-06-07,600886.SH,100,100,796.173173,949.0513,15287.8127,39
20260816_125007_bb495b,2024-06-07,600874.SH,10100,10100,10.79512,10.58265,-2145.947,38
20260816_125007_bb495b,2024-06-07,600623.SH,500,500,208.731491,199.37964,-4675.9255,38
20260816_125007_bb495b,2024-06-07,603323.SH,12700,12700,8.448069,8.631101,2324.5064,30
20260816_125007_bb495b,2024-06-07,002048.SZ,1000,1000,106.045258,109.69593,3650.672,29
20260816_125007_bb495b,2024-06-07,002773.SZ,2600,2600,40.363751,46.996074,17244.0398,29
20260816_125007_bb495b,2024-06-07,601216.SH,1500,1500,70.211372,70.136619,-112.1295,23
20260816_125007_bb495b,2024-06-07,601607.SH,500,500,199.984319,198.99288,-495.7195,18
20260816_125007_bb495b,2024-06-07,601166.SH,1200,1200,90.656621,89.06993,-1904.0292,14
20260816_125007_bb495b,2024-06-11,601228.SH,29700,29700,3.556071,3.40141,-4593.4317,55
20260816_125007_bb495b,2024-06-11,000685.SZ,800,800,127.744593,118.84194,-7122.1224,41
20260816_125007_bb495b,2024-06-11,600886.SH,100,100,796.173173,932.5281,13635.4927,40
20260816_125007_bb495b,2024-06-11,600874.SH,10100,10100,10.79512,10.3113,-4886.582,39
20260816_125007_bb495b,2024-06-11,600623.SH,500,500,208.731491,197.18521,-5773.1405,39
20260816_125007_bb495b,2024-06-11,603323.SH,12700,12700,8.448069,8.471594,298.7675,31
20260816_125007_bb495b,2024-06-11,002048.SZ,1000,1000,106.045258,109.613945,3568.687,30
20260816_125007_bb495b,2024-06-11,002773.SZ,2600,2600,40.363751,47.451342,18427.7366,30
20260816_125007_bb495b,2024-06-11,601216.SH,1500,1500,70.211372,69.257714,-1430.487,24
20260816_125007_bb495b,2024-06-11,601607.SH,500,500,199.984319,198.35712,-813.5995,19
20260816_125007_bb495b,2024-06-11,601166.SH,1200,1200,90.656621,88.46021,-2635.6932,15
20260816_125007_bb495b,2024-06-11,601328.SH,6100,0,17.752407,17.22435,-3221.1477,1
20260816_125007_bb495b,2024-06-12,601228.SH,29700,29700,3.556071,3.41214,-4274.7507,56
20260816_125007_bb495b,2024-06-12,000685.SZ,800,800,127.744593,118.68003,-7251.6504,42
20260816_125007_bb495b,2024-06-12,600886.SH,100,100,796.173173,946.9859,15081.2727,41
20260816_125007_bb495b,2024-06-12,600874.SH,10100,10100,10.79512,10.41984,-3790.328,40
20260816_125007_bb495b,2024-06-12,600623.SH,500,500,208.731491,195.61776,-6556.8655,40
20260816_125007_bb495b,2024-06-12,603323.SH,12700,12700,8.448069,8.400702,-601.5609,32
20260816_125007_bb495b,2024-06-12,002048.SZ,1000,1000,106.045258,110.02387,3978.612,31
20260816_125007_bb495b,2024-06-12,002773.SZ,2600,2600,40.363751,46.913298,17028.8222,31
20260816_125007_bb495b,2024-06-12,601216.SH,1500,1500,70.211372,68.906152,-1957.83,25
20260816_125007_bb495b,2024-06-12,601607.SH,500,500,199.984319,197.40348,-1290.4195,20
20260816_125007_bb495b,2024-06-12,601166.SH,1200,1200,90.656621,87.79968,-3428.3292,16
20260816_125007_bb495b,2024-06-12,601328.SH,6100,6100,17.752407,17.17617,-3515.0457,2
20260816_125007_bb495b,2024-06-13,601228.SH,29700,29700,3.556071,3.33703,-6505.5177,57
20260816_125007_bb495b,2024-06-13,000685.SZ,800,800,127.744593,117.22284,-8417.4024,43
20260816_125007_bb495b,2024-06-13,600886.SH,100,100,796.173173,947.50225,15132.9077,42
20260816_125007_bb495b,2024-06-13,600874.SH,10100,10100,10.79512,10.32939,-4703.873,41
20260816_125007_bb495b,2024-06-13,600623.SH,500,500,208.731491,190.91541,-8908.0405,41
20260816_125007_bb495b,2024-06-13,603323.SH,12700,12700,8.448069,8.223472,-2852.3819,33
20260816_125007_bb495b,2024-06-13,002048.SZ,1000,1000,106.045258,107.89226,1847.002,32
20260816_125007_bb495b,2024-06-13,002773.SZ,2600,2600,40.363751,46.685664,16436.9738,32
20260816_125007_bb495b,2024-06-13,601216.SH,1500,1500,70.211372,67.499904,-4067.202,26
20260816_125007_bb495b,2024-06-13,601607.SH,500,500,199.984319,192.52932,-3727.4995,21
20260816_125007_bb495b,2024-06-13,601166.SH,1200,1200,90.656621,87.24077,-4099.0212,17
20260816_125007_bb495b,2024-06-13,601328.SH,6100,6100,17.752407,16.95936,-4837.5867,3
20260816_125007_bb495b,2024-06-14,601228.SH,29700,29700,3.556071,3.33703,-6505.5177,58
20260816_125007_bb495b,2024-06-14,000685.SZ,800,800,127.744593,118.1943,-7640.2344,44
20260816_125007_bb495b,2024-06-14,600886.SH,100,100,796.173173,915.48855,11931.5377,43
20260816_125007_bb495b,2024-06-14,600874.SH,10100,10100,10.79512,10.40175,-3973.037,42
20260816_125007_bb495b,2024-06-14,600623.SH,500,500,208.731491,190.28843,-9221.5305,42
20260816_125007_bb495b,2024-06-14,603323.SH,12700,12700,8.448069,8.382979,-826.643,34
20260816_125007_bb495b,2024-06-14,002048.SZ,1000,1000,106.045258,109.04005,2994.792,33
20260816_125007_bb495b,2024-06-14,002773.SZ,2600,2600,40.363751,46.333866,15522.299,33
20260816_125007_bb495b,2024-06-14,601216.SH,1500,1500,70.211372,68.027247,-3276.1875,27
20260816_125007_bb495b,2024-06-14,601607.SH,500,500,199.984319,195.81408,-2085.1195,22
20260816_125007_bb495b,2024-06-14,601166.SH,1200,1200,90.656621,88.71426,-2330.8332,18
20260816_125007_bb495b,2024-06-14,601328.SH,6100,6100,17.752407,16.3812,-8364.3627,4
20260816_125007_bb495b,2024-06-17,601228.SH,29700,29700,3.556071,3.3263,-6824.1987,59
20260816_125007_bb495b,2024-06-17,000685.SZ,800,800,127.744593,117.54666,-8158.3464,45
20260816_125007_bb495b,2024-06-17,600886.SH,100,100,796.173173,909.8087,11363.5527,44
20260816_125007_bb495b,2024-06-17,600874.SH,10100,10100,10.79512,10.38366,-4155.746,43
20260816_125007_bb495b,2024-06-17,600623.SH,500,500,208.731491,189.34796,-9691.7655,43
20260816_125007_bb495b,2024-06-17,603323.SH,12700,12700,8.448069,8.276641,-2177.1356,35
20260816_125007_bb495b,2024-06-17,002048.SZ,1000,1000,106.045258,110.105855,4060.597,34
20260816_125007_bb495b,2024-06-17,002773.SZ,2600,2600,40.363751,47.451342,18427.7366,34
20260816_125007_bb495b,2024-06-17,601216.SH,1500,1500,70.211372,67.148342,-4594.545,28
20260816_125007_bb495b,2024-06-17,601607.SH,500,500,199.984319,197.82732,-1078.4995,23
20260816_125007_bb495b,2024-06-17,601166.SH,1200,1200,90.656621,88.20616,-2940.5532,19
20260816_125007_bb495b,2024-06-17,601328.SH,6100,6100,17.752407,16.54983,-7335.7197,5
20260816_125007_bb495b,2024-06-18,601228.SH,29700,29700,3.556071,3.35849,-5868.1557,60
20260816_125007_bb495b,2024-06-18,000685.SZ,800,800,127.744593,118.1943,-7640.2344,46
20260816_125007_bb495b,2024-06-18,600886.SH,100,100,796.173173,905.16155,10898.8377,45
20260816_125007_bb495b,2024-06-18,600874.SH,10100,10100,10.79512,10.51029,-2876.783,44
20260816_125007_bb495b,2024-06-18,600623.SH,500,500,208.731491,191.54239,-8594.5505,44
20260816_125007_bb495b,2024-06-18,603323.SH,12700,12700,8.448069,8.312087,-1726.9714,36
20260816_125007_bb495b,2024-06-18,002048.SZ,1000,1000,106.045258,112.729375,6684.117,35
20260816_125007_bb495b,2024-06-18,002773.SZ,2600,2600,40.363751,47.18232,17728.2794,35
20260816_125007_bb495b,2024-06-18,601216.SH,1500,1500,70.211372,67.324123,-4330.8735,29
20260816_125007_bb495b,2024-06-18,601607.SH,500,500,199.984319,203.33724,1676.4605,24
20260816_125007_bb495b,2024-06-18,601166.SH,1200,1200,90.656621,88.35859,-2757.6372,20
20260816_125007_bb495b,2024-06-18,601328.SH,6100,6100,17.752407,16.71846,-6307.0767,6
20260816_125007_bb495b,2024-06-19,000685.SZ,800,800,127.744593,117.06093,-8546.9304,47
20260816_125007_bb495b,2024-06-19,600886.SH,100,100,796.173173,902.5798,10640.6627,46
20260816_125007_bb495b,2024-06-19,600874.SH,10100,10100,10.79512,10.36557,-4338.455,45
20260816_125007_bb495b,2024-06-19,600623.SH,500,500,208.731491,189.66145,-9535.0205,45
20260816_125007_bb495b,2024-06-19,603323.SH,12700,12700,8.448069,8.32981,-1501.8893,37
20260816_125007_bb495b,2024-06-19,002048.SZ,1000,1000,106.045258,110.02387,3978.612,36
20260816_125007_bb495b,2024-06-19,002773.SZ,2600,2600,40.363751,46.25109,15307.0814,36
20260816_125007_bb495b,2024-06-19,601216.SH,1500,1500,70.211372,66.445218,-5649.231,30
20260816_125007_bb495b,2024-06-19,601607.SH,500,500,199.984319,204.18492,2100.3005,25
20260816_125007_bb495b,2024-06-19,601166.SH,1200,1200,90.656621,89.52722,-1355.2812,21
20260816_125007_bb495b,2024-06-19,601328.SH,6100,6100,17.752407,17.22435,-3221.1477,7
20260816_125007_bb495b,2024-06-20,000685.SZ,800,800,127.744593,115.92756,-9453.6264,48
20260816_125007_bb495b,2024-06-20,600886.SH,100,100,796.173173,916.0049,11983.1727,47
20260816_125007_bb495b,2024-06-20,600874.SH,10100,10100,10.79512,10.18467,-6165.545,46
20260816_125007_bb495b,2024-06-20,600623.SH,500,500,208.731491,185.89957,-11415.9605,46
20260816_125007_bb495b,2024-06-20,603323.SH,12700,12700,8.448069,8.276641,-2177.1356,38
20260816_125007_bb495b,2024-06-20,002048.SZ,1000,1000,106.045258,106.334545,289.287,37
20260816_125007_bb495b,2024-06-20,002773.SZ,2600,2600,40.363751,45.092226,12294.035,37
20260816_125007_bb495b,2024-06-20,601216.SH,1500,1500,70.211372,65.917875,-6440.2455,31
20260816_125007_bb495b,2024-06-20,601607.SH,500,500,199.984319,201.11208,563.8805,26
20260816_125007_bb495b,2024-06-20,601166.SH,1200,1200,90.656621,87.9013,-3306.3852,22
20260816_125007_bb495b,2024-06-20,601328.SH,6100,6100,17.752407,17.29662,-2780.3007,8
20260816_125007_bb495b,2024-06-21,000685.SZ,800,800,127.744593,116.41329,-9065.0424,49
20260816_125007_bb495b,2024-06-21,600886.SH,100,100,796.173173,919.103,12292.9827,48
20260816_125007_bb495b,2024-06-21,600874.SH,10100,10100,10.79512,10.23894,-5617.418,47
20260816_125007_bb495b,2024-06-21,600623.SH,500,500,208.731491,186.21306,-11259.2155,47
20260816_125007_bb495b,2024-06-21,603323.SH,12700,12700,8.448069,8.32981,-1501.8893,39
20260816_125007_bb495b,2024-06-21,002048.SZ,1000,1000,106.045258,107.974245,1928.987,38
20260816_125007_bb495b,2024-06-21,002773.SZ,2600,2600,40.363751,46.209702,15199.4726,38
20260816_125007_bb495b,2024-06-21,601216.SH,1500,1500,70.211372,65.742094,-6703.917,32
20260816_125007_bb495b,2024-06-21,601607.SH,500,500,199.984319,201.53592,775.8005,27
20260816_125007_bb495b,2024-06-21,601166.SH,1200,1200,90.656621,88.15535,-3001.5252,23
20260816_125007_bb495b,2024-06-21,601328.SH,6100,6100,17.752407,17.36889,-2339.4537,9
20260816_125007_bb495b,2024-06-21,600377.SH,2500,0,41.773763,41.78944,39.1925,1
20260816_125007_bb495b,2024-06-24,000685.SZ,800,800,127.744593,114.47037,-10619.3784,50
20260816_125007_bb495b,2024-06-24,600886.SH,100,100,796.173173,935.6262,13945.3027,49
20260816_125007_bb495b,2024-06-24,600874.SH,10100,10100,10.79512,10.00377,-7992.635,48
20260816_125007_bb495b,2024-06-24,600623.SH,500,500,208.731491,182.76467,-12983.4105,48
20260816_125007_bb495b,2024-06-24,603323.SH,12700,12700,8.448069,8.15258,-3752.7103,40
20260816_125007_bb495b,2024-06-24,002048.SZ,1000,1000,106.045258,104.530875,-1514.383,39
20260816_125007_bb495b,2024-06-24,002773.SZ,2600,2600,40.363751,45.21639,12616.8614,39
20260816_125007_bb495b,2024-06-24,601216.SH,1500,1500,70.211372,65.214751,-7494.9315,33
20260816_125007_bb495b,2024-06-24,601607.SH,500,500,199.984319,201.53592,775.8005,28
20260816_125007_bb495b,2024-06-24,601166.SH,1200,1200,90.656621,88.51102,-2574.7212,24
20260816_125007_bb495b,2024-06-24,601328.SH,6100,6100,17.752407,17.51343,-1457.7597,10
20260816_125007_bb495b,2024-06-24,600377.SH,2500,2500,41.773763,42.46784,1735.1925,2
20260816_125007_bb495b,2024-06-25,000685.SZ,800,800,127.744593,114.95823,-10229.0904,51
20260816_125007_bb495b,2024-06-25,600886.SH,100,100,796.173173,924.26829,12809.5117,50
20260816_125007_bb495b,2024-06-25,600874.SH,10100,10100,10.79512,10.041615,-7610.4005,49
20260816_125007_bb495b,2024-06-25,603323.SH,12700,12700,8.448069,8.365256,-1051.7251,41
20260816_125007_bb495b,2024-06-25,002048.SZ,1000,1000,106.045258,105.76581,-279.448,40
20260816_125007_bb495b,2024-06-25,002773.SZ,2600,2600,40.363751,44.626173,11082.2972,40
20260816_125007_bb495b,2024-06-25,601216.SH,1500,1500,70.211372,65.567432,-6965.91,34
20260816_125007_bb495b,2024-06-25,601607.SH,500,500,199.984319,199.834902,-74.7085,29
20260816_125007_bb495b,2024-06-25,601166.SH,1200,1200,90.656621,88.01158,-3174.0492,25
20260816_125007_bb495b,2024-06-25,601328.SH,6100,6100,17.752407,17.535336,-1324.1331,11
20260816_125007_bb495b,2024-06-25,600377.SH,2500,2500,41.773763,42.9088,2837.5925,3
20260816_125007_bb495b,2024-06-26,000685.SZ,800,800,127.744593,117.22284,-8417.4024,52
20260816_125007_bb495b,2024-06-26,600886.SH,100,100,796.173173,914.45585,11828.2677,51
20260816_125007_bb495b,2024-06-26,600874.SH,10100,10100,10.79512,10.20276,-5982.836,50
20260816_125007_bb495b,2024-06-26,603323.SH,12700,12700,8.448069,8.48788,505.5997,42
20260816_125007_bb495b,2024-06-26,002048.SZ,1000,1000,106.045258,108.88272,2837.462,41
20260816_125007_bb495b,2024-06-26,002773.SZ,2600,2600,40.363751,46.24215,15283.8374,41
20260816_125007_bb495b,2024-06-26,601216.SH,1500,1500,70.211372,65.9175,-6440.808,35
20260816_125007_bb495b,2024-06-26,601607.SH,500,500,199.984319,203.33724,1676.4605,30
20260816_125007_bb495b,2024-06-26,601166.SH,1200,1200,90.656621,88.05373,-3123.4692,26
20260816_125007_bb495b,2024-06-26,601328.SH,6100,6100,17.752407,17.65797,-576.0657,12
20260816_125007_bb495b,2024-06-26,600377.SH,2500,2500,41.773763,42.63744,2159.1925,4
20260816_125007_bb495b,2024-06-27,000685.SZ,800,800,127.744593,115.76565,-9583.1544,53
20260816_125007_bb495b,2024-06-27,600886.SH,100,100,796.173173,921.68475,12551.1577,52
20260816_125007_bb495b,2024-06-27,600874.SH,10100,10100,10.79512,9.98568,-8175.344,51
20260816_125007_bb495b,2024-06-27,603323.SH,12700,12700,8.448069,8.48788,505.5997,43
20260816_125007_bb495b,2024-06-27,002048.SZ,1000,1000,106.045258,104.9472,-1098.058,42
20260816_125007_bb495b,2024-06-27,002773.SZ,2600,2600,40.363751,45.00075,12056.1974,42
20260816_125007_bb495b,2024-06-27,601216.SH,1500,1500,70.211372,65.0386,-7759.158,36
20260816_125007_bb495b,2024-06-27,601607.SH,500,500,199.984319,203.973,1994.3405,31
20260816_125007_bb495b,2024-06-27,601166.SH,1200,1200,90.656621,88.66345,-2391.8052,27
20260816_125007_bb495b,2024-06-27,601328.SH,6100,6100,17.752407,17.92296,1040.3733,13
20260816_125007_bb495b,2024-06-27,600377.SH,2500,2500,41.773763,42.80704,2583.1925,5
20260816_125007_bb495b,2024-06-28,000685.SZ,800,800,127.744593,116.73711,-8805.9864,54
20260816_125007_bb495b,2024-06-28,600886.SH,100,100,796.173173,941.8224,14564.9227,53
20260816_125007_bb495b,2024-06-28,600874.SH,10100,10100,10.79512,10.11231,-6896.381,52
