run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_122435_863625,2021-06-28,601010.SH,11200,11200,15.501486,15.52738,290.0128,19
20260816_122435_863625,2021-06-28,300305.SZ,4000,4000,43.035628,55.9273,51566.688,19
20260816_122435_863625,2021-06-28,601211.SH,8700,8700,20.040545,19.3844,-5708.4615,19
20260816_122435_863625,2021-06-29,600479.SH,1400,1400,122.510177,117.48737,-7031.9298,20
20260816_122435_863625,2021-06-29,000973.SZ,10300,10300,16.853384,16.4475,-4180.6052,20
20260816_122435_863625,2021-06-29,002462.SZ,7100,7100,24.268484,22.88351,-9833.3154,20
20260816_122435_863625,2021-06-29,600755.SH,1000,1000,159.285357,173.43378,14148.423,20
20260816_122435_863625,2021-06-29,600663.SH,1100,1100,154.718796,174.28896,21527.1804,20
20260816_122435_863625,2021-06-29,601010.SH,11200,11200,15.501486,15.52738,290.0128,20
20260816_122435_863625,2021-06-29,300305.SZ,4000,4000,43.035628,58.07835,60170.888,20
20260816_122435_863625,2021-06-29,601211.SH,8700,8700,20.040545,19.28297,-6590.9025,20
20260816_122435_863625,2021-06-30,600479.SH,1400,1400,122.510177,123.4519,1318.4122,21
20260816_122435_863625,2021-06-30,000973.SZ,10300,10300,16.853384,16.7184,-1390.3352,21
20260816_122435_863625,2021-06-30,002462.SZ,7100,7100,24.268484,22.95187,-9347.9594,21
20260816_122435_863625,2021-06-30,600755.SH,1000,1000,159.285357,173.22279,13937.433,21
20260816_122435_863625,2021-06-30,600663.SH,1100,1100,154.718796,176.67648,24153.4524,21
20260816_122435_863625,2021-06-30,601010.SH,11200,11200,15.501486,15.33686,-1843.8112,21
20260816_122435_863625,2021-06-30,300305.SZ,4000,4000,43.035628,62.53689,78005.048,21
20260816_122435_863625,2021-06-30,601211.SH,8700,8700,20.040545,19.31678,-6296.7555,21
20260816_122435_863625,2021-07-01,600479.SH,1400,1400,122.510177,131.08095,11999.0822,22
20260816_122435_863625,2021-07-01,000973.SZ,10300,10300,16.853384,16.3314,-5376.4352,22
20260816_122435_863625,2021-07-01,002462.SZ,7100,7100,24.268484,23.2424,-7285.1964,22
20260816_122435_863625,2021-07-01,600755.SH,1000,1000,159.285357,169.84695,10561.593,22
20260816_122435_863625,2021-07-01,600663.SH,1100,1100,154.718796,179.46192,27217.4364,22
20260816_122435_863625,2021-07-01,601010.SH,11200,11200,15.501486,15.76553,2957.2928,22
20260816_122435_863625,2021-07-01,300305.SZ,4000,4000,43.035628,59.17343,64551.208,22
20260816_122435_863625,2021-07-01,601211.SH,8700,8700,20.040545,19.17027,-7571.3925,22
20260816_122435_863625,2021-07-02,600479.SH,1400,1400,122.510177,126.78094,5979.0682,23
20260816_122435_863625,2021-07-02,000973.SZ,10300,10300,16.853384,16.0992,-7768.0952,23
20260816_122435_863625,2021-07-02,002462.SZ,7100,7100,24.268484,22.98605,-9105.2814,23
20260816_122435_863625,2021-07-02,600755.SH,1000,1000,159.285357,169.00299,9717.633,23
20260816_122435_863625,2021-07-02,600663.SH,1100,1100,154.718796,183.30848,31448.6524,23
20260816_122435_863625,2021-07-02,601010.SH,11200,11200,15.501486,15.7179,2423.8368,23
20260816_122435_863625,2021-07-02,300305.SZ,4000,4000,43.035628,60.73783,70808.808,23
20260816_122435_863625,2021-07-02,601211.SH,8700,8700,20.040545,18.75328,-11199.2055,23
20260816_122435_863625,2021-07-05,600479.SH,1400,1400,122.510177,124.28416,2483.5762,24
20260816_122435_863625,2021-07-05,000973.SZ,10300,10300,16.853384,16.1379,-7369.4852,24
20260816_122435_863625,2021-07-05,002462.SZ,7100,7100,24.268484,22.79806,-10440.0104,24
20260816_122435_863625,2021-07-05,600755.SH,1000,1000,159.285357,169.45445,10169.093,24
20260816_122435_863625,2021-07-05,600663.SH,1100,1100,154.718796,185.29808,33637.2124,24
20260816_122435_863625,2021-07-05,601010.SH,11200,11200,15.501486,15.43212,-776.8992,24
20260816_122435_863625,2021-07-05,300305.SZ,4000,4000,43.035628,64.37506,85357.728,24
20260816_122435_863625,2021-07-05,601211.SH,8700,8700,20.040545,18.78709,-10905.0585,24
20260816_122435_863625,2021-07-06,600479.SH,1400,1400,122.510177,120.81641,-2371.2738,25
20260816_122435_863625,2021-07-06,000973.SZ,10300,10300,16.853384,16.3314,-5376.4352,25
20260816_122435_863625,2021-07-06,002462.SZ,7100,7100,24.268484,22.57589,-12017.4174,25
20260816_122435_863625,2021-07-06,600755.SH,1000,1000,159.285357,173.48375,14198.393,25
20260816_122435_863625,2021-07-06,600663.SH,1100,1100,154.718796,183.57376,31740.4604,25
20260816_122435_863625,2021-07-06,601010.SH,11200,11200,15.501486,14.90819,-6644.9152,25
20260816_122435_863625,2021-07-06,300305.SZ,4000,4000,43.035628,64.88349,87391.448,25
20260816_122435_863625,2021-07-06,601211.SH,8700,8700,20.040545,18.88852,-10022.6175,25
20260816_122435_863625,2021-07-07,600479.SH,1400,1400,122.510177,119.98415,-3536.4378,26
20260816_122435_863625,2021-07-07,000973.SZ,10300,10300,16.853384,17.1054,2595.7648,26
20260816_122435_863625,2021-07-07,002462.SZ,7100,7100,24.268484,22.61007,-11774.7394,26
20260816_122435_863625,2021-07-07,600755.SH,1000,1000,159.285357,177.7369,18451.543,26
20260816_122435_863625,2021-07-07,600663.SH,1100,1100,154.718796,182.51264,30573.2284,26
20260816_122435_863625,2021-07-07,601010.SH,11200,11200,15.501486,15.95605,5091.1168,26
20260816_122435_863625,2021-07-07,300305.SZ,4000,4000,43.035628,64.1404,84419.088,26
20260816_122435_863625,2021-07-07,601211.SH,8700,8700,20.040545,18.83217,-10512.8625,26
20260816_122435_863625,2021-07-08,600479.SH,1400,1400,122.510177,117.62608,-6837.7358,27
20260816_122435_863625,2021-07-08,000973.SZ,10300,10300,16.853384,17.415,5784.6448,27
20260816_122435_863625,2021-07-08,002462.SZ,7100,7100,24.268484,22.28536,-14080.1804,27
20260816_122435_863625,2021-07-08,600755.SH,1000,1000,159.285357,174.603,15317.643,27
20260816_122435_863625,2021-07-08,600663.SH,1100,1100,154.718796,182.64528,30719.1324,27
20260816_122435_863625,2021-07-08,601010.SH,11200,11200,15.501486,15.2416,-2910.7232,27
20260816_122435_863625,2021-07-08,300305.SZ,4000,4000,43.035628,62.81066,79100.128,27
20260816_122435_863625,2021-07-08,601211.SH,8700,8700,20.040545,18.67439,-11885.5485,27
20260816_122435_863625,2021-07-09,600479.SH,1400,1400,122.510177,118.31963,-5866.7658,28
20260816_122435_863625,2021-07-09,000973.SZ,10300,10300,16.853384,17.9955,11763.7948,28
20260816_122435_863625,2021-07-09,002462.SZ,7100,7100,24.268484,22.40499,-13230.8074,28
20260816_122435_863625,2021-07-09,600755.SH,1000,1000,159.285357,173.7076,14422.243,28
20260816_122435_863625,2021-07-09,600663.SH,1100,1100,154.718796,185.43072,33783.1164,28
20260816_122435_863625,2021-07-09,601010.SH,11200,11200,15.501486,15.05108,-5044.5472,28
20260816_122435_863625,2021-07-09,300305.SZ,4000,4000,43.035628,64.25773,84888.408,28
20260816_122435_863625,2021-07-09,601211.SH,8700,8700,20.040545,18.76455,-11101.1565,28
20260816_122435_863625,2021-07-12,600479.SH,1400,1400,122.510177,118.04221,-6255.1538,29
20260816_122435_863625,2021-07-12,000973.SZ,10300,10300,16.853384,17.7246,8973.5248,29
20260816_122435_863625,2021-07-12,002462.SZ,7100,7100,24.268484,22.67843,-11289.3834,29
20260816_122435_863625,2021-07-12,600755.SH,1000,1000,159.285357,174.1553,14869.943,29
20260816_122435_863625,2021-07-12,600663.SH,1100,1100,154.718796,185.0328,33345.4044,29
20260816_122435_863625,2021-07-12,601010.SH,11200,11200,15.501486,15.00345,-5578.0032,29
20260816_122435_863625,2021-07-12,300305.SZ,4000,4000,43.035628,66.40878,93492.608,29
20260816_122435_863625,2021-07-12,601211.SH,8700,8700,20.040545,19.00122,-9042.1275,29
20260816_122435_863625,2021-07-13,600479.SH,1400,1400,122.510177,117.9035,-6449.3478,30
20260816_122435_863625,2021-07-13,000973.SZ,10300,10300,16.853384,17.7246,8973.5248,30
20260816_122435_863625,2021-07-13,002462.SZ,7100,7100,24.268484,22.67843,-11289.3834,30
20260816_122435_863625,2021-07-13,600755.SH,1000,1000,159.285357,174.37915,15093.793,30
20260816_122435_863625,2021-07-13,600663.SH,1100,1100,154.718796,203.33712,53480.1564,30
20260816_122435_863625,2021-07-13,601010.SH,11200,11200,15.501486,15.09871,-4511.0912,30
20260816_122435_863625,2021-07-13,300305.SZ,4000,4000,43.035628,62.41956,77535.728,30
20260816_122435_863625,2021-07-13,601211.SH,8700,8700,20.040545,18.96741,-9336.2745,30
20260816_122435_863625,2021-07-14,600479.SH,1400,1400,122.510177,118.59705,-5478.3778,31
20260816_122435_863625,2021-07-14,000973.SZ,10300,10300,16.853384,18.4599,16547.1148,31
20260816_122435_863625,2021-07-14,002462.SZ,7100,7100,24.268484,22.59298,-11896.0784,31
20260816_122435_863625,2021-07-14,600755.SH,1000,1000,159.285357,177.96075,18675.393,31
20260816_122435_863625,2021-07-14,600663.SH,1100,1100,154.718796,196.3072,45747.2444,31
20260816_122435_863625,2021-07-14,601010.SH,11200,11200,15.501486,14.95582,-6111.4592,31
20260816_122435_863625,2021-07-14,300305.SZ,4000,4000,43.035628,62.84977,79256.568,31
20260816_122435_863625,2021-07-14,601211.SH,8700,8700,20.040545,18.71947,-11493.3525,31
20260816_122435_863625,2021-07-15,600479.SH,1400,1400,122.510177,119.01318,-4895.7958,32
20260816_122435_863625,2021-07-15,000973.SZ,10300,10300,16.853384,18.1503,13358.2348,32
20260816_122435_863625,2021-07-15,002462.SZ,7100,7100,24.268484,22.84933,-10075.9934,32
20260816_122435_863625,2021-07-15,600755.SH,1000,1000,159.285357,179.9754,20690.043,32
20260816_122435_863625,2021-07-15,600663.SH,1100,1100,154.718796,208.51008,59170.4124,32
20260816_122435_863625,2021-07-15,601010.SH,11200,11200,15.501486,14.71767,-8778.7392,32
20260816_122435_863625,2021-07-15,300305.SZ,4000,4000,43.035628,63.3582,81290.288,32
20260816_122435_863625,2021-07-15,601211.SH,8700,8700,20.040545,18.94487,-9532.3725,32
20260816_122435_863625,2021-07-16,600479.SH,1400,1400,122.510177,120.12286,-3342.2438,33
20260816_122435_863625,2021-07-16,000973.SZ,10300,10300,16.853384,18.4212,16148.5048,33
20260816_122435_863625,2021-07-16,002462.SZ,7100,7100,24.268484,22.62716,-11653.4004,33
20260816_122435_863625,2021-07-16,600755.SH,1000,1000,159.285357,185.7955,26510.143,33
20260816_122435_863625,2021-07-16,600663.SH,1100,1100,154.718796,192.328,41370.1244,33
20260816_122435_863625,2021-07-16,601010.SH,11200,11200,15.501486,14.67004,-9312.1952,33
20260816_122435_863625,2021-07-16,300305.SZ,4000,4000,43.035628,63.98396,83793.328,33
20260816_122435_863625,2021-07-16,601211.SH,8700,8700,20.040545,19.18154,-7473.3435,33
20260816_122435_863625,2021-07-19,600479.SH,1400,1400,122.510177,124.28416,2483.5762,34
20260816_122435_863625,2021-07-19,000973.SZ,10300,10300,16.853384,18.3051,14952.6748,34
20260816_122435_863625,2021-07-19,002462.SZ,7100,7100,24.268484,22.7297,-10925.3664,34
20260816_122435_863625,2021-07-19,600755.SH,1000,1000,159.285357,180.8708,21585.443,34
20260816_122435_863625,2021-07-19,600663.SH,1100,1100,154.718796,173.7584,20943.5644,34
20260816_122435_863625,2021-07-19,601010.SH,11200,11200,15.501486,14.62241,-9845.6512,34
20260816_122435_863625,2021-07-19,300305.SZ,4000,4000,43.035628,63.3582,81290.288,34
20260816_122435_863625,2021-07-19,601211.SH,8700,8700,20.040545,19.30551,-6394.8045,34
20260816_122435_863625,2021-07-20,600479.SH,1400,1400,122.510177,123.03577,735.8302,35
20260816_122435_863625,2021-07-20,000973.SZ,10300,10300,16.853384,18.3438,15351.2848,35
20260816_122435_863625,2021-07-20,002462.SZ,7100,7100,24.268484,22.57589,-12017.4174,35
20260816_122435_863625,2021-07-20,600755.SH,1000,1000,159.285357,175.4984,16213.043,35
20260816_122435_863625,2021-07-20,600663.SH,1100,1100,154.718796,171.23824,18171.3884,35
20260816_122435_863625,2021-07-20,601010.SH,11200,11200,15.501486,14.7653,-8245.2832,35
20260816_122435_863625,2021-07-20,300305.SZ,4000,4000,43.035628,65.90035,91458.888,35
20260816_122435_863625,2021-07-20,601211.SH,8700,8700,20.040545,19.21535,-7179.1965,35
20260816_122435_863625,2021-07-21,600479.SH,1400,1400,122.510177,123.59061,1512.6062,36
20260816_122435_863625,2021-07-21,000973.SZ,10300,10300,16.853384,18.5373,17344.3348,36
20260816_122435_863625,2021-07-21,002462.SZ,7100,7100,24.268484,22.43917,-12988.1294,36
20260816_122435_863625,2021-07-21,600755.SH,1000,1000,159.285357,175.27455,15989.193,36
20260816_122435_863625,2021-07-21,600663.SH,1100,1100,154.718796,169.24864,15982.8284,36
20260816_122435_863625,2021-07-21,601010.SH,11200,11200,15.501486,14.62241,-9845.6512,36
20260816_122435_863625,2021-07-21,300305.SZ,4000,4000,43.035628,64.96171,87704.328,36
20260816_122435_863625,2021-07-21,601211.SH,8700,8700,20.040545,19.33932,-6100.6575,36
20260816_122435_863625,2021-07-22,600479.SH,1400,1400,122.510177,121.23254,-1788.6918,37
20260816_122435_863625,2021-07-22,000973.SZ,10300,10300,16.853384,18.8469,20533.2148,37
20260816_122435_863625,2021-07-22,002462.SZ,7100,7100,24.268484,22.45626,-12866.7904,37
20260816_122435_863625,2021-07-22,600755.SH,1000,1000,159.285357,176.16995,16884.593,37
20260816_122435_863625,2021-07-22,600663.SH,1100,1100,154.718796,171.23824,18171.3884,37
20260816_122435_863625,2021-07-22,601010.SH,11200,11200,15.501486,14.67004,-9312.1952,37
20260816_122435_863625,2021-07-22,300305.SZ,4000,4000,43.035628,69.57669,106164.248,37
20260816_122435_863625,2021-07-22,601211.SH,8700,8700,20.040545,19.47456,-4924.0695,37
20260816_122435_863625,2021-07-23,600479.SH,1400,1400,122.510177,120.26157,-3148.0498,38
20260816_122435_863625,2021-07-23,000973.SZ,10300,10300,16.853384,18.6921,18938.7748,38
20260816_122435_863625,2021-07-23,002462.SZ,7100,7100,24.268484,22.16573,-14929.5534,38
20260816_122435_863625,2021-07-23,600755.SH,1000,1000,159.285357,173.7076,14422.243,38
20260816_122435_863625,2021-07-23,600663.SH,1100,1100,154.718796,164.87152,11167.9964,38
20260816_122435_863625,2021-07-23,601010.SH,11200,11200,15.501486,14.47952,-11446.0192,38
20260816_122435_863625,2021-07-23,300305.SZ,4000,4000,43.035628,63.67108,82541.808,38
20260816_122435_863625,2021-07-23,601211.SH,8700,8700,20.040545,19.55345,-4237.7265,38
20260816_122435_863625,2021-07-26,600479.SH,1400,1400,122.510177,117.62608,-6837.7358,39
20260816_122435_863625,2021-07-26,000973.SZ,10300,10300,16.853384,18.189,13756.8448,39
20260816_122435_863625,2021-07-26,002462.SZ,7100,7100,24.268484,22.08028,-15536.2484,39
20260816_122435_863625,2021-07-26,600755.SH,1000,1000,159.285357,168.11135,8825.993,39
20260816_122435_863625,2021-07-26,600663.SH,1100,1100,154.718796,161.8208,7812.2044,39
20260816_122435_863625,2021-07-26,601010.SH,11200,11200,15.501486,14.19374,-14646.7552,39
20260816_122435_863625,2021-07-26,300305.SZ,4000,4000,43.035628,62.41956,77535.728,39
20260816_122435_863625,2021-07-26,601211.SH,8700,8700,20.040545,18.97868,-9238.2255,39
20260816_122435_863625,2021-07-27,600479.SH,1400,1400,122.510177,114.85188,-10721.6158,40
20260816_122435_863625,2021-07-27,000973.SZ,10300,10300,16.853384,17.8794,10567.9648,40
20260816_122435_863625,2021-07-27,002462.SZ,7100,7100,24.268484,21.89229,-16870.9774,40
20260816_122435_863625,2021-07-27,600755.SH,1000,1000,159.285357,160.7243,1438.943,40
20260816_122435_863625,2021-07-27,600663.SH,1100,1100,154.718796,155.852,1246.5244,40
20260816_122435_863625,2021-07-27,601010.SH,11200,11200,15.501486,14.14611,-15180.2112,40
20260816_122435_863625,2021-07-27,300305.SZ,4000,4000,43.035628,60.11207,68305.768,40
20260816_122435_863625,2021-07-27,601211.SH,8700,8700,20.040545,18.61804,-12375.7935,40
20260816_122435_863625,2021-07-28,600479.SH,1400,1400,122.510177,113.04865,-13246.1378,41
20260816_122435_863625,2021-07-28,000973.SZ,10300,10300,16.853384,16.9506,1001.3248,41
20260816_122435_863625,2021-07-28,002462.SZ,7100,7100,24.268484,21.49922,-19661.7744,41
20260816_122435_863625,2021-07-28,600755.SH,1000,1000,159.285357,157.36655,-1918.807,41
20260816_122435_863625,2021-07-28,600663.SH,1100,1100,154.718796,153.1992,-1671.5556,41
20260816_122435_863625,2021-07-28,601010.SH,11200,11200,15.501486,13.90796,-17847.4912,41
20260816_122435_863625,2021-07-28,300305.SZ,4000,4000,43.035628,60.26851,68931.528,41
20260816_122435_863625,2021-07-28,601211.SH,8700,8700,20.040545,18.46026,-13748.4795,41
20260816_122435_863625,2021-07-29,600479.SH,1400,1400,122.510177,113.32607,-12857.7498,42
20260816_122435_863625,2021-07-29,000973.SZ,10300,10300,16.853384,18.0342,12162.4048,42
20260816_122435_863625,2021-07-29,002462.SZ,7100,7100,24.268484,21.61885,-18812.4014,42
20260816_122435_863625,2021-07-29,600755.SH,1000,1000,159.285357,159.60505,319.693,42
20260816_122435_863625,2021-07-29,600663.SH,1100,1100,154.718796,154.5256,-212.5156,42
20260816_122435_863625,2021-07-29,601010.SH,11200,11200,15.501486,13.90796,-17847.4912,42
20260816_122435_863625,2021-07-29,300305.SZ,4000,4000,43.035628,61.7938,75032.688,42
20260816_122435_863625,2021-07-29,601211.SH,8700,8700,20.040545,18.47153,-13650.4305,42
20260816_122435_863625,2021-07-30,600479.SH,1400,1400,122.510177,113.88091,-12080.9738,43
20260816_122435_863625,2021-07-30,000973.SZ,10300,10300,16.853384,18.1503,13358.2348,43
20260816_122435_863625,2021-07-30,002462.SZ,7100,7100,24.268484,21.7043,-18205.7064,43
20260816_122435_863625,2021-07-30,600755.SH,1000,1000,159.285357,158.9335,-351.857,43
20260816_122435_863625,2021-07-30,600663.SH,1100,1100,154.718796,153.99504,-796.1316,43
20260816_122435_863625,2021-07-30,601010.SH,11200,11200,15.501486,13.86033,-18380.9472,43
20260816_122435_863625,2021-07-30,300305.SZ,4000,4000,43.035628,63.55375,82072.488,43
20260816_122435_863625,2021-07-30,601211.SH,8700,8700,20.040545,18.29121,-15219.2145,43
20260816_122435_863625,2021-08-02,600479.SH,1400,1400,122.510177,115.26801,-10139.0338,44
20260816_122435_863625,2021-08-02,000973.SZ,10300,10300,16.853384,18.6534,18540.1648,44
20260816_122435_863625,2021-08-02,002462.SZ,7100,7100,24.268484,21.77266,-17720.3504,44
20260816_122435_863625,2021-08-02,600755.SH,1000,1000,159.285357,163.18665,3901.293,44
20260816_122435_863625,2021-08-02,600663.SH,1100,1100,154.718796,153.99504,-796.1316,44
20260816_122435_863625,2021-08-02,601010.SH,11200,11200,15.501486,13.95559,-17314.0352,44
20260816_122435_863625,2021-08-02,300305.SZ,4000,4000,43.035628,63.47553,81759.608,44
20260816_122435_863625,2021-08-02,601211.SH,8700,8700,20.040545,18.69693,-11689.4505,44
20260816_122435_863625,2021-08-03,600479.SH,1400,1400,122.510177,115.26801,-10139.0338,45
20260816_122435_863625,2021-08-03,000973.SZ,10300,10300,16.853384,18.5373,17344.3348,45
20260816_122435_863625,2021-08-03,002462.SZ,7100,7100,24.268484,22.0461,-15778.9264,45
20260816_122435_863625,2021-08-03,600755.SH,1000,1000,159.285357,162.29125,3005.893,45
20260816_122435_863625,2021-08-03,600663.SH,1100,1100,154.718796,153.33184,-1525.6516,45
20260816_122435_863625,2021-08-03,601010.SH,11200,11200,15.501486,14.00322,-16780.5792,45
20260816_122435_863625,2021-08-03,300305.SZ,4000,4000,43.035628,64.80527,87078.568,45
20260816_122435_863625,2021-08-03,601211.SH,8700,8700,20.040545,18.73074,-11395.3035,45
20260816_122435_863625,2021-08-04,600479.SH,1400,1400,122.510177,115.1293,-10333.2278,46
20260816_122435_863625,2021-08-04,000973.SZ,10300,10300,16.853384,19.0404,22526.2648,46
20260816_122435_863625,2021-08-04,002462.SZ,7100,7100,24.268484,21.99483,-16142.9434,46
20260816_122435_863625,2021-08-04,600755.SH,1000,1000,159.285357,161.6197,2334.343,46
20260816_122435_863625,2021-08-04,600663.SH,1100,1100,154.718796,152.93392,-1963.3636,46
20260816_122435_863625,2021-08-04,601010.SH,11200,11200,15.501486,13.95559,-17314.0352,46
20260816_122435_863625,2021-08-04,300305.SZ,4000,4000,43.035628,67.62119,98342.248,46
20260816_122435_863625,2021-08-04,601211.SH,8700,8700,20.040545,18.62931,-12277.7445,46
20260816_122435_863625,2021-08-05,600479.SH,1400,1400,122.510177,114.01962,-11886.7798,47
20260816_122435_863625,2021-08-05,000973.SZ,10300,10300,16.853384,18.963,21729.0448,47
