run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_135207_464b72,2021-01-18,000900.SZ,1400,1400,55.392877,53.38438,-2811.8958,15
20260816_135207_464b72,2021-01-18,002801.SZ,800,800,100.308454,103.53616,2582.1648,8
20260816_135207_464b72,2021-01-18,000825.SZ,2900,2900,27.687173,27.28875,-1155.4267,7
20260816_135207_464b72,2021-01-18,002032.SZ,100,100,676.64585,693.81331,1716.746,7
20260816_135207_464b72,2021-01-18,002275.SZ,3000,3000,26.590944,27.80316,3636.648,5
20260816_135207_464b72,2021-01-18,601390.SH,11300,11300,7.244967,6.90048,-3892.7031,2
20260816_135207_464b72,2021-01-19,000883.SZ,3500,3500,22.146852,19.85958,-8005.452,57
20260816_135207_464b72,2021-01-19,600019.SH,5500,5500,14.24661,16.12116,10310.025,57
20260816_135207_464b72,2021-01-19,600507.SH,600,600,118.47811,128.83311,6213.0,55
20260816_135207_464b72,2021-01-19,002230.SZ,100,100,542.098553,628.9556,8685.7047,55
20260816_135207_464b72,2021-01-19,002499.SZ,7200,7200,10.466758,20.0335,68880.5424,55
20260816_135207_464b72,2021-01-19,600012.SH,6000,6000,13.006988,14.2107,7222.272,52
20260816_135207_464b72,2021-01-19,002936.SZ,17200,17200,4.661821,4.62108,-700.7452,34
20260816_135207_464b72,2021-01-19,601997.SH,5900,5900,13.569083,12.5133,-6229.1197,32
20260816_135207_464b72,2021-01-19,600098.SH,2200,2200,34.26817,34.2279,-88.594,25
20260816_135207_464b72,2021-01-19,600101.SH,1800,1800,43.901956,40.24296,-6586.1928,16
20260816_135207_464b72,2021-01-19,000900.SZ,1400,1400,55.392877,53.51364,-2630.9318,16
20260816_135207_464b72,2021-01-19,002801.SZ,800,800,100.308454,102.2112,1522.1968,9
20260816_135207_464b72,2021-01-19,000825.SZ,2900,2900,27.687173,26.99767,-1999.5587,8
20260816_135207_464b72,2021-01-19,002032.SZ,100,100,676.64585,672.09745,-454.84,8
20260816_135207_464b72,2021-01-19,002275.SZ,3000,3000,26.590944,28.19025,4797.918,6
20260816_135207_464b72,2021-01-19,601390.SH,11300,11300,7.244967,6.7687,-5381.8171,3
20260816_135207_464b72,2021-01-20,000883.SZ,3500,3500,22.146852,19.59048,-8947.302,58
20260816_135207_464b72,2021-01-20,600019.SH,5500,5500,14.24661,17.70472,19019.605,58
20260816_135207_464b72,2021-01-20,600507.SH,600,600,118.47811,136.70937,10938.756,56
20260816_135207_464b72,2021-01-20,002230.SZ,100,100,542.098553,633.93876,9184.0207,56
20260816_135207_464b72,2021-01-20,002499.SZ,7200,7200,10.466758,19.8275,67397.3424,56
20260816_135207_464b72,2021-01-20,600012.SH,6000,6000,13.006988,13.85895,5111.772,53
20260816_135207_464b72,2021-01-20,002936.SZ,17200,17200,4.661821,4.5396,-2102.2012,35
20260816_135207_464b72,2021-01-20,601997.SH,5900,5900,13.569083,12.34016,-7250.6457,33
20260816_135207_464b72,2021-01-20,600098.SH,2200,2200,34.26817,33.79326,-1044.802,26
20260816_135207_464b72,2021-01-20,600101.SH,1800,1800,43.901956,40.0266,-6975.6408,17
20260816_135207_464b72,2021-01-20,000900.SZ,1400,1400,55.392877,52.9966,-3354.7878,17
20260816_135207_464b72,2021-01-20,002801.SZ,800,800,100.308454,102.4816,1738.5168,10
20260816_135207_464b72,2021-01-20,000825.SZ,2900,2900,27.687173,27.57983,-311.2947,9
20260816_135207_464b72,2021-01-20,002032.SZ,100,100,676.64585,673.36,-328.585,9
20260816_135207_464b72,2021-01-20,002275.SZ,3000,3000,26.590944,27.34875,2273.418,7
20260816_135207_464b72,2021-01-20,601390.SH,11300,11300,7.244967,6.7687,-5381.8171,4
20260816_135207_464b72,2021-01-21,000883.SZ,3500,3500,22.146852,19.53666,-9135.672,59
20260816_135207_464b72,2021-01-21,600019.SH,5500,5500,14.24661,17.67876,18876.825,59
20260816_135207_464b72,2021-01-21,600507.SH,600,600,118.47811,134.08395,9363.504,57
20260816_135207_464b72,2021-01-21,002230.SZ,100,100,542.098553,697.37304,15527.4487,57
20260816_135207_464b72,2021-01-21,002499.SZ,7200,7200,10.466758,19.59575,65728.7424,57
20260816_135207_464b72,2021-01-21,600012.SH,6000,6000,13.006988,13.7417,4408.272,54
20260816_135207_464b72,2021-01-21,002936.SZ,17200,17200,4.661821,4.52796,-2302.4092,36
20260816_135207_464b72,2021-01-21,601997.SH,5900,5900,13.569083,12.3559,-7157.7797,34
20260816_135207_464b72,2021-01-21,600098.SH,2200,2200,34.26817,33.35862,-2001.01,27
20260816_135207_464b72,2021-01-21,600101.SH,1800,1800,43.901956,39.95448,-7105.4568,18
20260816_135207_464b72,2021-01-21,000900.SZ,1400,1400,55.392877,53.25512,-2992.8598,18
20260816_135207_464b72,2021-01-21,002801.SZ,800,800,100.308454,100.1832,-100.2032,11
20260816_135207_464b72,2021-01-21,000825.SZ,2900,2900,27.687173,27.43429,-733.3607,10
20260816_135207_464b72,2021-01-21,002032.SZ,100,100,676.64585,675.8851,-76.075,10
20260816_135207_464b72,2021-01-21,002275.SZ,3000,3000,26.590944,27.80316,3636.648,8
20260816_135207_464b72,2021-01-21,601390.SH,11300,11300,7.244967,6.7088,-6058.6871,5
20260816_135207_464b72,2021-01-22,000883.SZ,3500,3500,22.146852,19.3752,-9700.782,60
20260816_135207_464b72,2021-01-22,600019.SH,5500,5500,14.24661,17.2634,16592.345,60
20260816_135207_464b72,2021-01-22,600507.SH,600,600,118.47811,132.58371,8463.36,58
20260816_135207_464b72,2021-01-22,002230.SZ,100,100,542.098553,698.04644,15594.7887,58
20260816_135207_464b72,2021-01-22,002499.SZ,7200,7200,10.466758,19.3125,63689.3424,58
20260816_135207_464b72,2021-01-22,600012.SH,6000,6000,13.006988,13.3665,2157.072,55
20260816_135207_464b72,2021-01-22,002936.SZ,17200,17200,4.661821,4.44648,-3703.8652,37
20260816_135207_464b72,2021-01-22,601997.SH,5900,5900,13.569083,12.08832,-8736.5017,35
20260816_135207_464b72,2021-01-22,600098.SH,2200,2200,34.26817,32.21769,-4511.056,28
20260816_135207_464b72,2021-01-22,600101.SH,1800,1800,43.901956,38.87268,-9052.6968,19
20260816_135207_464b72,2021-01-22,000900.SZ,1400,1400,55.392877,52.60882,-3897.6798,19
20260816_135207_464b72,2021-01-22,002801.SZ,800,800,100.308454,100.8592,440.5968,12
20260816_135207_464b72,2021-01-22,000825.SZ,2900,2900,27.687173,27.07044,-1788.5257,11
20260816_135207_464b72,2021-01-22,002032.SZ,100,100,676.64585,668.3098,-833.605,11
20260816_135207_464b72,2021-01-22,002275.SZ,3000,3000,26.590944,26.928,1011.168,9
20260816_135207_464b72,2021-01-22,601390.SH,11300,11300,7.244967,6.57702,-7547.8011,6
20260816_135207_464b72,2021-01-25,600507.SH,600,600,118.47811,132.39618,8350.842,59
20260816_135207_464b72,2021-01-25,002230.SZ,100,100,542.098553,679.19124,13709.2687,59
20260816_135207_464b72,2021-01-25,002499.SZ,7200,7200,10.466758,19.02925,61649.9424,59
20260816_135207_464b72,2021-01-25,600012.SH,6000,6000,13.006988,13.01475,46.572,56
20260816_135207_464b72,2021-01-25,002936.SZ,17200,17200,4.661821,4.4814,-3103.2412,38
20260816_135207_464b72,2021-01-25,601997.SH,5900,5900,13.569083,12.08832,-8736.5017,36
20260816_135207_464b72,2021-01-25,600098.SH,2200,2200,34.26817,31.89171,-5228.212,29
20260816_135207_464b72,2021-01-25,600101.SH,1800,1800,43.901956,37.93512,-10740.3048,20
20260816_135207_464b72,2021-01-25,000900.SZ,1400,1400,55.392877,54.41846,-1364.1838,20
20260816_135207_464b72,2021-01-25,002801.SZ,800,800,100.308454,100.9944,548.7568,13
20260816_135207_464b72,2021-01-25,000825.SZ,2900,2900,27.687173,27.72537,110.7713,12
20260816_135207_464b72,2021-01-25,002032.SZ,100,100,676.64585,691.0357,1438.985,12
20260816_135207_464b72,2021-01-25,002275.SZ,3000,3000,26.590944,24.87474,-5148.612,10
20260816_135207_464b72,2021-01-25,601390.SH,11300,11300,7.244967,6.54108,-7953.9231,7
20260816_135207_464b72,2021-01-26,600507.SH,600,600,118.47811,126.20769,4637.748,60
20260816_135207_464b72,2021-01-26,002230.SZ,100,100,542.098553,655.62224,11352.3687,60
20260816_135207_464b72,2021-01-26,002499.SZ,7200,7200,10.466758,19.1065,62206.1424,60
20260816_135207_464b72,2021-01-26,600012.SH,6000,6000,13.006988,13.132,750.072,57
20260816_135207_464b72,2021-01-26,002936.SZ,17200,17200,4.661821,4.43484,-3904.0732,39
20260816_135207_464b72,2021-01-26,601997.SH,5900,5900,13.569083,12.15128,-8365.0377,37
20260816_135207_464b72,2021-01-26,600098.SH,2200,2200,34.26817,32.21769,-4511.056,30
20260816_135207_464b72,2021-01-26,000900.SZ,1400,1400,55.392877,55.32328,-97.4358,21
20260816_135207_464b72,2021-01-26,002801.SZ,800,800,100.308454,98.85824,-1160.1712,14
20260816_135207_464b72,2021-01-26,000825.SZ,2900,2900,27.687173,27.94368,743.8703,13
20260816_135207_464b72,2021-01-26,002032.SZ,100,100,676.64585,673.86502,-278.083,13
20260816_135207_464b72,2021-01-26,002275.SZ,3000,3000,26.590944,24.18471,-7218.702,11
20260816_135207_464b72,2021-01-26,601390.SH,11300,11300,7.244967,6.54108,-7953.9231,8
20260816_135207_464b72,2021-01-26,603177.SH,8000,0,9.93,9.89736,-261.12,1
20260816_135207_464b72,2021-01-26,002859.SZ,600,0,120.883005,116.679,-2522.403,1
20260816_135207_464b72,2021-01-27,600012.SH,6000,6000,13.006988,13.15545,890.772,58
20260816_135207_464b72,2021-01-27,002936.SZ,17200,17200,4.661821,4.46976,-3303.4492,40
20260816_135207_464b72,2021-01-27,601997.SH,5900,5900,13.569083,12.26146,-7714.9757,38
20260816_135207_464b72,2021-01-27,600098.SH,2200,2200,34.26817,31.94604,-5108.686,31
20260816_135207_464b72,2021-01-27,000900.SZ,1400,1400,55.392877,55.06476,-459.3638,22
20260816_135207_464b72,2021-01-27,002801.SZ,800,800,100.308454,99.6424,-532.8432,15
20260816_135207_464b72,2021-01-27,000825.SZ,2900,2900,27.687173,27.50706,-522.3277,14
20260816_135207_464b72,2021-01-27,002032.SZ,100,100,676.64585,676.13761,-50.824,14
20260816_135207_464b72,2021-01-27,002275.SZ,3000,3000,26.590944,23.83128,-8278.992,12
20260816_135207_464b72,2021-01-27,601390.SH,11300,11300,7.244967,6.54108,-7953.9231,9
20260816_135207_464b72,2021-01-27,603177.SH,8000,8000,9.93,10.29204,2896.32,2
20260816_135207_464b72,2021-01-27,002859.SZ,600,600,120.883005,120.1589,-434.463,2
20260816_135207_464b72,2021-01-27,000663.SZ,4500,0,17.432468,17.28923,-644.571,1
20260816_135207_464b72,2021-01-28,600012.SH,6000,6000,13.006988,13.0851,468.672,59
20260816_135207_464b72,2021-01-28,002936.SZ,17200,17200,4.661821,4.39992,-4504.6972,41
20260816_135207_464b72,2021-01-28,601997.SH,5900,5900,13.569083,12.10406,-8643.6357,39
20260816_135207_464b72,2021-01-28,600098.SH,2200,2200,34.26817,30.9681,-7260.154,32
20260816_135207_464b72,2021-01-28,000900.SZ,1400,1400,55.392877,55.06476,-459.3638,23
20260816_135207_464b72,2021-01-28,002801.SZ,800,800,100.308454,99.85872,-359.7872,16
20260816_135207_464b72,2021-01-28,000825.SZ,2900,2900,27.687173,26.34274,-3898.8557,15
20260816_135207_464b72,2021-01-28,002032.SZ,100,100,676.64585,659.97697,-1666.888,15
20260816_135207_464b72,2021-01-28,002275.SZ,3000,3000,26.590944,23.09076,-10500.552,13
20260816_135207_464b72,2021-01-28,601390.SH,11300,11300,7.244967,6.36138,-9984.5331,10
20260816_135207_464b72,2021-01-28,603177.SH,8000,8000,9.93,10.3224,3139.2,3
20260816_135207_464b72,2021-01-28,002859.SZ,600,600,120.883005,118.9307,-1171.383,3
20260816_135207_464b72,2021-01-28,000663.SZ,4500,4500,17.432468,17.0058,-1920.006,2
20260816_135207_464b72,2021-01-28,600674.SH,300,0,219.130886,214.2936,-1451.1858,1
20260816_135207_464b72,2021-01-28,600538.SH,3900,0,20.366631,20.6494,1102.7991,1
20260816_135207_464b72,2021-01-28,002376.SZ,1700,0,44.86342,45.66734,1366.664,1
20260816_135207_464b72,2021-01-29,600012.SH,6000,6000,13.006988,13.15545,890.772,60
20260816_135207_464b72,2021-01-29,002936.SZ,17200,17200,4.661821,4.39992,-4504.6972,42
20260816_135207_464b72,2021-01-29,601997.SH,5900,5900,13.569083,12.30868,-7436.3777,40
20260816_135207_464b72,2021-01-29,600098.SH,2200,2200,34.26817,30.53346,-8216.362,33
20260816_135207_464b72,2021-01-29,000900.SZ,1400,1400,55.392877,55.32328,-97.4358,24
20260816_135207_464b72,2021-01-29,002801.SZ,800,800,100.308454,101.2648,765.0768,17
20260816_135207_464b72,2021-01-29,000825.SZ,2900,2900,27.687173,25.90612,-5165.0537,16
20260816_135207_464b72,2021-01-29,002032.SZ,100,100,676.64585,669.9932,-665.265,16
20260816_135207_464b72,2021-01-29,603177.SH,8000,8000,9.93,10.4236,3948.8,4
20260816_135207_464b72,2021-01-29,002859.SZ,600,600,120.883005,118.68506,-1318.767,4
20260816_135207_464b72,2021-01-29,000663.SZ,4500,4500,17.432468,17.20825,-1008.981,3
20260816_135207_464b72,2021-01-29,600674.SH,300,300,219.130886,217.2699,-558.2958,2
20260816_135207_464b72,2021-01-29,600538.SH,3900,3900,20.366631,19.78644,-2262.7449,2
20260816_135207_464b72,2021-01-29,002376.SZ,1700,1700,44.86342,45.66734,1366.664,2
20260816_135207_464b72,2021-02-01,002936.SZ,17200,17200,4.661821,4.38828,-4704.9052,43
20260816_135207_464b72,2021-02-01,601997.SH,5900,5900,13.569083,12.5133,-6229.1197,41
20260816_135207_464b72,2021-02-01,600098.SH,2200,2200,34.26817,30.9681,-7260.154,34
20260816_135207_464b72,2021-02-01,000900.SZ,1400,1400,55.392877,53.51364,-2630.9318,25
20260816_135207_464b72,2021-02-01,002801.SZ,800,800,100.308454,103.428,2495.6368,18
20260816_135207_464b72,2021-02-01,000825.SZ,2900,2900,27.687173,26.34274,-3898.8557,17
20260816_135207_464b72,2021-02-01,002032.SZ,100,100,676.64585,672.5183,-412.755,17
20260816_135207_464b72,2021-02-01,603177.SH,8000,8000,9.93,10.0188,710.4,5
20260816_135207_464b72,2021-02-01,002859.SZ,600,600,120.883005,123.8435,1776.297,5
20260816_135207_464b72,2021-02-01,000663.SZ,4500,4500,17.432468,17.04629,-1737.801,4
20260816_135207_464b72,2021-02-01,600674.SH,300,300,219.130886,222.03198,870.3282,3
20260816_135207_464b72,2021-02-01,600538.SH,3900,3900,20.366631,20.24874,-459.7749,3
20260816_135207_464b72,2021-02-01,002376.SZ,1700,1700,44.86342,44.71688,-249.118,3
20260816_135207_464b72,2021-02-02,002936.SZ,17200,17200,4.661821,4.35336,-5305.5292,44
20260816_135207_464b72,2021-02-02,601997.SH,5900,5900,13.569083,12.29294,-7529.2437,42
20260816_135207_464b72,2021-02-02,600098.SH,2200,2200,34.26817,30.91377,-7379.68,35
20260816_135207_464b72,2021-02-02,000900.SZ,1400,1400,55.392877,55.19402,-278.3998,26
20260816_135207_464b72,2021-02-02,002801.SZ,800,800,100.308454,103.80656,2798.4848,19
20260816_135207_464b72,2021-02-02,000825.SZ,2900,2900,27.687173,26.12443,-4531.9547,18
20260816_135207_464b72,2021-02-02,002032.SZ,100,100,676.64585,664.52215,-1212.37,18
20260816_135207_464b72,2021-02-02,603177.SH,8000,8000,9.93,10.23132,2410.56,6
20260816_135207_464b72,2021-02-02,002859.SZ,600,600,120.883005,124.29384,2046.501,6
20260816_135207_464b72,2021-02-02,000663.SZ,4500,4500,17.432468,17.89658,2088.504,5
20260816_135207_464b72,2021-02-02,600674.SH,300,300,219.130886,215.88096,-974.9778,4
20260816_135207_464b72,2021-02-02,600538.SH,3900,3900,20.366631,20.24874,-459.7749,4
20260816_135207_464b72,2021-02-02,002376.SZ,1700,1700,44.86342,45.07896,366.418,4
20260816_135207_464b72,2021-02-02,603300.SH,4200,0,18.541052,18.827,1200.9816,1
20260816_135207_464b72,2021-02-02,300441.SZ,1100,0,66.99044,67.70251,783.277,1
20260816_135207_464b72,2021-02-02,000690.SZ,200,0,335.696841,317.00524,-3738.3202,1
20260816_135207_464b72,2021-02-03,002936.SZ,17200,17200,4.661821,4.33008,-5705.9452,45
20260816_135207_464b72,2021-02-03,601997.SH,5900,5900,13.569083,12.38738,-6972.0477,43
20260816_135207_464b72,2021-02-03,600098.SH,2200,2200,34.26817,30.26181,-8813.992,36
20260816_135207_464b72,2021-02-03,000900.SZ,1400,1400,55.392877,54.67698,-1002.2558,27
20260816_135207_464b72,2021-02-03,002801.SZ,800,800,100.308454,103.86064,2841.7488,20
20260816_135207_464b72,2021-02-03,000825.SZ,2900,2900,27.687173,25.68781,-5798.1527,19
20260816_135207_464b72,2021-02-03,002032.SZ,100,100,676.64585,662.4179,-1422.795,19
20260816_135207_464b72,2021-02-03,603177.SH,8000,8000,9.93,10.04916,953.28,7
20260816_135207_464b72,2021-02-03,002859.SZ,600,600,120.883005,121.83744,572.661,7
20260816_135207_464b72,2021-02-03,000663.SZ,4500,4500,17.432468,17.73462,1359.684,6
20260816_135207_464b72,2021-02-03,600674.SH,300,300,219.130886,212.3094,-2046.4458,5
20260816_135207_464b72,2021-02-03,600538.SH,3900,3900,20.366631,20.31038,-219.3789,5
20260816_135207_464b72,2021-02-03,002376.SZ,1700,1700,44.86342,45.21474,597.244,5
20260816_135207_464b72,2021-02-03,603300.SH,4200,4200,18.541052,18.7708,964.9416,2
20260816_135207_464b72,2021-02-03,300441.SZ,1100,1100,66.99044,66.9731,-19.074,2
20260816_135207_464b72,2021-02-03,000690.SZ,200,200,335.696841,285.55968,-10027.4322,2
20260816_135207_464b72,2021-02-04,002936.SZ,17200,17200,4.661821,4.38828,-4704.9052,46
20260816_135207_464b72,2021-02-04,601997.SH,5900,5900,13.569083,12.54478,-6043.3877,44
20260816_135207_464b72,2021-02-04,600098.SH,2200,2200,34.26817,29.39253,-10726.408,37
20260816_135207_464b72,2021-02-04,000900.SZ,1400,1400,55.392877,53.38438,-2811.8958,28
20260816_135207_464b72,2021-02-04,002801.SZ,800,800,100.308454,103.9688,2928.2768,21
20260816_135207_464b72,2021-02-04,000825.SZ,2900,2900,27.687173,25.76058,-5587.1197,20
20260816_135207_464b72,2021-02-04,002032.SZ,100,100,676.64585,664.943,-1170.285,20
20260816_135207_464b72,2021-02-04,603177.SH,8000,8000,9.93,10.63612,5648.96,8
20260816_135207_464b72,2021-02-04,002859.SZ,600,600,120.883005,112.50312,-5027.931,8
20260816_135207_464b72,2021-02-04,000663.SZ,4500,4500,17.432468,17.04629,-1737.801,7
20260816_135207_464b72,2021-02-04,600674.SH,300,300,219.130886,210.3252,-2641.7058,6
20260816_135207_464b72,2021-02-04,600538.SH,3900,3900,20.366631,19.94054,-1661.7549,6
20260816_135207_464b72,2021-02-04,002376.SZ,1700,1700,44.86342,43.4496,-2403.494,6
20260816_135207_464b72,2021-02-04,603300.SH,4200,4200,18.541052,18.6022,256.8216,3
20260816_135207_464b72,2021-02-04,300441.SZ,1100,1100,66.99044,66.11107,-967.307,3
20260816_135207_464b72,2021-02-05,002936.SZ,17200,17200,4.661821,4.58616,-1301.3692,47
20260816_135207_464b72,2021-02-05,601997.SH,5900,5900,13.569083,12.96976,-3536.0057,45
20260816_135207_464b72,2021-02-05,000900.SZ,1400,1400,55.392877,53.77216,-2269.0038,29
20260816_135207_464b72,2021-02-05,002801.SZ,800,800,100.308454,103.8336,2820.1168,22
20260816_135207_464b72,2021-02-05,000825.SZ,2900,2900,27.687173,25.39673,-6642.2847,21
20260816_135207_464b72,2021-02-05,002032.SZ,100,100,676.64585,680.43028,378.443,21
20260816_135207_464b72,2021-02-05,603177.SH,8000,8000,9.93,10.56528,5082.24,9
20260816_135207_464b72,2021-02-05,002859.SZ,600,600,120.883005,105.8299,-9031.863,9
20260816_135207_464b72,2021-02-05,000663.SZ,4500,4500,17.432468,16.64139,-3559.851,8
20260816_135207_464b72,2021-02-05,600674.SH,300,300,219.130886,212.90466,-1867.8678,7
20260816_135207_464b72,2021-02-05,600538.SH,3900,3900,20.366631,19.47824,-3464.7249,7
20260816_135207_464b72,2021-02-05,002376.SZ,1700,1700,44.86342,44.76214,-172.176,7
20260816_135207_464b72,2021-02-05,603300.SH,4200,4200,18.541052,18.0402,-2103.5784,4
20260816_135207_464b72,2021-02-05,300441.SZ,1100,1100,66.99044,67.50358,564.454,4
20260816_135207_464b72,2021-02-08,002936.SZ,17200,17200,4.661821,4.49304,-2903.0332,48
20260816_135207_464b72,2021-02-08,601997.SH,5900,5900,13.569083,12.85958,-4186.0677,46
20260816_135207_464b72,2021-02-08,000900.SZ,1400,1400,55.392877,54.2892,-1545.1478,30
20260816_135207_464b72,2021-02-08,002801.SZ,800,800,100.308454,98.04704,-1809.1312,23
20260816_135207_464b72,2021-02-08,000825.SZ,2900,2900,27.687173,25.68781,-5798.1527,22
20260816_135207_464b72,2021-02-08,002032.SZ,100,100,676.64585,662.50207,-1414.378,22
20260816_135207_464b72,2021-02-08,603177.SH,8000,8000,9.93,10.55516,5001.28,10
20260816_135207_464b72,2021-02-08,000663.SZ,4500,4500,17.432468,16.80335,-2831.031,9
20260816_135207_464b72,2021-02-08,600674.SH,300,300,219.130886,215.2857,-1153.5558,8
20260816_135207_464b72,2021-02-08,600538.SH,3900,3900,20.366631,19.47824,-3464.7249,8
20260816_135207_464b72,2021-02-08,002376.SZ,1700,1700,44.86342,44.49058,-633.828,8
20260816_135207_464b72,2021-02-08,603300.SH,4200,4200,18.541052,19.0237,2027.1216,5
20260816_135207_464b72,2021-02-08,300441.SZ,1100,1100,66.99044,67.30465,345.631,5
20260816_135207_464b72,2021-02-09,002936.SZ,17200,17200,4.661821,4.45812,-3503.6572,49
20260816_135207_464b72,2021-02-09,601997.SH,5900,5900,13.569083,12.87532,-4093.2017,47
20260816_135207_464b72,2021-02-09,000900.SZ,1400,1400,55.392877,54.80624,-821.2918,31
20260816_135207_464b72,2021-02-09,002801.SZ,800,800,100.308454,98.1552,-1722.6032,24
20260816_135207_464b72,2021-02-09,000825.SZ,2900,2900,27.687173,25.90612,-5165.0537,23
20260816_135207_464b72,2021-02-09,002032.SZ,100,100,676.64585,694.14999,1750.414,23
20260816_135207_464b72,2021-02-09,603177.SH,8000,8000,9.93,10.39324,3705.92,11
20260816_135207_464b72,2021-02-09,000663.SZ,4500,4500,17.432468,16.76286,-3013.236,10
20260816_135207_464b72,2021-02-09,600674.SH,300,300,219.130886,215.68254,-1034.5038,9
20260816_135207_464b72,2021-02-09,600538.SH,3900,3900,20.366631,19.94054,-1661.7549,9
