run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_085901_cdfc66,2023-08-17,600693.SH,sell,2600,43.911634,114170.2484,114.284534,28.542562,57.085124,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-08-18,603506.SH,sell,3500,33.532594,117364.079,117.48156,29.34102,58.68204,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-08-18,603949.SH,buy,4300,26.238682,112826.3326,112.713621,28.206583,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-08-21,603682.SH,sell,17200,7.071601,121631.5372,121.753296,30.407884,60.815769,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-08-21,000705.SZ,sell,2100,46.218555,97058.9655,97.156122,24.264741,48.529483,stop_loss,confirm,next_open
20260816_085901_cdfc66,2023-08-21,601128.SH,buy,12800,8.819471,112889.2288,112.776448,28.222307,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-08-22,600377.SH,buy,3300,33.105072,109246.7376,109.1376,27.311684,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-08-22,600796.SH,buy,2100,51.954443,109104.3303,108.995334,27.276083,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-09-01,000039.SZ,sell,300,357.598743,107279.6229,107.38701,26.819906,53.639811,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-09-04,601225.SH,buy,4100,27.391564,112305.4124,112.19322,28.076353,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-09-06,002221.SZ,sell,2700,46.210184,124767.4968,124.892388,31.191874,62.383748,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-09-07,600971.SH,buy,1000,108.038721,108038.721,107.93079,27.00968,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-09-08,600777.SH,sell,1400,78.345126,109683.1764,109.79297,27.420794,54.841588,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-09-11,600327.SH,buy,1300,86.767811,112798.1543,112.685469,28.199539,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-09-13,001965.SZ,sell,9700,12.324563,119548.2611,119.66793,29.887065,59.774131,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-09-14,001965.SZ,buy,9500,12.435423,118136.5185,118.0185,29.53413,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-09-15,603949.SH,sell,4300,34.860175,149898.7525,150.048801,37.474688,74.949376,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-09-18,601128.SH,sell,12800,8.861889,113432.1792,113.545728,28.358045,56.71609,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-09-18,002524.SZ,buy,3600,32.180008,115848.0288,115.732296,28.962007,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-09-19,600377.SH,sell,3300,34.496029,113836.8957,113.950848,28.459224,56.918448,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-09-19,600796.SH,sell,2100,48.759032,102393.9672,102.496464,25.598492,51.196984,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-09-19,600740.SH,buy,1500,76.628072,114942.108,114.82728,28.735527,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-09-20,600543.SH,buy,8100,14.533369,117720.2889,117.602685,29.430072,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-09-20,600873.SH,buy,1500,76.777521,115166.2815,115.05123,28.79157,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-10-10,601225.SH,sell,4100,28.973957,118793.2237,118.912136,29.698306,59.396612,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-10-11,002322.SZ,buy,2000,56.629443,113258.886,113.14574,28.314722,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-10-13,600971.SH,sell,1000,110.216263,110216.263,110.32659,27.554066,55.108132,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-10-16,601398.SH,buy,10700,10.922592,116871.7344,116.754976,29.217934,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-10-17,600327.SH,sell,1300,86.950073,113035.0949,113.148243,28.258774,56.517547,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-10-18,601077.SH,buy,21300,5.500265,117155.6445,117.038601,29.288911,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-10-20,001965.SZ,sell,9500,11.661027,110779.7565,110.89065,27.694939,55.389878,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-10-20,600543.SH,sell,8100,13.297689,107711.2809,107.8191,26.92782,53.85564,stop_loss,confirm,next_open
20260816_085901_cdfc66,2023-10-23,000677.SZ,buy,2000,55.321266,110642.532,110.532,27.660633,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-10-23,002510.SZ,buy,6100,18.580922,113343.6242,113.230396,28.335906,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-10-24,002524.SZ,sell,3600,28.084068,101102.6448,101.203848,25.275661,50.551322,stop_loss,confirm,next_open
20260816_085901_cdfc66,2023-10-25,600740.SH,sell,1500,71.766622,107649.933,107.75769,26.912483,53.824967,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-10-25,002783.SZ,buy,2600,42.761218,111179.1668,111.0681,27.794792,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-10-26,600873.SH,sell,1500,74.227119,111340.6785,111.45213,27.83517,55.670339,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-10-26,000338.SZ,buy,300,293.100007,87930.0021,87.84216,21.982501,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-10-27,603602.SH,buy,2900,38.425908,111435.1332,111.323808,27.858783,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-11-08,002322.SZ,sell,2000,67.635097,135270.194,135.4056,33.817549,67.635097,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-11-09,600265.SH,buy,3800,31.552521,119899.5798,119.7798,29.974895,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-11-13,601398.SH,sell,10700,10.677392,114248.0944,114.362456,28.562024,57.124047,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-11-14,688098.SH,buy,14400,8.042214,115807.8816,115.692192,28.95197,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-11-15,601077.SH,sell,21300,5.172342,110170.8846,110.281176,27.542721,55.085442,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-11-16,002650.SZ,buy,3400,34.822308,118395.8472,118.277568,29.598962,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-11-20,000677.SZ,sell,2000,59.598342,119196.684,119.316,29.799171,59.598342,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-11-20,002510.SZ,sell,6100,20.796782,126860.3702,126.98736,31.715093,63.430185,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-11-21,601956.SH,buy,18900,6.339934,119824.7526,119.70504,29.956188,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-11-21,300230.SZ,buy,3900,30.473643,118847.2077,118.72848,29.711802,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-11-22,002783.SZ,sell,2600,42.072286,109387.9436,109.49744,27.346986,54.693972,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-11-23,000338.SZ,sell,300,310.388745,93116.6235,93.209833,23.279156,46.558312,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-11-23,600232.SH,buy,6100,19.173454,116958.0694,116.84123,29.239517,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-11-24,603602.SH,sell,2900,41.689469,120899.4601,121.02048,30.224865,60.44973,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-11-24,603001.SH,buy,13700,8.681102,118931.0974,118.812291,29.732774,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-11-27,002091.SZ,buy,2000,59.109931,118219.862,118.10176,29.554965,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-12-07,600265.SH,sell,3800,29.765844,113110.2072,113.223432,28.277552,56.555104,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-12-08,600295.SH,buy,1600,73.148876,117038.2016,116.92128,29.25955,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-12-12,688098.SH,sell,14400,8.108783,116766.4752,116.88336,29.191619,58.383238,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-12-13,601139.SH,buy,6500,18.287009,118865.5585,118.74681,29.71639,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-12-14,002650.SZ,sell,3400,34.670575,117879.955,117.997952,29.469989,58.939978,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-12-15,600982.SH,buy,6000,19.590771,117544.626,117.4272,29.386157,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-12-19,601956.SH,sell,18900,6.129864,115854.4296,115.9704,28.963607,57.927215,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-12-19,300230.SZ,sell,3900,28.763008,112175.7312,112.28802,28.043933,56.087866,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-12-20,300022.SZ,buy,5600,20.493173,114761.7688,114.64712,28.690442,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-12-20,003017.SZ,buy,3200,35.785099,114512.3168,114.39792,28.628079,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-12-21,600232.SH,sell,6100,20.178881,123091.1741,123.214388,30.772794,61.545587,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-12-22,603001.SH,sell,13700,8.288953,113558.6561,113.672325,28.389664,56.779328,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-12-22,600820.SH,buy,900,128.257169,115431.4521,115.316136,28.857863,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-12-25,002091.SZ,sell,2000,57.71267,115425.34,115.54088,28.856335,57.71267,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-12-25,601179.SH,buy,20400,5.632487,114902.7348,114.787944,28.725684,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-12-26,600982.SH,sell,6000,17.95195,107711.7,107.81952,26.927925,53.85585,stop_loss,confirm,next_open
20260816_085901_cdfc66,2023-12-26,600025.SH,buy,10700,10.539219,112769.6433,112.656983,28.192411,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-12-27,600886.SH,buy,100,692.084043,69208.4043,69.139265,17.302101,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-01-08,600295.SH,sell,1600,77.417905,123868.648,123.99264,30.967162,61.934324,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-01-08,600350.SH,buy,2300,21.058027,48433.4621,48.385077,12.108366,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-01-11,601139.SH,sell,6500,17.173969,111630.7985,111.74254,27.9077,55.815399,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-01-12,601825.SH,buy,16000,7.161955,114591.28,114.4768,28.64782,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-01-18,300022.SZ,sell,5600,19.844735,111130.516,111.24176,27.782629,55.565258,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-01-18,003017.SZ,sell,3200,32.885967,105235.0944,105.340435,26.308774,52.617547,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-01-19,600448.SH,buy,14600,7.786379,113681.1334,113.56756,28.420283,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-01-22,600820.SH,sell,900,124.500031,112050.0279,112.16219,28.012507,56.025014,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-01-22,605003.SH,buy,4200,26.771545,112440.489,112.32816,28.110122,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-01-23,601179.SH,sell,20400,5.506748,112337.6592,112.450104,28.084415,56.16883,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-01-23,600724.SH,buy,1800,61.286625,110315.925,110.20572,27.578981,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-01-24,600025.SH,sell,10700,10.008262,107088.4034,107.195596,26.772101,53.544202,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-01-24,600448.SH,sell,14600,6.221023,90826.9358,90.91785,22.706734,45.413468,stop_loss,confirm,next_open
20260816_085901_cdfc66,2024-01-24,605003.SH,sell,4200,24.218198,101716.4316,101.818248,25.429108,50.858216,stop_loss,confirm,next_open
20260816_085901_cdfc66,2024-01-24,600734.SH,buy,3200,33.895702,108466.2464,108.357888,27.116562,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-01-25,600886.SH,sell,100,681.932085,68193.2085,68.26147,17.048302,34.096604,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-01-25,688036.SH,buy,700,149.755306,104828.7142,104.72399,26.207179,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-01-26,601398.SH,buy,9700,11.213562,108771.5514,108.662892,27.192888,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-01-26,601288.SH,buy,14300,7.619011,108951.8573,108.84302,27.237964,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-01-26,601766.SH,buy,14100,7.772325,109589.7825,109.480296,27.397446,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-02-02,600724.SH,sell,1800,53.87592,96976.656,97.07373,24.244164,48.488328,stop_loss,confirm,next_open
20260816_085901_cdfc66,2024-02-05,600350.SH,sell,2300,21.810078,50163.1794,50.213393,12.540795,25.08159,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-02-05,600012.SH,buy,2900,35.088203,101755.7887,101.654135,25.438947,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-02-06,600734.SH,sell,3200,24.563532,78603.3024,78.681984,19.650826,39.301651,stop_loss,confirm,next_open
20260816_085901_cdfc66,2024-02-07,601328.SH,buy,5900,14.926622,88067.0698,87.979089,22.016767,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-02-07,601939.SH,buy,5600,15.573958,87214.1648,87.12704,21.803541,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-02-19,601825.SH,sell,16000,7.043889,112702.224,112.81504,28.175556,56.351112,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-02-20,600000.SH,buy,900,110.875315,99787.7835,99.688095,24.946946,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-03-01,688036.SH,sell,700,170.659506,119461.6542,119.581235,29.865414,59.730827,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-03-04,601398.SH,sell,9700,11.883624,115271.1528,115.386544,28.817788,57.635576,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-03-04,601288.SH,sell,14300,8.484227,121324.4461,121.445896,30.331112,60.662223,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-03-04,601766.SH,sell,14100,8.958552,126315.5832,126.442032,31.578896,63.157792,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-03-05,601607.SH,buy,500,194.949234,97474.617,97.37724,24.368654,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-03-05,600219.SH,buy,4700,23.322099,109613.8653,109.50436,27.403466,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-03-05,600690.SH,buy,100,972.423362,97242.3362,97.145191,24.310584,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-03-06,600900.SH,buy,1200,91.985093,110382.1116,110.27184,27.595528,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-03-12,600012.SH,sell,2900,39.336534,114075.9486,114.190139,28.518987,57.037974,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-03-13,600529.SH,buy,400,239.039581,95615.8324,95.520312,23.903958,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-03-14,601328.SH,sell,5900,14.896798,87891.1082,87.979089,21.972777,43.945554,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-03-14,601939.SH,sell,5600,15.123361,84690.8216,84.7756,21.172705,42.345411,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-03-15,600009.SH,buy,900,114.3247,102892.23,102.789441,25.723057,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-03-15,600035.SH,buy,7700,14.095682,108536.7514,108.42832,27.134188,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-03-19,600000.SH,sell,900,109.877812,98890.0308,98.98902,24.722508,49.445015,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-03-20,600518.SH,buy,1100,98.183325,108001.6575,107.893764,27.000414,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-04-01,601607.SH,sell,500,178.893328,89446.664,89.5362,22.361666,44.723332,stop_loss,confirm,next_open
20260816_085901_cdfc66,2024-04-02,600219.SH,sell,4700,25.647527,120543.3769,120.66404,30.135844,60.271688,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-04-02,600690.SH,sell,100,1019.982546,101998.2546,102.100355,25.499564,50.999127,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-04-02,600104.SH,buy,600,164.532168,98719.3008,98.62068,24.679825,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-04-03,600900.SH,sell,1200,87.193519,104632.2228,104.73696,26.158056,52.316111,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-04-03,600717.SH,buy,700,147.710863,103397.6041,103.29431,25.849401,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-04-03,600308.SH,buy,2800,39.218439,109811.6292,109.701928,27.452907,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-04-08,600874.SH,buy,10600,10.5208,111520.48,111.409074,27.88012,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-04-12,600529.SH,sell,400,256.805437,102722.1748,102.825,25.680544,51.361087,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-04-15,600740.SH,buy,1500,73.482889,110224.3335,110.11422,27.556083,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-04-16,600009.SH,sell,900,112.500956,101250.8604,101.352213,25.312715,50.62543,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-04-16,600035.SH,sell,7700,15.487797,119256.0369,119.37541,29.814009,59.628018,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-04-16,600901.SH,buy,3700,9.611882,35563.9634,35.528436,8.890991,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-04-17,601328.SH,buy,6800,16.108212,109535.8416,109.426416,27.38396,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-04-19,600518.SH,sell,1100,91.742875,100917.1625,101.018181,25.229291,50.458581,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-04-22,600332.SH,buy,2200,50.765715,111684.573,111.573,27.921143,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-04-24,600740.SH,sell,1500,63.205991,94808.9865,94.90389,23.702247,47.404493,stop_loss,confirm,next_open
20260816_085901_cdfc66,2024-04-25,002048.SZ,buy,1000,106.018753,106018.753,105.91284,26.504688,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-05-07,600104.SH,sell,600,158.319922,94991.9532,95.08704,23.747988,47.495977,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-05-08,600717.SH,sell,700,150.743406,105520.3842,105.62601,26.380096,52.760192,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-05-08,600308.SH,sell,2800,40.653786,113830.6008,113.944544,28.45765,56.9153,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-05-09,600874.SH,sell,10600,10.825074,114745.7844,114.860646,28.686446,57.372892,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-05-09,601008.SH,buy,16300,6.828762,111308.8206,111.197622,27.827205,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-05-09,000650.SZ,buy,700,157.602605,110321.8235,110.211612,27.580456,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-05-10,600598.SH,buy,3000,37.164407,111493.221,111.38184,27.873305,0.0,huang529_signal,,next_open
