run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_085901_cdfc66,2022-03-04,601288.SH,22200,22200,5.355568,5.244,-2476.8096,18
20260816_085901_cdfc66,2022-03-04,600350.SH,9100,9100,14.396817,13.78076,-5606.1187,17
20260816_085901_cdfc66,2022-03-04,600133.SH,5500,5500,23.980024,23.40096,-3184.852,12
20260816_085901_cdfc66,2022-03-04,600676.SH,2000,2000,62.673801,62.04282,-1261.962,7
20260816_085901_cdfc66,2022-03-04,603321.SH,16600,16600,7.898663,7.69158,-3437.5778,7
20260816_085901_cdfc66,2022-03-04,600900.SH,1600,0,79.112186,79.1787,106.4224,1
20260816_085901_cdfc66,2022-03-07,603056.SH,11000,11000,11.765782,13.15374,15267.538,22
20260816_085901_cdfc66,2022-03-07,600377.SH,4600,4600,27.768594,27.369,-1838.1324,20
20260816_085901_cdfc66,2022-03-07,601288.SH,22200,22200,5.355568,5.19156,-3640.9776,19
20260816_085901_cdfc66,2022-03-07,600350.SH,9100,9100,14.396817,13.53156,-7873.8387,18
20260816_085901_cdfc66,2022-03-07,600133.SH,5500,5500,23.980024,23.232,-4114.132,13
20260816_085901_cdfc66,2022-03-07,600676.SH,2000,2000,62.673801,60.7992,-3749.202,8
20260816_085901_cdfc66,2022-03-07,603321.SH,16600,16600,7.898663,7.67082,-3782.1938,8
20260816_085901_cdfc66,2022-03-07,600900.SH,1600,1600,79.112186,78.74892,-581.2256,2
20260816_085901_cdfc66,2022-03-08,603056.SH,11000,11000,11.765782,13.15374,15267.538,23
20260816_085901_cdfc66,2022-03-08,601288.SH,22200,22200,5.355568,5.19156,-3640.9776,20
20260816_085901_cdfc66,2022-03-08,600350.SH,9100,9100,14.396817,13.2076,-10821.8747,19
20260816_085901_cdfc66,2022-03-08,600133.SH,5500,5500,23.980024,22.72512,-6901.972,14
20260816_085901_cdfc66,2022-03-08,600676.SH,2000,2000,62.673801,59.69376,-5960.082,9
20260816_085901_cdfc66,2022-03-08,603321.SH,16600,16600,7.898663,7.46322,-7228.3538,9
20260816_085901_cdfc66,2022-03-08,600900.SH,1600,1600,79.112186,76.6992,-3860.7776,3
20260816_085901_cdfc66,2022-03-09,603056.SH,11000,11000,11.765782,13.15374,15267.538,24
20260816_085901_cdfc66,2022-03-09,600133.SH,5500,5500,23.980024,22.51392,-8063.572,15
20260816_085901_cdfc66,2022-03-09,600676.SH,2000,2000,62.673801,62.04282,-1261.962,10
20260816_085901_cdfc66,2022-03-09,603321.SH,16600,16600,7.898663,7.9926,1559.3542,10
20260816_085901_cdfc66,2022-03-09,600900.SH,1600,1600,79.112186,75.97188,-5024.4896,4
20260816_085901_cdfc66,2022-03-10,603056.SH,11000,11000,11.765782,13.15374,15267.538,25
20260816_085901_cdfc66,2022-03-10,600133.SH,5500,5500,23.980024,23.4432,-2952.532,16
20260816_085901_cdfc66,2022-03-10,600676.SH,2000,2000,62.673801,62.181,-985.602,11
20260816_085901_cdfc66,2022-03-10,603321.SH,16600,16600,7.898663,8.0445,2420.8942,11
20260816_085901_cdfc66,2022-03-10,600900.SH,1600,1600,79.112186,75.07926,-6452.6816,5
20260816_085901_cdfc66,2022-03-10,600874.SH,10400,0,12.664774,13.06368,4148.6224,1
20260816_085901_cdfc66,2022-03-11,603056.SH,11000,11000,11.765782,13.15374,15267.538,26
20260816_085901_cdfc66,2022-03-11,600133.SH,5500,5500,23.980024,23.4432,-2952.532,17
20260816_085901_cdfc66,2022-03-11,600676.SH,2000,2000,62.673801,68.3991,11450.598,12
20260816_085901_cdfc66,2022-03-11,603321.SH,16600,16600,7.898663,7.8888,-163.7258,12
20260816_085901_cdfc66,2022-03-11,600900.SH,1600,1600,79.112186,74.7156,-7034.5376,6
20260816_085901_cdfc66,2022-03-11,600874.SH,10400,10400,12.664774,12.8736,2171.7904,2
20260816_085901_cdfc66,2022-03-11,600736.SH,800,0,149.329346,159.34304,8010.9552,1
20260816_085901_cdfc66,2022-03-11,601368.SH,20300,0,6.53531,6.51618,-388.339,1
20260816_085901_cdfc66,2022-03-14,600133.SH,5500,5500,23.980024,23.10528,-4811.092,18
20260816_085901_cdfc66,2022-03-14,600676.SH,2000,2000,62.673801,66.46458,7581.558,13
20260816_085901_cdfc66,2022-03-14,603321.SH,16600,16600,7.898663,8.1483,4143.9742,13
20260816_085901_cdfc66,2022-03-14,600900.SH,1600,1600,79.112186,74.385,-7563.4976,7
20260816_085901_cdfc66,2022-03-14,600874.SH,10400,10400,12.664774,12.19968,-4836.9776,3
20260816_085901_cdfc66,2022-03-14,600736.SH,800,800,149.329346,148.31584,-810.8048,2
20260816_085901_cdfc66,2022-03-14,601368.SH,20300,20300,6.53531,6.15417,-7737.142,2
20260816_085901_cdfc66,2022-03-15,600133.SH,5500,5500,23.980024,21.79584,-12013.012,19
20260816_085901_cdfc66,2022-03-15,600676.SH,2000,2000,62.673801,63.14826,948.918,14
20260816_085901_cdfc66,2022-03-15,603321.SH,16600,16600,7.898663,7.61892,-4643.7338,14
20260816_085901_cdfc66,2022-03-15,600900.SH,1600,1600,79.112186,69.9219,-14704.4576,8
20260816_085901_cdfc66,2022-03-15,600874.SH,10400,10400,12.664774,10.9728,-17596.5296,4
20260816_085901_cdfc66,2022-03-15,600736.SH,800,800,149.329346,135.91024,-10735.2848,3
20260816_085901_cdfc66,2022-03-15,601368.SH,20300,20300,6.53531,5.64955,-17980.928,3
20260816_085901_cdfc66,2022-03-16,600676.SH,2000,2000,62.673801,64.11552,2883.438,15
20260816_085901_cdfc66,2022-03-16,603321.SH,16600,16600,7.898663,8.37666,7934.7502,15
20260816_085901_cdfc66,2022-03-17,600676.SH,2000,2000,62.673801,63.70098,2054.358,16
20260816_085901_cdfc66,2022-03-17,603321.SH,16600,16600,7.898663,8.17944,4660.8982,16
20260816_085901_cdfc66,2022-03-17,002787.SZ,8800,0,14.425694,13.936,-4309.3072,1
20260816_085901_cdfc66,2022-03-18,600676.SH,2000,2000,62.673801,67.29366,9239.718,17
20260816_085901_cdfc66,2022-03-18,603321.SH,16600,16600,7.898663,8.17944,4660.8982,17
20260816_085901_cdfc66,2022-03-18,002787.SZ,8800,8800,14.425694,13.76448,-5818.6832,2
20260816_085901_cdfc66,2022-03-21,600676.SH,2000,2000,62.673801,68.53728,11726.958,18
20260816_085901_cdfc66,2022-03-21,603321.SH,16600,16600,7.898663,8.99946,18273.2302,18
20260816_085901_cdfc66,2022-03-21,002787.SZ,8800,8800,14.425694,13.91456,-4497.9792,3
20260816_085901_cdfc66,2022-03-22,600676.SH,2000,2000,62.673801,66.74094,8134.278,19
20260816_085901_cdfc66,2022-03-22,603321.SH,16600,16600,7.898663,8.90604,16722.4582,19
20260816_085901_cdfc66,2022-03-22,002787.SZ,8800,8800,14.425694,13.63584,-6950.7152,4
20260816_085901_cdfc66,2022-03-22,002363.SZ,7700,0,16.672419,16.3856,-2208.5063,1
20260816_085901_cdfc66,2022-03-23,600676.SH,2000,2000,62.673801,66.18822,7028.838,20
20260816_085901_cdfc66,2022-03-23,603321.SH,16600,16600,7.898663,8.43894,8968.5982,20
20260816_085901_cdfc66,2022-03-23,002787.SZ,8800,8800,14.425694,13.33568,-9592.1232,5
20260816_085901_cdfc66,2022-03-23,002363.SZ,7700,7700,16.672419,16.226,-3437.4263,2
20260816_085901_cdfc66,2022-03-23,600838.SH,1900,0,66.079523,63.79405,-4342.3987,1
20260816_085901_cdfc66,2022-03-24,002787.SZ,8800,8800,14.425694,12.864,-13742.9072,6
20260816_085901_cdfc66,2022-03-24,002363.SZ,7700,7700,16.672419,15.96,-5485.6263,3
20260816_085901_cdfc66,2022-03-24,600838.SH,1900,1900,66.079523,64.06942,-3819.1957,2
20260816_085901_cdfc66,2022-03-24,600084.SH,3700,0,33.816426,34.4928,2502.5838,1
20260816_085901_cdfc66,2022-03-25,002363.SZ,7700,7700,16.672419,15.9334,-5690.4463,4
20260816_085901_cdfc66,2022-03-25,600838.SH,1900,1900,66.079523,64.43658,-3121.5917,3
20260816_085901_cdfc66,2022-03-25,600084.SH,3700,3700,33.816426,34.92396,4097.8758,2
20260816_085901_cdfc66,2022-03-28,002363.SZ,7700,7700,16.672419,15.96,-5485.6263,5
20260816_085901_cdfc66,2022-03-28,600838.SH,1900,1900,66.079523,65.62985,-854.3787,4
20260816_085901_cdfc66,2022-03-28,600084.SH,3700,3700,33.816426,34.20536,1439.0558,3
20260816_085901_cdfc66,2022-03-28,002087.SZ,13900,0,9.018822,9.00756,-156.5418,1
20260816_085901_cdfc66,2022-03-29,002363.SZ,7700,7700,16.672419,15.162,-11630.2263,6
20260816_085901_cdfc66,2022-03-29,600838.SH,1900,1900,66.079523,65.1709,-1726.3837,5
20260816_085901_cdfc66,2022-03-29,600084.SH,3700,3700,33.816426,33.48676,-1219.7642,4
20260816_085901_cdfc66,2022-03-29,002087.SZ,13900,13900,9.018822,8.8425,-2450.8758,2
20260816_085901_cdfc66,2022-03-29,002307.SZ,5700,0,22.082754,21.3843,-3981.1878,1
20260816_085901_cdfc66,2022-03-30,600838.SH,1900,1900,66.079523,64.71195,-2598.3887,6
20260816_085901_cdfc66,2022-03-30,600084.SH,3700,3700,33.816426,34.06164,907.2918,5
20260816_085901_cdfc66,2022-03-30,002087.SZ,13900,13900,9.018822,8.81892,-2778.6378,3
20260816_085901_cdfc66,2022-03-30,002307.SZ,5700,5700,22.082754,22.47448,2232.8382,2
20260816_085901_cdfc66,2022-03-31,600838.SH,1900,1900,66.079523,65.35448,-1377.5817,7
20260816_085901_cdfc66,2022-03-31,600084.SH,3700,3700,33.816426,34.20536,1439.0558,6
20260816_085901_cdfc66,2022-03-31,002087.SZ,13900,13900,9.018822,8.93682,-1139.8278,4
20260816_085901_cdfc66,2022-03-31,002307.SZ,5700,5700,22.082754,23.81624,9880.8702,3
20260816_085901_cdfc66,2022-03-31,601328.SH,11800,0,10.561098,10.71567,1823.9496,1
20260816_085901_cdfc66,2022-03-31,601998.SH,15200,0,8.219543,8.22544,89.6344,1
20260816_085901_cdfc66,2022-04-01,600838.SH,1900,1900,66.079523,65.44627,-1203.1807,8
20260816_085901_cdfc66,2022-04-01,600084.SH,3700,3700,33.816426,34.78024,3566.1118,7
20260816_085901_cdfc66,2022-04-01,002087.SZ,13900,13900,9.018822,8.81892,-2778.6378,5
20260816_085901_cdfc66,2022-04-01,002307.SZ,5700,5700,22.082754,22.18097,559.8312,4
20260816_085901_cdfc66,2022-04-01,601328.SH,11800,11800,10.561098,10.73664,2071.3956,2
20260816_085901_cdfc66,2022-04-01,601998.SH,15200,15200,8.219543,8.46784,3774.1144,2
20260816_085901_cdfc66,2022-04-01,601988.SH,18900,0,6.613018,6.66554,992.6658,1
20260816_085901_cdfc66,2022-04-01,600648.SH,1300,0,93.386371,94.43392,1361.8137,1
20260816_085901_cdfc66,2022-04-06,600838.SH,1900,1900,66.079523,68.19997,4028.8493,9
20260816_085901_cdfc66,2022-04-06,600084.SH,3700,3700,33.816426,34.99582,4363.7578,8
20260816_085901_cdfc66,2022-04-06,002087.SZ,13900,13900,9.018822,8.93682,-1139.8278,6
20260816_085901_cdfc66,2022-04-06,002307.SZ,5700,5700,22.082754,24.40326,13226.8842,5
20260816_085901_cdfc66,2022-04-06,601328.SH,11800,11800,10.561098,10.84149,3308.6256,3
20260816_085901_cdfc66,2022-04-06,601998.SH,15200,15200,8.219543,8.37088,2300.3224,3
20260816_085901_cdfc66,2022-04-06,601988.SH,18900,18900,6.613018,6.6858,1375.5798,2
20260816_085901_cdfc66,2022-04-06,600648.SH,1300,1300,93.386371,97.37856,5189.8457,2
20260816_085901_cdfc66,2022-04-07,600838.SH,1900,1900,66.079523,67.0067,1761.6363,10
20260816_085901_cdfc66,2022-04-07,600084.SH,3700,3700,33.816426,35.2114,5161.4038,9
20260816_085901_cdfc66,2022-04-07,002087.SZ,13900,13900,9.018822,8.7246,-4089.6858,7
20260816_085901_cdfc66,2022-04-07,002307.SZ,5700,5700,22.082754,26.8352,27088.9422,6
20260816_085901_cdfc66,2022-04-07,601328.SH,11800,11800,10.561098,10.75761,2318.8416,4
20260816_085901_cdfc66,2022-04-07,601998.SH,15200,15200,8.219543,8.14464,-1138.5256,4
20260816_085901_cdfc66,2022-04-07,601988.SH,18900,18900,6.613018,6.64528,609.7518,3
20260816_085901_cdfc66,2022-04-07,600648.SH,1300,1300,93.386371,94.98176,2074.0057,3
20260816_085901_cdfc66,2022-04-08,600838.SH,1900,1900,66.079523,67.55744,2808.0423,11
20260816_085901_cdfc66,2022-04-08,600084.SH,3700,3700,33.816426,37.0079,11808.4538,10
20260816_085901_cdfc66,2022-04-08,002087.SZ,13900,13900,9.018822,8.70102,-4417.4478,8
20260816_085901_cdfc66,2022-04-08,002307.SZ,5700,5700,22.082754,29.51872,42385.0062,7
20260816_085901_cdfc66,2022-04-08,601328.SH,11800,11800,10.561098,10.84149,3308.6256,5
20260816_085901_cdfc66,2022-04-08,601998.SH,15200,15200,8.219543,8.22544,89.6344,5
20260816_085901_cdfc66,2022-04-08,601988.SH,18900,18900,6.613018,6.66554,992.6658,4
20260816_085901_cdfc66,2022-04-08,600648.SH,1300,1300,93.386371,94.63936,1628.8857,4
20260816_085901_cdfc66,2022-04-11,600838.SH,1900,1900,66.079523,68.8425,5249.6563,12
20260816_085901_cdfc66,2022-04-11,600084.SH,3700,3700,33.816426,36.86418,11276.6898,11
20260816_085901_cdfc66,2022-04-11,002087.SZ,13900,13900,9.018822,8.6067,-5728.4958,9
20260816_085901_cdfc66,2022-04-11,002307.SZ,5700,5700,22.082754,32.45382,59115.0762,8
20260816_085901_cdfc66,2022-04-11,601328.SH,11800,11800,10.561098,10.79955,2813.7336,6
20260816_085901_cdfc66,2022-04-11,601998.SH,15200,15200,8.219543,8.08,-2121.0536,6
20260816_085901_cdfc66,2022-04-11,601988.SH,18900,18900,6.613018,6.64528,609.7518,5
20260816_085901_cdfc66,2022-04-11,600648.SH,1300,1300,93.386371,94.98176,2074.0057,5
20260816_085901_cdfc66,2022-04-12,600838.SH,1900,1900,66.079523,75.72675,18329.7313,13
20260816_085901_cdfc66,2022-04-12,600084.SH,3700,3700,33.816426,38.73254,18189.6218,12
20260816_085901_cdfc66,2022-04-12,002087.SZ,13900,13900,9.018822,8.74818,-3761.9238,10
20260816_085901_cdfc66,2022-04-12,002307.SZ,5700,5700,22.082754,29.85416,44297.0142,9
20260816_085901_cdfc66,2022-04-12,601328.SH,11800,11800,10.561098,10.84149,3308.6256,7
20260816_085901_cdfc66,2022-04-12,601998.SH,15200,15200,8.219543,8.1608,-892.8936,7
20260816_085901_cdfc66,2022-04-12,601988.SH,18900,18900,6.613018,6.6858,1375.5798,6
20260816_085901_cdfc66,2022-04-12,600648.SH,1300,1300,93.386371,94.16,1005.7177,6
20260816_085901_cdfc66,2022-04-13,600838.SH,1900,1900,66.079523,74.62527,16236.9193,14
20260816_085901_cdfc66,2022-04-13,600084.SH,3700,3700,33.816426,37.87022,14999.0378,13
20260816_085901_cdfc66,2022-04-13,002087.SZ,13900,13900,9.018822,8.77176,-3434.1618,11
20260816_085901_cdfc66,2022-04-13,002307.SZ,5700,5700,22.082754,26.87713,27327.9432,10
20260816_085901_cdfc66,2022-04-13,601328.SH,11800,11800,10.561098,10.86246,3556.0716,8
20260816_085901_cdfc66,2022-04-13,601998.SH,15200,15200,8.219543,8.12848,-1384.1576,8
20260816_085901_cdfc66,2022-04-13,601988.SH,18900,18900,6.613018,6.66554,992.6658,7
20260816_085901_cdfc66,2022-04-13,600648.SH,1300,1300,93.386371,93.1328,-329.6423,7
20260816_085901_cdfc66,2022-04-14,600838.SH,1900,1900,66.079523,72.14694,11528.0923,15
20260816_085901_cdfc66,2022-04-14,600084.SH,3700,3700,33.816426,36.50488,9947.2798,14
20260816_085901_cdfc66,2022-04-14,002087.SZ,13900,13900,9.018822,8.81892,-2778.6378,12
20260816_085901_cdfc66,2022-04-14,002307.SZ,5700,5700,22.082754,25.5773,19918.9122,11
20260816_085901_cdfc66,2022-04-14,601328.SH,11800,11800,10.561098,10.79955,2813.7336,9
20260816_085901_cdfc66,2022-04-14,601998.SH,15200,15200,8.219543,8.2416,335.2664,9
20260816_085901_cdfc66,2022-04-14,601988.SH,18900,18900,6.613018,6.64528,609.7518,8
20260816_085901_cdfc66,2022-04-14,600648.SH,1300,1300,93.386371,95.1872,2341.0777,8
20260816_085901_cdfc66,2022-04-15,600838.SH,1900,1900,66.079523,68.01639,3680.0473,16
20260816_085901_cdfc66,2022-04-15,600084.SH,3700,3700,33.816426,37.22348,12606.0998,15
20260816_085901_cdfc66,2022-04-15,002087.SZ,13900,13900,9.018822,8.65386,-5072.9718,13
20260816_085901_cdfc66,2022-04-15,002307.SZ,5700,5700,22.082754,23.4808,7968.8622,12
20260816_085901_cdfc66,2022-04-15,601328.SH,11800,11800,10.561098,10.79955,2813.7336,10
20260816_085901_cdfc66,2022-04-15,601998.SH,15200,15200,8.219543,8.33856,1809.0584,10
20260816_085901_cdfc66,2022-04-15,601988.SH,18900,18900,6.613018,6.64528,609.7518,9
20260816_085901_cdfc66,2022-04-15,600648.SH,1300,1300,93.386371,94.57088,1539.8617,9
20260816_085901_cdfc66,2022-04-18,600838.SH,1900,1900,66.079523,70.40293,8214.4733,17
20260816_085901_cdfc66,2022-04-18,600084.SH,3700,3700,33.816426,38.4451,17126.0938,16
20260816_085901_cdfc66,2022-04-18,002087.SZ,13900,13900,9.018822,8.67744,-4745.2098,14
20260816_085901_cdfc66,2022-04-18,002307.SZ,5700,5700,22.082754,23.18729,6295.8552,13
20260816_085901_cdfc66,2022-04-18,601328.SH,11800,11800,10.561098,10.63179,834.1656,11
20260816_085901_cdfc66,2022-04-18,601998.SH,15200,15200,8.219543,8.22544,89.6344,11
20260816_085901_cdfc66,2022-04-18,601988.SH,18900,18900,6.613018,6.54398,-1304.8182,10
20260816_085901_cdfc66,2022-04-18,600648.SH,1300,1300,93.386371,92.72192,-863.7863,10
20260816_085901_cdfc66,2022-04-19,600838.SH,1900,1900,66.079523,69.39324,6296.0623,18
20260816_085901_cdfc66,2022-04-19,600084.SH,3700,3700,33.816426,37.65464,14201.3918,17
20260816_085901_cdfc66,2022-04-19,002087.SZ,13900,13900,9.018822,8.91324,-1467.5898,15
20260816_085901_cdfc66,2022-04-19,002307.SZ,5700,5700,22.082754,23.77431,9641.8692,14
20260816_085901_cdfc66,2022-04-19,601328.SH,11800,11800,10.561098,10.79955,2813.7336,12
20260816_085901_cdfc66,2022-04-19,601998.SH,15200,15200,8.219543,8.25776,580.8984,12
20260816_085901_cdfc66,2022-04-19,601988.SH,18900,18900,6.613018,6.60476,-156.0762,11
20260816_085901_cdfc66,2022-04-19,600648.SH,1300,1300,93.386371,93.1328,-329.6423,11
20260816_085901_cdfc66,2022-04-20,600838.SH,1900,1900,66.079523,72.33052,11876.8943,19
20260816_085901_cdfc66,2022-04-20,600084.SH,3700,3700,33.816426,39.1637,19784.9138,18
20260816_085901_cdfc66,2022-04-20,002087.SZ,13900,13900,9.018822,8.8425,-2450.8758,16
20260816_085901_cdfc66,2022-04-20,002307.SZ,5700,5700,22.082754,22.47448,2232.8382,15
20260816_085901_cdfc66,2022-04-20,601328.SH,11800,11800,10.561098,10.6947,1576.5036,13
20260816_085901_cdfc66,2022-04-20,601998.SH,15200,15200,8.219543,8.09616,-1875.4216,13
20260816_085901_cdfc66,2022-04-20,601988.SH,18900,18900,6.613018,6.62502,226.8378,12
20260816_085901_cdfc66,2022-04-20,600648.SH,1300,1300,93.386371,91.4208,-2555.2423,12
20260816_085901_cdfc66,2022-04-21,600838.SH,1900,1900,66.079523,65.07911,-1900.7847,20
20260816_085901_cdfc66,2022-04-21,600084.SH,3700,3700,33.816426,37.22348,12606.0998,19
20260816_085901_cdfc66,2022-04-21,002087.SZ,13900,13900,9.018822,8.86608,-2123.1138,17
20260816_085901_cdfc66,2022-04-21,002307.SZ,5700,5700,22.082754,20.965,-6371.1978,16
20260816_085901_cdfc66,2022-04-21,601328.SH,11800,11800,10.561098,10.67373,1329.0576,14
20260816_085901_cdfc66,2022-04-21,601998.SH,15200,15200,8.219543,8.06384,-2366.6856,14
20260816_085901_cdfc66,2022-04-21,601988.SH,18900,18900,6.613018,6.62502,226.8378,13
20260816_085901_cdfc66,2022-04-21,600648.SH,1300,1300,93.386371,89.29792,-5314.9863,13
20260816_085901_cdfc66,2022-04-22,600084.SH,3700,3700,33.816426,36.79232,11010.8078,20
20260816_085901_cdfc66,2022-04-22,002087.SZ,13900,13900,9.018822,9.40842,5415.4122,18
20260816_085901_cdfc66,2022-04-22,002307.SZ,5700,5700,22.082754,21.34237,-4220.1888,17
20260816_085901_cdfc66,2022-04-22,601328.SH,11800,11800,10.561098,10.86246,3556.0716,15
20260816_085901_cdfc66,2022-04-22,601998.SH,15200,15200,8.219543,8.22544,89.6344,15
20260816_085901_cdfc66,2022-04-22,601988.SH,18900,18900,6.613018,6.6858,1375.5798,14
20260816_085901_cdfc66,2022-04-22,600648.SH,1300,1300,93.386371,88.20224,-6739.3703,14
20260816_085901_cdfc66,2022-04-25,002087.SZ,13900,13900,9.018822,8.67744,-4745.2098,19
20260816_085901_cdfc66,2022-04-25,002307.SZ,5700,5700,22.082754,20.25219,-10434.2148,18
20260816_085901_cdfc66,2022-04-25,601328.SH,11800,11800,10.561098,10.58985,339.2736,16
20260816_085901_cdfc66,2022-04-25,601998.SH,15200,15200,8.219543,7.9184,-4577.3736,16
20260816_085901_cdfc66,2022-04-25,601988.SH,18900,18900,6.613018,6.62502,226.8378,15
20260816_085901_cdfc66,2022-04-25,600648.SH,1300,1300,93.386371,84.50432,-11546.6663,15
20260816_085901_cdfc66,2022-04-25,002394.SZ,3300,0,36.721454,35.12394,-5271.7962,1
20260816_085901_cdfc66,2022-04-26,002087.SZ,13900,13900,9.018822,7.80498,-16872.4038,20
20260816_085901_cdfc66,2022-04-26,601328.SH,11800,11800,10.561098,10.56888,91.8276,17
20260816_085901_cdfc66,2022-04-26,601998.SH,15200,15200,8.219543,7.98304,-3594.8456,17
20260816_085901_cdfc66,2022-04-26,601988.SH,18900,18900,6.613018,6.64528,609.7518,16
20260816_085901_cdfc66,2022-04-26,002394.SZ,3300,3300,36.721454,31.59744,-16909.2462,2
20260816_085901_cdfc66,2022-04-27,601328.SH,11800,11800,10.561098,10.58985,339.2736,18
20260816_085901_cdfc66,2022-04-27,601998.SH,15200,15200,8.219543,7.96688,-3840.4776,18
20260816_085901_cdfc66,2022-04-27,601988.SH,18900,18900,6.613018,6.54398,-1304.8182,17
20260816_085901_cdfc66,2022-04-28,601328.SH,11800,11800,10.561098,10.65276,1081.6116,19
20260816_085901_cdfc66,2022-04-28,601998.SH,15200,15200,8.219543,8.09616,-1875.4216,19
20260816_085901_cdfc66,2022-04-28,601988.SH,18900,18900,6.613018,6.60476,-156.0762,18
20260816_085901_cdfc66,2022-04-29,601328.SH,11800,11800,10.561098,10.65276,1081.6116,20
20260816_085901_cdfc66,2022-04-29,601998.SH,15200,15200,8.219543,8.12848,-1384.1576,20
20260816_085901_cdfc66,2022-04-29,601988.SH,18900,18900,6.613018,6.54398,-1304.8182,19
20260816_085901_cdfc66,2022-05-05,601988.SH,18900,18900,6.613018,6.54398,-1304.8182,20
20260816_085901_cdfc66,2022-05-11,002818.SZ,4600,0,25.292903,24.98524,-1415.2498,1
20260816_085901_cdfc66,2022-05-12,002818.SZ,4600,4600,25.292903,24.76832,-2413.0818,2
20260816_085901_cdfc66,2022-05-13,002818.SZ,4600,4600,25.292903,24.683492,-2803.2906,3
20260816_085901_cdfc66,2022-05-16,002818.SZ,4600,4600,25.292903,25.125773,-768.798,4
20260816_085901_cdfc66,2022-05-17,002818.SZ,4600,4600,25.292903,24.704553,-2706.41,5
20260816_085901_cdfc66,2022-05-18,002818.SZ,4600,4600,25.292903,24.788797,-2318.8876,6
20260816_085901_cdfc66,2022-05-19,002818.SZ,4600,4600,25.292903,24.809858,-2222.007,7
20260816_085901_cdfc66,2022-05-20,002818.SZ,4600,4600,25.292903,25.041529,-1156.3204,8
20260816_085901_cdfc66,2022-05-23,002818.SZ,4600,4600,25.292903,24.915163,-1737.604,9
20260816_085901_cdfc66,2022-05-24,002818.SZ,4600,4600,25.292903,24.135906,-5322.1862,10
20260816_085901_cdfc66,2022-05-25,002818.SZ,4600,4600,25.292903,24.64137,-2997.0518,11
20260816_085901_cdfc66,2022-05-26,002818.SZ,4600,4600,25.292903,24.85198,-2028.2458,12
20260816_085901_cdfc66,2022-05-27,002818.SZ,4600,4600,25.292903,24.873041,-1931.3652,13
20260816_085901_cdfc66,2022-05-27,600350.SH,8000,0,14.571475,14.55328,-145.56,1
20260816_085901_cdfc66,2022-05-30,002818.SZ,4600,4600,25.292903,25.12458,-774.2858,14
