run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_234132_9afd0e,2025-09-16,600368.SH,sell,6700,25.276724,169354.0508,169.523574,42.338513,84.677025,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-09-16,600575.SH,buy,1600,65.957722,105532.3552,105.426928,26.383089,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-16,600188.SH,buy,800,128.519667,102815.7336,102.713021,25.703933,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-17,600030.SH,sell,800,192.2019,153761.52,153.915435,38.44038,76.88076,holding_expired,confirm,next_open
20260818_234132_9afd0e,2025-09-17,603128.SH,buy,7900,21.118582,166836.7978,166.670131,41.709199,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-19,600575.SH,sell,1600,65.067138,104107.4208,104.211632,26.026855,52.05371,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-09-19,600789.SH,buy,5600,29.316545,164172.652,164.008645,41.043163,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-22,603128.SH,sell,7900,20.608766,162809.2514,162.972221,40.702313,81.404626,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-09-22,002889.SZ,buy,3700,45.076343,166782.4691,166.615854,41.695617,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-23,300908.SZ,sell,3300,48.280556,159325.8348,159.48532,39.831459,79.662917,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-09-23,600863.SH,sell,1700,92.878424,157893.3208,158.051371,39.47333,78.94666,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-09-23,002543.SZ,buy,1600,74.682948,119492.7168,119.373344,29.873179,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-23,002884.SZ,buy,1200,105.141418,126169.7016,126.043658,31.542425,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-24,600004.SH,sell,6300,25.319167,159510.7521,159.670426,39.877688,79.755376,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-09-24,601188.SH,sell,34700,4.490985,155837.1795,155.993156,38.959295,77.91859,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-09-24,600789.SH,sell,5600,28.644167,160407.3352,160.567904,40.101834,80.203668,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-09-24,001376.SZ,buy,8300,12.916209,107204.5347,107.09744,26.801134,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-24,601187.SH,buy,13300,8.118014,107969.5862,107.861723,26.992397,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-24,601567.SH,buy,700,138.1141,96679.87,96.583287,24.169967,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-29,600820.SH,sell,400,151.443585,60577.434,60.638072,15.144359,30.288717,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-09-29,601187.SH,sell,13300,7.964476,105927.5308,106.033558,26.481883,52.963765,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-09-29,600710.SH,buy,2100,77.213616,162148.5936,161.986608,40.537148,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-29,605086.SH,buy,4400,38.32872,168646.368,168.477892,42.161592,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-30,002889.SZ,sell,3700,44.364611,164149.0607,164.313374,41.037265,82.07453,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-09-30,000166.SZ,buy,20400,8.352232,170385.5328,170.215315,42.596383,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-10-10,605086.SH,sell,4400,37.880037,166672.1628,166.839002,41.668041,83.336081,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-10-10,000937.SZ,buy,2100,80.764786,169606.0506,169.436614,42.401513,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-10-13,600710.SH,sell,2100,75.644728,158853.9288,159.012941,39.713482,79.426964,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-10-13,600116.SH,buy,3900,44.062719,171844.6041,171.67293,42.961151,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-10-16,600116.SH,sell,3900,44.374451,173060.3589,173.233593,43.26509,86.530179,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-10-16,002322.SZ,buy,2200,76.668347,168670.3634,168.501861,42.167591,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-10-20,688391.SH,sell,2400,68.060999,163346.3976,163.509907,40.836599,81.673199,holding_expired,confirm,next_open
20260818_234132_9afd0e,2025-10-20,002543.SZ,sell,1600,70.863286,113381.2576,113.494752,28.345314,56.690629,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-10-20,688236.SH,buy,5800,26.297691,152526.6078,152.374236,38.131652,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-10-20,000603.SZ,buy,1400,107.715448,150801.6272,150.650976,37.700407,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-10-21,002884.SZ,sell,1200,100.653284,120783.9408,120.904846,30.195985,60.39197,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-10-21,000166.SZ,sell,20400,8.351212,170364.7248,170.535269,42.591181,85.182362,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-10-21,002322.SZ,sell,2200,74.873459,164721.6098,164.886495,41.180402,82.360805,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-10-21,688253.SH,buy,2800,32.249734,90299.2552,90.209045,22.574814,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-10-21,000530.SZ,buy,1400,66.059864,92483.8096,92.391418,23.120952,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-10-21,300971.SZ,buy,2500,36.904351,92260.8775,92.16871,23.065219,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-10-27,601567.SH,sell,700,135.782362,95047.6534,95.142796,23.761913,47.523827,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-10-27,300824.SZ,buy,8100,20.824982,168682.3542,168.513842,42.170589,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-10-28,688253.SH,sell,2800,32.619816,91335.4848,91.42691,22.833871,45.667742,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-10-28,600079.SH,buy,500,308.286899,154143.4495,153.98946,38.535862,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-10-30,300824.SZ,sell,8100,20.865457,169010.2017,169.179378,42.25255,84.505101,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-10-30,603858.SH,buy,4100,40.689053,166825.1173,166.65846,41.706279,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-10-31,600079.SH,sell,500,305.671223,152835.6115,152.9886,38.208903,76.417806,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-10-31,603198.SH,buy,3100,52.355353,162301.5943,162.139455,40.575399,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-11-03,600261.SH,sell,800,85.285569,68228.4552,68.296752,17.057114,34.114228,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-11-03,003000.SZ,buy,12600,13.439412,169336.5912,169.167424,42.334148,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-11-04,603858.SH,sell,4100,38.869681,159365.6921,159.525219,39.841423,79.682846,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-11-04,605162.SH,buy,16500,10.213978,168530.637,168.362271,42.132659,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-11-06,003000.SZ,sell,12600,13.513322,170267.8572,170.438297,42.566964,85.133929,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-11-06,600310.SH,buy,4000,42.573061,170292.244,170.12212,42.573061,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-11-10,603198.SH,sell,3100,54.708832,169597.3792,169.767148,42.399345,84.79869,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-11-10,603987.SH,buy,7500,22.355509,167666.3175,167.49882,41.916579,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-11-20,603987.SH,sell,7500,21.194113,158955.8475,159.11496,39.738962,79.477924,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-11-20,300847.SZ,buy,5800,28.7212,166582.96,166.416541,41.64574,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-11-21,600310.SH,sell,4000,40.918246,163672.984,163.83682,40.918246,81.836492,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-11-21,301265.SZ,buy,13500,12.266057,165591.7695,165.426341,41.397942,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-11-24,000937.SZ,sell,2100,80.199728,168419.4288,168.588017,42.104857,84.209714,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-11-24,000530.SZ,sell,1400,61.499133,86098.7862,86.184972,21.524697,43.049393,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-11-24,603193.SH,buy,3800,25.417794,96587.6172,96.491128,24.146904,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-11-24,300306.SZ,buy,1500,64.058394,96087.591,95.9916,24.021898,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-11-25,600188.SH,sell,800,134.453552,107562.8416,107.670512,26.89071,53.781421,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-11-25,688236.SH,sell,5800,26.171219,151793.0702,151.945013,37.948268,75.896535,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-11-25,000603.SZ,sell,1400,99.297403,139016.3642,139.15552,34.754091,69.508182,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-11-25,300971.SZ,sell,2500,35.728528,89321.32,89.41073,22.33033,44.66066,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-11-25,605162.SH,sell,16500,9.89506,163268.49,163.431923,40.817122,81.634245,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-11-25,002051.SZ,buy,1000,49.536862,49536.862,49.487375,12.384215,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-11-25,002777.SZ,buy,500,100.134567,50067.2835,50.017266,12.516821,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-11-25,600435.SH,buy,200,191.401811,38280.3622,38.24212,9.570091,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-11-25,301558.SZ,buy,5400,9.43963,50974.002,50.92308,12.7435,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-11-26,002609.SZ,buy,2900,55.34699,160506.271,160.345924,40.126568,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-11-27,603193.SH,sell,3800,26.179659,99482.7042,99.582287,24.870676,49.741352,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-11-27,002262.SZ,buy,700,220.916696,154641.6872,154.4872,38.660422,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-11-28,001376.SZ,sell,8300,12.99287,107840.821,107.948771,26.960205,53.920411,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-11-28,600435.SH,sell,200,185.97102,37194.204,37.231435,9.298551,18.597102,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-11-28,300401.SZ,buy,2100,77.228272,162179.3712,162.017354,40.544843,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-11-28,605277.SH,buy,2900,55.843988,161947.5652,161.78578,40.486891,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-01,002609.SZ,sell,2900,54.101023,156892.9667,157.050016,39.223242,78.446483,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-01,300099.SZ,buy,1400,115.182718,161255.8052,161.09471,40.313951,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-02,002262.SZ,sell,700,222.095123,155466.5861,155.622208,38.866647,77.733293,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-02,601928.SH,buy,9700,16.699066,161980.9402,161.819125,40.495235,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-03,603156.SH,sell,2000,106.437499,212874.998,213.088086,53.21875,106.437499,holding_expired,confirm,next_open
20260818_234132_9afd0e,2025-12-03,605277.SH,sell,2900,57.377465,166394.6485,166.56121,41.598662,83.197324,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-03,002919.SZ,buy,1900,81.198774,154277.6706,154.123546,38.569418,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-03,600191.SH,buy,5000,30.869689,154348.445,154.19425,38.587111,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-05,600509.SH,sell,3600,59.364286,213711.4296,213.925356,53.427857,106.855715,holding_expired,confirm,next_open
20260818_234132_9afd0e,2025-12-05,300847.SZ,sell,5800,26.641758,154522.1964,154.676871,38.630549,77.261098,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-05,002777.SZ,sell,500,92.545154,46272.577,46.318896,11.568144,23.136288,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-05,301558.SZ,sell,5400,8.731939,47152.4706,47.199672,11.788118,23.576235,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-05,002939.SZ,buy,8500,11.207737,95265.7645,95.17059,23.816441,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-05,002801.SZ,buy,600,144.967328,86980.3968,86.893503,21.745099,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-05,002065.SZ,buy,200,334.730953,66946.1906,66.879311,16.736548,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-05,002925.SZ,buy,2200,42.156114,92743.4508,92.6508,23.185863,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-09,601928.SH,sell,9700,16.698125,161971.8125,162.133948,40.492953,80.985906,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-09,601236.SH,buy,16100,10.224006,164606.4966,164.442051,41.151624,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-10,002939.SZ,sell,8500,11.207276,95261.846,95.357199,23.815462,47.630923,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-10,002801.SZ,sell,600,147.387335,88432.401,88.520922,22.1081,44.2162,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-10,002065.SZ,sell,200,319.635291,63927.0582,63.991049,15.981765,31.963529,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-10,600150.SH,buy,1400,115.340437,161476.6118,161.315297,40.369153,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-10,301287.SZ,buy,3700,43.225699,159935.0863,159.775309,39.983772,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-10,600416.SH,buy,3400,47.250764,160652.5976,160.492104,40.163149,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-12,601236.SH,sell,16100,10.096298,162550.3978,162.713104,40.637599,81.275199,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-12,601156.SH,buy,8700,18.624606,162034.0722,161.8722,40.508518,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-15,600150.SH,sell,1400,114.405848,160168.1872,160.328515,40.042047,80.084094,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-15,600416.SH,sell,3400,48.937134,166386.2556,166.552808,41.596564,83.193128,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-15,601607.SH,buy,600,198.731333,119238.7998,119.11968,29.8097,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-15,002287.SZ,buy,3100,41.588235,128923.5285,128.794733,32.230882,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-16,002925.SZ,sell,2200,37.59123,82700.706,82.78349,20.675177,41.350353,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-16,603102.SH,buy,3500,45.195963,158185.8705,158.027842,39.546468,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-18,301265.SZ,sell,13500,12.007115,162096.0525,162.258309,40.524013,81.048026,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-18,301287.SZ,sell,3700,40.930485,151442.7945,151.594387,37.860699,75.721397,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-18,601607.SH,sell,600,197.342596,118405.5576,118.524082,29.601389,59.202779,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-18,002287.SZ,sell,3100,40.42181,125307.611,125.433043,31.326903,62.653806,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-18,600054.SH,buy,1200,52.464993,62957.9916,62.895096,15.739498,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-18,002033.SZ,buy,1100,56.693217,62362.5387,62.300238,15.590635,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-18,603586.SH,buy,2900,22.828265,66201.9685,66.135834,16.550492,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-18,300873.SZ,buy,1700,37.441909,63651.2453,63.587657,15.912811,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-19,300099.SZ,sell,1400,111.147255,155606.157,155.76192,38.901539,77.803078,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-19,603102.SH,sell,3500,45.041651,157645.7785,157.803583,39.411445,78.822889,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-19,603018.SH,buy,2700,59.757105,161344.1835,161.183002,40.336046,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-19,601229.SH,buy,4200,38.116749,160090.3458,159.930414,40.022586,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-23,300873.SZ,sell,1700,38.17718,64901.206,64.966172,16.225302,32.450603,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-23,600830.SH,buy,1700,94.730632,161042.0744,160.881193,40.260519,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-26,600830.SH,sell,1700,95.738086,162754.7462,162.917664,40.688687,81.377373,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-26,002511.SZ,buy,2300,68.659175,157916.1025,157.758343,39.479026,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-29,600054.SH,sell,1200,52.591236,63109.4832,63.172656,15.777371,31.554742,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-29,603018.SH,sell,2700,59.327098,160183.1646,160.343507,40.045791,80.091582,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-12-29,600027.SH,buy,13600,12.002812,163238.2432,163.075166,40.809561,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-12-29,688625.SH,buy,2600,60.882902,158295.5452,158.137408,39.573886,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-01-05,600027.SH,sell,13600,11.383324,154813.2064,154.968178,38.703302,77.406603,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-01-05,600861.SH,buy,3400,47.453556,161342.0904,161.18091,40.335523,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-01-08,600861.SH,sell,3400,46.970557,159699.8938,159.859755,39.924973,79.849947,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-01-08,601186.SH,buy,14400,11.498621,165580.1424,165.41473,41.395036,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-01-13,601186.SH,sell,14400,11.505109,165673.5696,165.839414,41.418392,82.836785,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-01-13,300628.SZ,buy,200,759.254412,151850.8824,151.699183,37.962721,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-01-15,002051.SZ,sell,1000,48.47738,48477.38,48.525906,12.119345,24.23869,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-01-15,002039.SZ,buy,2400,70.008441,168020.2584,167.852405,42.005065,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-01-19,601229.SH,sell,4200,36.087866,151569.0372,151.720758,37.892259,75.784519,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-01-19,600710.SH,buy,2000,82.211986,164423.972,164.259712,41.105993,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-01-26,002039.SZ,sell,2400,68.279782,163871.4768,164.035512,40.967869,81.935738,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-01-26,600771.SH,buy,1300,134.907373,175379.5849,175.20438,43.844896,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-01-29,600771.SH,sell,1300,129.43084,168260.092,168.42852,42.065023,84.130046,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-01-29,601107.SH,buy,18000,9.562689,172128.402,171.956448,43.0321,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-02-03,002511.SZ,sell,2300,66.609365,153201.5395,153.354894,38.300385,76.60077,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-02-03,002644.SZ,buy,3100,53.284239,165181.1409,165.016125,41.295285,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-02-12,600191.SH,sell,5000,31.3185,156592.5,156.74925,39.148125,78.29625,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-02-12,002722.SZ,buy,9700,18.063102,175212.0894,175.037053,43.803022,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-02-24,300306.SZ,sell,1500,67.710722,101566.083,101.66775,25.391521,50.783042,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-02-24,688579.SH,buy,12500,13.780517,172256.4625,172.084375,43.064116,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-03-03,603586.SH,sell,2900,22.446517,65094.8993,65.160059,16.273725,32.54745,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-03-03,601985.SH,buy,11300,10.669557,120565.9941,120.445547,30.141499,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-03-04,300401.SZ,sell,2100,85.944647,180483.7587,180.664424,45.12094,90.241879,holding_expired,confirm,next_open
20260818_234132_9afd0e,2026-03-04,002033.SZ,sell,1100,56.020362,61622.3982,61.684082,15.4056,30.811199,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-03-04,300628.SZ,sell,200,699.216278,139843.2556,139.983239,34.960814,69.921628,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-03-04,002644.SZ,sell,3100,49.051915,152060.9365,152.21315,38.015234,76.030468,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-03-04,688579.SH,sell,12500,11.625163,145314.5375,145.46,36.328634,72.657269,stop_loss,confirm,next_open
20260818_234132_9afd0e,2026-03-04,601939.SH,buy,500,22.154645,11077.3225,11.066256,2.769331,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-03-04,002393.SZ,buy,300,39.197795,11759.3385,11.747591,2.939835,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-03-04,603036.SH,buy,500,23.156894,11578.447,11.56688,2.894612,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-03-04,300788.SZ,buy,200,44.20777,8841.554,8.832721,2.210389,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-03-05,002722.SZ,sell,9700,17.118459,166049.0523,166.215272,41.512263,83.024526,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-03-05,600968.SH,buy,26600,6.195771,164807.5086,164.642855,41.201877,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-03-05,601808.SH,buy,6700,24.325967,162983.9789,162.821156,40.745995,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-03-06,002919.SZ,sell,1900,82.232271,156241.3149,156.397713,39.060329,78.120657,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-03-06,601156.SH,sell,8700,20.081024,174704.9088,174.879787,43.676227,87.352454,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-03-06,601669.SH,buy,21400,7.748605,165820.147,165.65449,41.455037,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-03-06,002941.SZ,buy,9500,17.393926,165242.297,165.077216,41.310574,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-03-09,603036.SH,sell,500,23.299511,11649.7555,11.661417,2.912439,5.824878,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-03-09,600521.SH,buy,500,304.844855,152422.4275,152.270157,38.105607,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-03-12,600521.SH,sell,500,306.34719,153173.595,153.326922,38.293399,76.586798,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-03-12,601333.SH,buy,37200,4.425446,164626.5912,164.46213,41.156648,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-03-18,300788.SZ,sell,200,36.066934,7213.3868,7.220607,1.803347,3.606693,stop_loss,confirm,next_open
20260818_234132_9afd0e,2026-03-18,600968.SH,sell,26600,5.326174,141676.2284,141.81806,35.419057,70.838114,stop_loss,confirm,next_open
20260818_234132_9afd0e,2026-03-18,002941.SZ,sell,9500,16.819673,159786.8935,159.946845,39.946723,79.893447,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-03-18,300813.SZ,buy,2200,58.472914,128640.4108,128.5119,32.160103,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-03-18,001268.SZ,buy,3600,35.255132,126918.4752,126.791683,31.729619,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-03-18,688251.SH,buy,2100,60.752532,127580.3172,127.452864,31.895079,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-03-19,601808.SH,sell,6700,21.583959,144612.5253,144.757285,36.153131,72.306263,stop_loss,confirm,next_open
20260818_234132_9afd0e,2026-03-19,300206.SZ,buy,1500,106.164979,159247.4685,159.08838,39.811867,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-03-23,601333.SH,sell,37200,4.304436,160125.0192,160.285314,40.031255,80.06251,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-03-23,001268.SZ,sell,3600,32.120591,115634.1276,115.749878,28.908532,57.817064,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-03-23,600167.SH,buy,4900,29.891762,146469.6338,146.32331,36.617408,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-03-23,603693.SH,buy,6500,22.843859,148485.0835,148.336747,37.121271,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2026-03-24,688625.SH,sell,2600,78.049105,202927.673,203.130803,50.731918,101.463837,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-03-24,300206.SZ,sell,1500,94.479356,141719.034,141.860895,35.429759,70.859517,stop_loss,confirm,next_open
20260818_234132_9afd0e,2026-03-25,002393.SZ,sell,300,39.65585,11896.755,11.908664,2.974189,5.948377,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2026-03-26,000993.SZ,buy,5200,30.248168,157290.4736,157.13334,39.322618,0.0,trae_uptrend_signal,,next_open
