run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_234132_9afd0e,2023-06-08,600713.SH,2500,2500,58.338847,63.64352,13261.6825,30
20260818_234132_9afd0e,2023-06-08,600829.SH,2300,2300,64.622854,67.34414,6258.9578,30
20260818_234132_9afd0e,2023-06-08,300194.SZ,5600,5600,26.413342,25.92,-2762.7152,28
20260818_234132_9afd0e,2023-06-08,000885.SZ,5000,5000,30.646068,28.8981,-8739.84,22
20260818_234132_9afd0e,2023-06-08,600780.SH,1400,1400,105.761293,106.32037,782.7078,14
20260818_234132_9afd0e,2023-06-08,301043.SZ,5000,5000,29.837053,30.208,1854.735,10
20260818_234132_9afd0e,2023-06-09,002880.SZ,300,300,64.175856,82.8618,5605.7832,44
20260818_234132_9afd0e,2023-06-09,000567.SZ,100,100,131.628213,137.59648,596.8267,44
20260818_234132_9afd0e,2023-06-09,002852.SZ,3900,3900,38.151369,43.27343,19976.0379,40
20260818_234132_9afd0e,2023-06-09,002327.SZ,1600,1600,94.801317,99.5302,7566.2128,34
20260818_234132_9afd0e,2023-06-09,600713.SH,2500,2500,58.338847,64.44768,15272.0825,31
20260818_234132_9afd0e,2023-06-09,600829.SH,2300,2300,64.622854,68.02048,7814.5398,31
20260818_234132_9afd0e,2023-06-09,300194.SZ,5600,5600,26.413342,25.8552,-3125.5952,29
20260818_234132_9afd0e,2023-06-09,000885.SZ,5000,5000,30.646068,28.66875,-9886.59,23
20260818_234132_9afd0e,2023-06-09,600780.SH,1400,1400,105.761293,107.58746,2556.6338,15
20260818_234132_9afd0e,2023-06-09,301043.SZ,5000,5000,29.837053,29.83936,11.535,11
20260818_234132_9afd0e,2023-06-12,002880.SZ,300,300,64.175856,82.81836,5592.7512,45
20260818_234132_9afd0e,2023-06-12,000567.SZ,100,100,131.628213,138.30138,667.3167,45
20260818_234132_9afd0e,2023-06-12,002852.SZ,3900,3900,38.151369,43.72958,21755.0229,41
20260818_234132_9afd0e,2023-06-12,002327.SZ,1600,1600,94.801317,102.74484,12709.6368,35
20260818_234132_9afd0e,2023-06-12,600713.SH,2500,2500,58.338847,63.06912,11825.6825,32
20260818_234132_9afd0e,2023-06-12,600829.SH,2300,2300,64.622854,67.34414,6258.9578,32
20260818_234132_9afd0e,2023-06-12,000885.SZ,5000,5000,30.646068,28.37685,-11346.09,24
20260818_234132_9afd0e,2023-06-12,600780.SH,1400,1400,105.761293,105.85961,137.6438,16
20260818_234132_9afd0e,2023-06-12,301043.SZ,5000,5000,29.837053,31.0272,5950.735,12
20260818_234132_9afd0e,2023-06-12,000686.SZ,1500,0,99.243324,97.0827,-3240.936,1
20260818_234132_9afd0e,2023-06-12,300009.SZ,800,0,186.89193,187.60896,573.624,1
20260818_234132_9afd0e,2023-06-12,600784.SH,3000,0,49.461502,51.1407,5037.594,1
20260818_234132_9afd0e,2023-06-13,002880.SZ,300,300,64.175856,85.64196,6439.8312,46
20260818_234132_9afd0e,2023-06-13,000567.SZ,100,100,131.628213,137.4555,582.7287,46
20260818_234132_9afd0e,2023-06-13,002852.SZ,3900,3900,38.151369,43.21261,19738.8399,42
20260818_234132_9afd0e,2023-06-13,002327.SZ,1600,1600,94.801317,100.7666,9544.4528,36
20260818_234132_9afd0e,2023-06-13,600713.SH,2500,2500,58.338847,61.23104,7230.4825,33
20260818_234132_9afd0e,2023-06-13,600829.SH,2300,2300,64.622854,65.89484,2925.5678,33
20260818_234132_9afd0e,2023-06-13,000885.SZ,5000,5000,30.646068,28.46025,-10929.09,25
20260818_234132_9afd0e,2023-06-13,600780.SH,1400,1400,105.761293,105.28366,-668.6862,17
20260818_234132_9afd0e,2023-06-13,301043.SZ,5000,5000,29.837053,30.2592,2110.735,13
20260818_234132_9afd0e,2023-06-13,000686.SZ,1500,1500,99.243324,97.21848,-3037.266,2
20260818_234132_9afd0e,2023-06-13,300009.SZ,800,800,186.89193,185.328,-1251.144,2
20260818_234132_9afd0e,2023-06-13,600784.SH,3000,3000,49.461502,51.57594,6343.314,2
20260818_234132_9afd0e,2023-06-14,002880.SZ,300,300,64.175856,84.46908,6087.9672,47
20260818_234132_9afd0e,2023-06-14,000567.SZ,100,100,131.628213,139.26002,763.1807,47
20260818_234132_9afd0e,2023-06-14,002852.SZ,3900,3900,38.151369,42.75646,17959.8549,43
20260818_234132_9afd0e,2023-06-14,002327.SZ,1600,1600,94.801317,100.39568,8950.9808,37
20260818_234132_9afd0e,2023-06-14,600713.SH,2500,2500,58.338847,62.37984,10102.4825,34
20260818_234132_9afd0e,2023-06-14,600829.SH,2300,2300,64.622854,67.34414,6258.9578,34
20260818_234132_9afd0e,2023-06-14,000885.SZ,5000,5000,30.646068,27.87645,-13848.09,26
20260818_234132_9afd0e,2023-06-14,600780.SH,1400,1400,105.761293,106.55075,1105.2398,18
20260818_234132_9afd0e,2023-06-14,301043.SZ,5000,5000,29.837053,30.42304,2929.935,14
20260818_234132_9afd0e,2023-06-14,000686.SZ,1500,1500,99.243324,97.7616,-2222.586,3
20260818_234132_9afd0e,2023-06-14,300009.SZ,800,800,186.89193,188.1792,1029.816,3
20260818_234132_9afd0e,2023-06-14,600784.SH,3000,3000,49.461502,52.08372,7866.654,3
20260818_234132_9afd0e,2023-06-15,002880.SZ,300,300,64.175856,88.89996,7417.2312,48
20260818_234132_9afd0e,2023-06-15,000567.SZ,100,100,131.628213,142.63858,1101.0367,48
20260818_234132_9afd0e,2023-06-15,002852.SZ,3900,3900,38.151369,42.39154,16536.6669,44
20260818_234132_9afd0e,2023-06-15,002327.SZ,1600,1600,94.801317,101.13752,10137.9248,38
20260818_234132_9afd0e,2023-06-15,600713.SH,2500,2500,58.338847,62.15008,9528.0825,35
20260818_234132_9afd0e,2023-06-15,600829.SH,2300,2300,64.622854,66.47456,4258.9238,35
20260818_234132_9afd0e,2023-06-15,000885.SZ,5000,5000,30.646068,27.66795,-14890.59,27
20260818_234132_9afd0e,2023-06-15,600780.SH,1400,1400,105.761293,106.89632,1589.0378,19
20260818_234132_9afd0e,2023-06-15,301043.SZ,5000,5000,29.837053,30.54592,3544.335,15
20260818_234132_9afd0e,2023-06-15,000686.SZ,1500,1500,99.243324,99.7983,832.464,4
20260818_234132_9afd0e,2023-06-15,600784.SH,3000,3000,49.461502,51.79356,6996.174,4
20260818_234132_9afd0e,2023-06-15,002419.SZ,5500,0,26.927904,26.38524,-2984.652,1
20260818_234132_9afd0e,2023-06-16,002880.SZ,300,300,64.175856,89.4864,7593.1632,49
20260818_234132_9afd0e,2023-06-16,000567.SZ,100,100,131.628213,143.79996,1217.1747,49
20260818_234132_9afd0e,2023-06-16,002852.SZ,3900,3900,38.151369,43.06056,19145.8449,45
20260818_234132_9afd0e,2023-06-16,002327.SZ,1600,1600,94.801317,97.79924,4796.6768,39
20260818_234132_9afd0e,2023-06-16,600713.SH,2500,2500,58.338847,62.49472,10389.6825,36
20260818_234132_9afd0e,2023-06-16,600829.SH,2300,2300,64.622854,66.37794,4036.6978,36
20260818_234132_9afd0e,2023-06-16,000885.SZ,5000,5000,30.646068,27.6888,-14786.34,28
20260818_234132_9afd0e,2023-06-16,600780.SH,1400,1400,105.761293,112.42544,9329.8058,20
20260818_234132_9afd0e,2023-06-16,301043.SZ,5000,5000,29.837053,30.83264,4977.935,16
20260818_234132_9afd0e,2023-06-16,000686.SZ,1500,1500,99.243324,99.52674,425.124,5
20260818_234132_9afd0e,2023-06-16,600784.SH,3000,3000,49.461502,51.57594,6343.314,5
20260818_234132_9afd0e,2023-06-16,002419.SZ,5500,5500,26.927904,26.3004,-3451.272,2
20260818_234132_9afd0e,2023-06-19,002880.SZ,300,300,64.175856,86.14152,6589.6992,50
20260818_234132_9afd0e,2023-06-19,000567.SZ,100,100,131.628213,140.9493,932.1087,50
20260818_234132_9afd0e,2023-06-19,002852.SZ,3900,3900,38.151369,42.02662,15113.4789,46
20260818_234132_9afd0e,2023-06-19,002327.SZ,1600,1600,94.801317,96.56284,2818.4368,40
20260818_234132_9afd0e,2023-06-19,600713.SH,2500,2500,58.338847,60.77152,6081.6825,37
20260818_234132_9afd0e,2023-06-19,600829.SH,2300,2300,64.622854,66.47456,4258.9238,37
20260818_234132_9afd0e,2023-06-19,000885.SZ,5000,5000,30.646068,27.29265,-16767.09,29
20260818_234132_9afd0e,2023-06-19,600780.SH,1400,1400,105.761293,116.91785,15619.1798,21
20260818_234132_9afd0e,2023-06-19,301043.SZ,5000,5000,29.837053,31.29344,7281.935,17
20260818_234132_9afd0e,2023-06-19,000686.SZ,1500,1500,99.243324,98.30472,-1407.906,6
20260818_234132_9afd0e,2023-06-19,600784.SH,3000,3000,49.461502,50.56038,3296.634,6
20260818_234132_9afd0e,2023-06-19,002419.SZ,5500,5500,26.927904,25.70652,-6717.612,3
20260818_234132_9afd0e,2023-06-20,002880.SZ,300,300,64.175856,85.6854,6452.8632,51
20260818_234132_9afd0e,2023-06-20,000567.SZ,100,100,131.628213,139.78792,815.9707,51
20260818_234132_9afd0e,2023-06-20,002852.SZ,3900,3900,38.151369,37.86045,-1134.5841,47
20260818_234132_9afd0e,2023-06-20,600713.SH,2500,2500,58.338847,61.00128,6656.0825,38
20260818_234132_9afd0e,2023-06-20,600829.SH,2300,2300,64.622854,65.89484,2925.5678,38
20260818_234132_9afd0e,2023-06-20,000885.SZ,5000,5000,30.646068,26.8965,-18747.84,30
20260818_234132_9afd0e,2023-06-20,600780.SH,1400,1400,105.761293,114.15329,11748.7958,22
20260818_234132_9afd0e,2023-06-20,301043.SZ,5000,5000,29.837053,31.47776,8203.535,18
20260818_234132_9afd0e,2023-06-20,000686.SZ,1500,1500,99.243324,97.62582,-2426.256,7
20260818_234132_9afd0e,2023-06-20,600784.SH,3000,3000,49.461502,50.27022,2426.154,7
20260818_234132_9afd0e,2023-06-20,002419.SZ,5500,5500,26.927904,25.19748,-9517.332,4
20260818_234132_9afd0e,2023-06-20,601918.SH,22900,0,6.485218,6.41484,-1611.6562,1
20260818_234132_9afd0e,2023-06-21,002880.SZ,300,300,64.175856,84.33876,6048.8712,52
20260818_234132_9afd0e,2023-06-21,000567.SZ,100,100,131.628213,140.73814,910.9927,52
20260818_234132_9afd0e,2023-06-21,002852.SZ,3900,3900,38.151369,37.43471,-2794.9701,48
20260818_234132_9afd0e,2023-06-21,600829.SH,2300,2300,64.622854,64.92864,703.3078,39
20260818_234132_9afd0e,2023-06-21,600780.SH,1400,1400,105.761293,115.42038,13522.7218,23
20260818_234132_9afd0e,2023-06-21,301043.SZ,5000,5000,29.837053,30.96576,5643.535,19
20260818_234132_9afd0e,2023-06-21,000686.SZ,1500,1500,99.243324,96.13224,-4666.626,8
20260818_234132_9afd0e,2023-06-21,600784.SH,3000,3000,49.461502,51.35832,5690.454,8
20260818_234132_9afd0e,2023-06-21,601918.SH,22900,22900,6.485218,6.36813,-2681.3152,2
20260818_234132_9afd0e,2023-06-21,002985.SZ,700,0,96.526532,95.98002,-382.5584,1
20260818_234132_9afd0e,2023-06-21,603508.SH,1700,0,43.502922,39.2938,-7155.5074,1
20260818_234132_9afd0e,2023-06-21,600398.SH,1100,0,68.882012,67.36912,-1664.1812,1
20260818_234132_9afd0e,2023-06-26,002880.SZ,300,300,64.175856,82.40568,5468.9472,53
20260818_234132_9afd0e,2023-06-26,000567.SZ,100,100,131.628213,137.57074,594.2527,53
20260818_234132_9afd0e,2023-06-26,600780.SH,1400,1400,105.761293,116.3419,14812.8498,24
20260818_234132_9afd0e,2023-06-26,301043.SZ,5000,5000,29.837053,30.88384,5233.935,20
20260818_234132_9afd0e,2023-06-26,000686.SZ,1500,1500,99.243324,91.92306,-10980.396,9
20260818_234132_9afd0e,2023-06-26,600784.SH,3000,3000,49.461502,50.778,3949.494,9
20260818_234132_9afd0e,2023-06-26,601918.SH,22900,22900,6.485218,6.3837,-2324.7622,3
20260818_234132_9afd0e,2023-06-26,002985.SZ,700,700,96.526532,94.00706,-1763.6304,2
20260818_234132_9afd0e,2023-06-26,603508.SH,1700,1700,43.502922,36.9733,-11100.3574,2
20260818_234132_9afd0e,2023-06-26,600398.SH,1100,1100,68.882012,64.10768,-5251.7652,2
20260818_234132_9afd0e,2023-06-26,601216.SH,2100,0,66.7904,66.5443,-516.81,1
20260818_234132_9afd0e,2023-06-26,605033.SH,7700,0,18.730188,18.309,-3243.1476,1
20260818_234132_9afd0e,2023-06-27,002880.SZ,300,300,64.175856,83.25276,5723.0712,54
20260818_234132_9afd0e,2023-06-27,000567.SZ,100,100,131.628213,136.7261,509.7887,54
20260818_234132_9afd0e,2023-06-27,600780.SH,1400,1400,105.761293,118.87608,18360.7018,25
20260818_234132_9afd0e,2023-06-27,301043.SZ,5000,5000,29.837053,31.75424,9585.935,21
20260818_234132_9afd0e,2023-06-27,600784.SH,3000,3000,49.461502,51.93864,7431.414,10
20260818_234132_9afd0e,2023-06-27,002985.SZ,700,700,96.526532,95.3971,-790.6024,3
20260818_234132_9afd0e,2023-06-27,600398.SH,1100,1100,68.882012,65.94224,-3233.7492,3
20260818_234132_9afd0e,2023-06-27,601216.SH,2100,2100,66.7904,66.8697,166.53,2
20260818_234132_9afd0e,2023-06-27,605033.SH,7700,7700,18.730188,18.921,1469.2524,2
20260818_234132_9afd0e,2023-06-28,002880.SZ,300,300,64.175856,83.60028,5827.3272,55
20260818_234132_9afd0e,2023-06-28,000567.SZ,100,100,131.628213,136.09262,446.4407,55
20260818_234132_9afd0e,2023-06-28,600780.SH,1400,1400,105.761293,119.33684,19005.7658,26
20260818_234132_9afd0e,2023-06-28,301043.SZ,5000,5000,29.837053,31.83616,9995.535,22
20260818_234132_9afd0e,2023-06-28,600784.SH,3000,3000,49.461502,52.44642,8954.754,11
20260818_234132_9afd0e,2023-06-28,600398.SH,1100,1100,68.882012,65.43264,-3794.3092,4
20260818_234132_9afd0e,2023-06-28,601216.SH,2100,2100,66.7904,66.707,-175.14,3
20260818_234132_9afd0e,2023-06-28,605033.SH,7700,7700,18.730188,18.6966,-258.6276,3
20260818_234132_9afd0e,2023-06-28,600916.SH,11300,0,12.819317,12.55974,-2933.2201,1
20260818_234132_9afd0e,2023-06-28,000708.SZ,2300,0,62.674361,63.4382,1756.8297,1
20260818_234132_9afd0e,2023-06-28,002066.SZ,3800,0,37.267496,36.99808,-1023.7808,1
20260818_234132_9afd0e,2023-06-28,002986.SZ,2600,0,54.224169,54.43842,557.0526,1
20260818_234132_9afd0e,2023-06-29,002880.SZ,300,300,64.175856,86.20668,6609.2472,56
20260818_234132_9afd0e,2023-06-29,000567.SZ,100,100,131.628213,136.51494,488.6727,56
20260818_234132_9afd0e,2023-06-29,600780.SH,1400,1400,105.761293,118.18494,17393.1058,27
20260818_234132_9afd0e,2023-06-29,301043.SZ,5000,5000,29.837053,32.48128,13221.135,23
20260818_234132_9afd0e,2023-06-29,600784.SH,3000,3000,49.461502,52.01118,7649.034,12
20260818_234132_9afd0e,2023-06-29,600398.SH,1100,1100,68.882012,67.57296,-1439.9572,5
20260818_234132_9afd0e,2023-06-29,605033.SH,7700,7700,18.730188,18.6354,-729.8676,4
20260818_234132_9afd0e,2023-06-29,600916.SH,11300,11300,12.819317,12.47502,-3890.5561,2
20260818_234132_9afd0e,2023-06-29,000708.SZ,2300,2300,62.674361,62.556,-272.2303,2
20260818_234132_9afd0e,2023-06-29,002066.SZ,3800,3800,37.267496,37.47568,791.0992,2
20260818_234132_9afd0e,2023-06-29,002986.SZ,2600,2600,54.224169,55.30444,2808.7046,2
20260818_234132_9afd0e,2023-06-29,000937.SZ,2000,0,71.519305,70.09664,-2845.33,1
20260818_234132_9afd0e,2023-06-30,002880.SZ,300,300,64.175856,81.8844,5312.5632,57
20260818_234132_9afd0e,2023-06-30,000567.SZ,100,100,131.628213,135.35356,372.5347,57
20260818_234132_9afd0e,2023-06-30,600780.SH,1400,1400,105.761293,119.22165,18844.4998,28
20260818_234132_9afd0e,2023-06-30,301043.SZ,5000,5000,29.837053,32.73728,14501.135,24
20260818_234132_9afd0e,2023-06-30,600784.SH,3000,3000,49.461502,52.51896,9172.374,13
20260818_234132_9afd0e,2023-06-30,600398.SH,1100,1100,68.882012,70.12096,1362.8428,6
20260818_234132_9afd0e,2023-06-30,605033.SH,7700,7700,18.730188,19.074,2647.3524,5
20260818_234132_9afd0e,2023-06-30,600916.SH,11300,11300,12.819317,12.50679,-3531.5551,3
20260818_234132_9afd0e,2023-06-30,000708.SZ,2300,2300,62.674361,63.5184,1941.2897,3
20260818_234132_9afd0e,2023-06-30,002066.SZ,3800,3800,37.267496,38.0488,2968.9552,3
20260818_234132_9afd0e,2023-06-30,002986.SZ,2600,2600,54.224169,55.54612,3437.0726,3
20260818_234132_9afd0e,2023-06-30,000937.SZ,2000,2000,71.519305,70.31398,-2410.65,2
20260818_234132_9afd0e,2023-07-03,002880.SZ,300,300,64.175856,81.08076,5071.4712,58
20260818_234132_9afd0e,2023-07-03,000567.SZ,100,100,131.628213,135.6703,404.2087,58
20260818_234132_9afd0e,2023-07-03,600780.SH,1400,1400,105.761293,118.06975,17231.8398,29
20260818_234132_9afd0e,2023-07-03,301043.SZ,5000,5000,29.837053,32.63488,13989.135,25
20260818_234132_9afd0e,2023-07-03,600784.SH,3000,3000,49.461502,52.2288,8301.894,14
20260818_234132_9afd0e,2023-07-03,600398.SH,1100,1100,68.882012,71.44592,2820.2988,7
20260818_234132_9afd0e,2023-07-03,605033.SH,7700,7700,18.730188,19.0332,2333.1924,6
20260818_234132_9afd0e,2023-07-03,002066.SZ,3800,3800,37.267496,37.95328,2605.9792,4
20260818_234132_9afd0e,2023-07-03,002986.SZ,2600,2600,54.224169,54.9822,1970.8806,4
20260818_234132_9afd0e,2023-07-03,000937.SZ,2000,2000,71.519305,71.30587,-426.87,3
20260818_234132_9afd0e,2023-07-03,301258.SZ,3500,0,40.303766,40.02816,-964.621,1
20260818_234132_9afd0e,2023-07-03,002203.SZ,3100,0,45.414879,45.32034,-293.0709,1
20260818_234132_9afd0e,2023-07-04,002880.SZ,300,300,64.175856,80.55948,4915.0872,59
20260818_234132_9afd0e,2023-07-04,000567.SZ,100,100,131.628213,138.8377,720.9487,59
20260818_234132_9afd0e,2023-07-04,600780.SH,1400,1400,105.761293,115.65076,13845.2538,30
20260818_234132_9afd0e,2023-07-04,301043.SZ,5000,5000,29.837053,33.15712,16600.335,26
20260818_234132_9afd0e,2023-07-04,600784.SH,3000,3000,49.461502,51.64848,6560.934,15
20260818_234132_9afd0e,2023-07-04,600398.SH,1100,1100,68.882012,71.64976,3044.5228,8
20260818_234132_9afd0e,2023-07-04,605033.SH,7700,7700,18.730188,19.3086,4453.7724,7
20260818_234132_9afd0e,2023-07-04,002066.SZ,3800,3800,37.267496,38.17616,3452.9232,5
20260818_234132_9afd0e,2023-07-04,002986.SZ,2600,2600,54.224169,54.8552,1640.6806,5
20260818_234132_9afd0e,2023-07-04,000937.SZ,2000,2000,71.519305,70.64461,-1749.39,4
20260818_234132_9afd0e,2023-07-04,301258.SZ,3500,3500,40.303766,40.31488,38.899,2
20260818_234132_9afd0e,2023-07-04,002203.SZ,3100,3100,45.414879,45.73647,996.9321,2
20260818_234132_9afd0e,2023-07-05,002880.SZ,300,300,64.175856,78.12684,4185.2952,60
20260818_234132_9afd0e,2023-07-05,000567.SZ,100,100,131.628213,137.35958,573.1367,60
20260818_234132_9afd0e,2023-07-05,600780.SH,1400,1400,105.761293,114.0381,11587.5298,31
20260818_234132_9afd0e,2023-07-05,301043.SZ,5000,5000,29.837053,32.60416,13835.535,27
20260818_234132_9afd0e,2023-07-05,600784.SH,3000,3000,49.461502,51.43086,5908.074,16
20260818_234132_9afd0e,2023-07-05,600398.SH,1100,1100,68.882012,72.05744,3492.9708,9
20260818_234132_9afd0e,2023-07-05,605033.SH,7700,7700,18.730188,19.4412,5474.7924,8
20260818_234132_9afd0e,2023-07-05,002066.SZ,3800,3800,37.267496,38.08064,3089.9472,6
20260818_234132_9afd0e,2023-07-05,002986.SZ,2600,2600,54.224169,55.19984,2536.7446,6
20260818_234132_9afd0e,2023-07-05,000937.SZ,2000,2000,71.519305,71.08545,-867.71,5
20260818_234132_9afd0e,2023-07-05,301258.SZ,3500,3500,40.303766,40.13056,-606.221,3
20260818_234132_9afd0e,2023-07-05,002203.SZ,3100,3100,45.414879,46.03872,1933.9071,3
20260818_234132_9afd0e,2023-07-06,600780.SH,1400,1400,105.761293,114.15329,11748.7958,32
20260818_234132_9afd0e,2023-07-06,301043.SZ,5000,5000,29.837053,32.3584,12606.735,28
20260818_234132_9afd0e,2023-07-06,600784.SH,3000,3000,49.461502,51.5034,6125.694,17
20260818_234132_9afd0e,2023-07-06,600398.SH,1100,1100,68.882012,71.44592,2820.2988,10
20260818_234132_9afd0e,2023-07-06,605033.SH,7700,7700,18.730188,19.2882,4296.6924,9
20260818_234132_9afd0e,2023-07-06,002066.SZ,3800,3800,37.267496,37.8896,2363.9952,7
20260818_234132_9afd0e,2023-07-06,002986.SZ,2600,2600,54.224169,54.74032,1341.9926,7
20260818_234132_9afd0e,2023-07-06,000937.SZ,2000,2000,71.519305,71.19566,-647.29,6
20260818_234132_9afd0e,2023-07-06,002203.SZ,3100,3100,45.414879,46.38144,2996.3391,4
20260818_234132_9afd0e,2023-07-06,002145.SZ,3500,0,27.192404,26.75444,-1532.874,1
20260818_234132_9afd0e,2023-07-06,300980.SZ,3100,0,30.540055,30.42612,-353.1985,1
20260818_234132_9afd0e,2023-07-07,600780.SH,1400,1400,105.761293,115.99633,14329.0518,33
20260818_234132_9afd0e,2023-07-07,301043.SZ,5000,5000,29.837053,32.0,10814.735,29
20260818_234132_9afd0e,2023-07-07,600784.SH,3000,3000,49.461502,51.57594,6343.314,18
20260818_234132_9afd0e,2023-07-07,600398.SH,1100,1100,68.882012,72.77088,4277.7548,11
20260818_234132_9afd0e,2023-07-07,605033.SH,7700,7700,18.730188,19.5432,6260.1924,10
20260818_234132_9afd0e,2023-07-07,002066.SZ,3800,3800,37.267496,37.66672,1517.0512,8
20260818_234132_9afd0e,2023-07-07,002986.SZ,2600,2600,54.224169,54.10848,-300.7914,8
20260818_234132_9afd0e,2023-07-07,000937.SZ,2000,2000,71.519305,71.41608,-206.45,7
20260818_234132_9afd0e,2023-07-07,002203.SZ,3100,3100,45.414879,46.41952,3114.3871,5
20260818_234132_9afd0e,2023-07-07,002145.SZ,3500,3500,27.192404,26.57488,-2161.334,2
20260818_234132_9afd0e,2023-07-07,300980.SZ,3100,3100,30.540055,29.60748,-2890.9825,2
20260818_234132_9afd0e,2023-07-07,600191.SH,9600,0,14.991019,15.0745,801.4176,1
20260818_234132_9afd0e,2023-07-10,600780.SH,1400,1400,105.761293,117.26342,16102.9778,34
20260818_234132_9afd0e,2023-07-10,301043.SZ,5000,5000,29.837053,31.8976,10302.735,30
20260818_234132_9afd0e,2023-07-10,600784.SH,3000,3000,49.461502,51.8661,7213.794,19
20260818_234132_9afd0e,2023-07-10,600398.SH,1100,1100,68.882012,72.15936,3605.0828,12
20260818_234132_9afd0e,2023-07-10,605033.SH,7700,7700,18.730188,19.6962,7438.2924,11
20260818_234132_9afd0e,2023-07-10,002066.SZ,3800,3800,37.267496,37.31648,186.1392,9
20260818_234132_9afd0e,2023-07-10,002986.SZ,2600,2600,54.224169,53.85,-972.8394,9
20260818_234132_9afd0e,2023-07-10,000937.SZ,2000,2000,71.519305,72.07734,1116.07,8
20260818_234132_9afd0e,2023-07-10,002203.SZ,3100,3100,45.414879,46.41952,3114.3871,6
20260818_234132_9afd0e,2023-07-10,002145.SZ,3500,3500,27.192404,26.70955,-1689.989,3
20260818_234132_9afd0e,2023-07-10,300980.SZ,3100,3100,30.540055,30.699,492.7295,3
20260818_234132_9afd0e,2023-07-10,600191.SH,9600,9600,14.991019,15.1767,1782.5376,2
20260818_234132_9afd0e,2023-07-11,600780.SH,1400,1400,105.761293,117.4938,16425.5098,35
20260818_234132_9afd0e,2023-07-11,301043.SZ,5000,5000,29.837053,32.57344,13681.935,31
20260818_234132_9afd0e,2023-07-11,600784.SH,3000,3000,49.461502,51.57594,6343.314,20
20260818_234132_9afd0e,2023-07-11,600398.SH,1100,1100,68.882012,74.60544,6295.7708,13
20260818_234132_9afd0e,2023-07-11,605033.SH,7700,7700,18.730188,19.6758,7281.2124,12
20260818_234132_9afd0e,2023-07-11,002066.SZ,3800,3800,37.267496,37.63488,1396.0592,10
20260818_234132_9afd0e,2023-07-11,002986.SZ,2600,2600,54.224169,54.62544,1043.3046,10
