run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_133930_72c887,2025-02-17,601398.SH,6500,6500,16.581509,16.729056,959.0555,3
20260816_133930_72c887,2025-02-17,601233.SH,2600,2600,41.464577,40.393408,-2785.0394,3
20260816_133930_72c887,2025-02-17,600761.SH,400,400,269.9636,261.3303,-3453.32,3
20260816_133930_72c887,2025-02-18,600919.SH,7100,7100,15.310248,15.102588,-1474.386,29
20260816_133930_72c887,2025-02-18,600299.SH,2700,2700,39.647803,35.476776,-11261.7729,28
20260816_133930_72c887,2025-02-18,002032.SZ,100,100,568.271894,533.94398,-3432.7914,23
20260816_133930_72c887,2025-02-18,000582.SZ,2300,2300,46.394833,44.537938,-4270.8585,19
20260816_133930_72c887,2025-02-18,301263.SZ,3500,3500,30.644365,33.4576,9846.3225,15
20260816_133930_72c887,2025-02-18,002938.SZ,2400,2400,43.572708,45.39927,4383.7488,15
20260816_133930_72c887,2025-02-18,603638.SH,1200,1200,83.189167,82.476435,-855.2784,14
20260816_133930_72c887,2025-02-18,601077.SH,12900,12900,8.390977,8.24175,-1925.0283,10
20260816_133930_72c887,2025-02-18,605117.SH,200,200,361.675935,338.28174,-4678.839,7
20260816_133930_72c887,2025-02-18,601728.SH,12100,12100,8.880447,9.536315,7936.0028,6
20260816_133930_72c887,2025-02-18,600916.SH,10700,10700,10.134455,9.60245,-5692.4535,5
20260816_133930_72c887,2025-02-18,000975.SZ,500,500,193.561698,188.352,-2604.849,5
20260816_133930_72c887,2025-02-18,601166.SH,900,900,112.377188,113.80472,1284.7788,4
20260816_133930_72c887,2025-02-18,601398.SH,6500,6500,16.581509,17.041524,2990.0975,4
20260816_133930_72c887,2025-02-18,601233.SH,2600,2600,41.464577,40.011136,-3778.9466,4
20260816_133930_72c887,2025-02-18,600761.SH,400,400,269.9636,255.52296,-5776.256,4
20260816_133930_72c887,2025-02-19,600919.SH,7100,7100,15.310248,15.022933,-2039.9365,30
20260816_133930_72c887,2025-02-19,600299.SH,2700,2700,39.647803,35.318256,-11689.7769,29
20260816_133930_72c887,2025-02-19,002032.SZ,100,100,568.271894,535.46288,-3280.9014,24
20260816_133930_72c887,2025-02-19,000582.SZ,2300,2300,46.394833,44.374396,-4647.0051,20
20260816_133930_72c887,2025-02-19,301263.SZ,3500,3500,30.644365,33.30552,9314.0425,16
20260816_133930_72c887,2025-02-19,002938.SZ,2400,2400,43.572708,45.46605,4544.0208,16
20260816_133930_72c887,2025-02-19,603638.SH,1200,1200,83.189167,86.73842,4259.1036,15
20260816_133930_72c887,2025-02-19,601077.SH,12900,12900,8.390977,8.18625,-2640.9783,11
20260816_133930_72c887,2025-02-19,605117.SH,200,200,361.675935,340.333515,-4268.484,8
20260816_133930_72c887,2025-02-19,601728.SH,12100,12100,8.880447,9.431006,6661.7639,7
20260816_133930_72c887,2025-02-19,600916.SH,10700,10700,10.134455,9.6577,-5101.2785,6
20260816_133930_72c887,2025-02-19,000975.SZ,500,500,193.561698,187.812,-2874.849,6
20260816_133930_72c887,2025-02-19,601166.SH,900,900,112.377188,113.5344,1041.4908,5
20260816_133930_72c887,2025-02-19,601398.SH,6500,6500,16.581509,16.94538,2365.1615,5
20260816_133930_72c887,2025-02-19,601233.SH,2600,2600,41.464577,40.13856,-3447.6442,5
20260816_133930_72c887,2025-02-19,600761.SH,400,400,269.9636,268.93515,-411.38,5
20260816_133930_72c887,2025-02-20,600919.SH,7100,7100,15.310248,14.943278,-2605.487,31
20260816_133930_72c887,2025-02-20,600299.SH,2700,2700,39.647803,35.318256,-11689.7769,30
20260816_133930_72c887,2025-02-20,002032.SZ,100,100,568.271894,537.89312,-3037.8774,25
20260816_133930_72c887,2025-02-20,000582.SZ,2300,2300,46.394833,43.992798,-5524.6805,21
20260816_133930_72c887,2025-02-20,301263.SZ,3500,3500,30.644365,33.24849,9114.4375,17
20260816_133930_72c887,2025-02-20,002938.SZ,2400,2400,43.572708,46.94634,8096.7168,17
20260816_133930_72c887,2025-02-20,603638.SH,1200,1200,83.189167,90.344715,8586.6576,16
20260816_133930_72c887,2025-02-20,601077.SH,12900,12900,8.390977,8.18625,-2640.9783,12
20260816_133930_72c887,2025-02-20,605117.SH,200,200,361.675935,337.08798,-4917.591,9
20260816_133930_72c887,2025-02-20,601728.SH,12100,12100,8.880447,9.150182,3263.7935,8
20260816_133930_72c887,2025-02-20,600916.SH,10700,10700,10.134455,9.75715,-4037.1635,7
20260816_133930_72c887,2025-02-20,000975.SZ,500,500,193.561698,188.352,-2604.849,7
20260816_133930_72c887,2025-02-20,601166.SH,900,900,112.377188,112.669376,262.9692,6
20260816_133930_72c887,2025-02-20,601398.SH,6500,6500,16.581509,17.017488,2833.8635,6
20260816_133930_72c887,2025-02-20,601233.SH,2600,2600,41.464577,39.915568,-4027.4234,6
20260816_133930_72c887,2025-02-20,600761.SH,400,400,269.9636,268.10553,-743.228,6
20260816_133930_72c887,2025-02-21,600919.SH,7100,7100,15.310248,14.608727,-4980.7991,32
20260816_133930_72c887,2025-02-21,600299.SH,2700,2700,39.647803,34.8744,-12888.1881,31
20260816_133930_72c887,2025-02-21,002032.SZ,100,100,568.271894,529.99484,-3827.7054,26
20260816_133930_72c887,2025-02-21,000582.SZ,2300,2300,46.394833,44.210854,-5023.1517,22
20260816_133930_72c887,2025-02-21,301263.SZ,3500,3500,30.644365,33.43859,9779.7875,18
20260816_133930_72c887,2025-02-21,002938.SZ,2400,2400,43.572708,47.54736,9539.1648,18
20260816_133930_72c887,2025-02-21,603638.SH,1200,1200,83.189167,91.89027,10441.3236,17
20260816_133930_72c887,2025-02-21,601077.SH,12900,12900,8.390977,7.992,-5146.8033,13
20260816_133930_72c887,2025-02-21,605117.SH,200,200,361.675935,330.07464,-6320.259,10
20260816_133930_72c887,2025-02-21,601728.SH,12100,12100,8.880447,10.06286,14307.1973,9
20260816_133930_72c887,2025-02-21,600916.SH,10700,10700,10.134455,9.62455,-5455.9835,8
20260816_133930_72c887,2025-02-21,000975.SZ,500,500,193.561698,183.492,-5034.849,8
20260816_133930_72c887,2025-02-21,601166.SH,900,900,112.377188,111.750288,-564.21,7
20260816_133930_72c887,2025-02-21,601398.SH,6500,6500,16.581509,16.656948,490.3535,7
20260816_133930_72c887,2025-02-21,601233.SH,2600,2600,41.464577,39.788144,-4358.7258,7
20260816_133930_72c887,2025-02-21,600761.SH,400,400,269.9636,281.51772,4621.648,7
20260816_133930_72c887,2025-02-24,600919.SH,7100,7100,15.310248,14.465348,-5998.79,33
20260816_133930_72c887,2025-02-24,002032.SZ,100,100,568.271894,540.7284,-2754.3494,27
20260816_133930_72c887,2025-02-24,000582.SZ,2300,2300,46.394833,44.537938,-4270.8585,23
20260816_133930_72c887,2025-02-24,301263.SZ,3500,3500,30.644365,33.8378,11177.0225,19
20260816_133930_72c887,2025-02-24,002938.SZ,2400,2400,43.572708,46.75713,7642.6128,19
20260816_133930_72c887,2025-02-24,603638.SH,1200,1200,83.189167,89.82953,7968.4356,18
20260816_133930_72c887,2025-02-24,601077.SH,12900,12900,8.390977,7.881,-6578.7033,14
20260816_133930_72c887,2025-02-24,605117.SH,200,200,361.675935,342.60912,-3813.363,11
20260816_133930_72c887,2025-02-24,601728.SH,12100,12100,8.880447,9.782036,10909.2269,10
20260816_133930_72c887,2025-02-24,600916.SH,10700,10700,10.134455,9.6135,-5574.2185,9
20260816_133930_72c887,2025-02-24,000975.SZ,500,500,193.561698,182.52,-5520.849,9
20260816_133930_72c887,2025-02-24,601166.SH,900,900,112.377188,110.777136,-1440.0468,8
20260816_133930_72c887,2025-02-24,601398.SH,6500,6500,16.581509,16.560804,-134.5825,8
20260816_133930_72c887,2025-02-24,601233.SH,2600,2600,41.464577,39.437728,-5269.8074,8
20260816_133930_72c887,2025-02-24,600761.SH,400,400,269.9636,289.53738,7829.512,8
20260816_133930_72c887,2025-02-25,600919.SH,7100,7100,15.310248,14.306038,-7129.891,34
20260816_133930_72c887,2025-02-25,002032.SZ,100,100,568.271894,535.46288,-3280.9014,28
20260816_133930_72c887,2025-02-25,000582.SZ,2300,2300,46.394833,43.720228,-6151.5915,24
20260816_133930_72c887,2025-02-25,301263.SZ,3500,3500,30.644365,34.88335,14836.4475,20
20260816_133930_72c887,2025-02-25,002938.SZ,2400,2400,43.572708,48.57132,11996.6688,20
20260816_133930_72c887,2025-02-25,603638.SH,1200,1200,83.189167,90.532055,8811.4656,19
20260816_133930_72c887,2025-02-25,601077.SH,12900,12900,8.390977,7.7145,-8726.5533,15
20260816_133930_72c887,2025-02-25,605117.SH,200,200,361.675935,343.50444,-3634.299,12
20260816_133930_72c887,2025-02-25,601728.SH,12100,12100,8.880447,9.501212,7511.2565,11
20260816_133930_72c887,2025-02-25,600916.SH,10700,10700,10.134455,9.5472,-6283.6285,10
20260816_133930_72c887,2025-02-25,000975.SZ,500,500,193.561698,179.28,-7140.849,10
20260816_133930_72c887,2025-02-25,601166.SH,900,900,112.377188,110.344624,-1829.3076,9
20260816_133930_72c887,2025-02-25,601398.SH,6500,6500,16.581509,16.488696,-603.2845,9
20260816_133930_72c887,2025-02-25,601233.SH,2600,2600,41.464577,38.641328,-7340.4474,9
20260816_133930_72c887,2025-02-25,600761.SH,400,400,269.9636,294.92991,9986.524,9
20260816_133930_72c887,2025-02-25,002034.SZ,1700,0,60.932085,68.120685,12220.62,1
20260816_133930_72c887,2025-02-26,600919.SH,7100,7100,15.310248,14.290107,-7243.0011,35
20260816_133930_72c887,2025-02-26,002032.SZ,100,100,568.271894,536.47548,-3179.6414,29
20260816_133930_72c887,2025-02-26,000582.SZ,2300,2300,46.394833,44.15634,-5148.5339,25
20260816_133930_72c887,2025-02-26,301263.SZ,3500,3500,30.644365,35.87187,18296.2675,21
20260816_133930_72c887,2025-02-26,002938.SZ,2400,2400,43.572708,47.7477,10019.9808,21
20260816_133930_72c887,2025-02-26,603638.SH,1200,1200,83.189167,99.57121,19658.4516,20
20260816_133930_72c887,2025-02-26,601077.SH,12900,12900,8.390977,7.68675,-9084.5283,16
20260816_133930_72c887,2025-02-26,605117.SH,200,200,361.675935,348.20487,-2694.213,13
20260816_133930_72c887,2025-02-26,601728.SH,12100,12100,8.880447,9.431006,6661.7639,12
20260816_133930_72c887,2025-02-26,600916.SH,10700,10700,10.134455,9.44775,-7347.7435,11
20260816_133930_72c887,2025-02-26,000975.SZ,500,500,193.561698,176.148,-8706.849,11
20260816_133930_72c887,2025-02-26,601166.SH,900,900,112.377188,110.506816,-1683.3348,10
20260816_133930_72c887,2025-02-26,601398.SH,6500,6500,16.581509,16.536768,-290.8165,10
20260816_133930_72c887,2025-02-26,601233.SH,2600,2600,41.464577,39.565152,-4938.505,10
20260816_133930_72c887,2025-02-26,600761.SH,400,400,269.9636,324.38142,21767.128,10
20260816_133930_72c887,2025-02-26,002034.SZ,1700,1700,60.932085,67.816405,11703.344,2
20260816_133930_72c887,2025-02-27,600919.SH,7100,7100,15.310248,14.624658,-4867.689,36
20260816_133930_72c887,2025-02-27,002032.SZ,100,100,568.271894,544.7788,-2349.3094,30
20260816_133930_72c887,2025-02-27,000582.SZ,2300,2300,46.394833,44.42891,-4521.6229,26
20260816_133930_72c887,2025-02-27,301263.SZ,3500,3500,30.644365,36.02395,18828.5475,22
20260816_133930_72c887,2025-02-27,002938.SZ,2400,2400,43.572708,46.21176,6333.7248,22
20260816_133930_72c887,2025-02-27,603638.SH,1200,1200,83.189167,100.50791,20782.4916,21
20260816_133930_72c887,2025-02-27,601077.SH,12900,12900,8.390977,7.783875,-7831.6158,17
20260816_133930_72c887,2025-02-27,605117.SH,200,200,361.675935,342.124155,-3910.356,14
20260816_133930_72c887,2025-02-27,601728.SH,12100,12100,8.880447,9.24379,4396.4503,13
20260816_133930_72c887,2025-02-27,600916.SH,10700,10700,10.134455,9.4588,-7229.5085,12
20260816_133930_72c887,2025-02-27,000975.SZ,500,500,193.561698,174.96,-9300.849,12
20260816_133930_72c887,2025-02-27,601166.SH,900,900,112.377188,113.101888,652.23,11
20260816_133930_72c887,2025-02-27,601398.SH,6500,6500,16.581509,16.656948,490.3535,11
20260816_133930_72c887,2025-02-27,601233.SH,2600,2600,41.464577,39.82,-4275.9002,11
20260816_133930_72c887,2025-02-27,600761.SH,400,400,269.9636,314.70252,17895.568,11
20260816_133930_72c887,2025-02-27,002034.SZ,1700,1700,60.932085,64.96378,6853.8815,3
20260816_133930_72c887,2025-02-28,600919.SH,7100,7100,15.310248,14.545003,-5433.2395,37
20260816_133930_72c887,2025-02-28,002032.SZ,100,100,568.271894,536.678,-3159.3894,31
20260816_133930_72c887,2025-02-28,000582.SZ,2300,2300,46.394833,43.938284,-5650.0627,27
20260816_133930_72c887,2025-02-28,301263.SZ,3500,3500,30.644365,35.03543,15368.7275,23
20260816_133930_72c887,2025-02-28,002938.SZ,2400,2400,43.572708,44.56452,2380.3488,23
20260816_133930_72c887,2025-02-28,603638.SH,1200,1200,83.189167,93.67,12576.9996,22
20260816_133930_72c887,2025-02-28,601077.SH,12900,12900,8.390977,7.85325,-6936.6783,18
20260816_133930_72c887,2025-02-28,605117.SH,200,200,361.675935,345.257775,-3283.632,15
20260816_133930_72c887,2025-02-28,601728.SH,12100,12100,8.880447,9.068275,2272.7188,14
20260816_133930_72c887,2025-02-28,600916.SH,10700,10700,10.134455,9.35935,-8293.6235,13
20260816_133930_72c887,2025-02-28,000975.SZ,500,500,193.561698,174.096,-9732.849,13
20260816_133930_72c887,2025-02-28,601166.SH,900,900,112.377188,112.1828,-174.9492,12
20260816_133930_72c887,2025-02-28,601398.SH,6500,6500,16.581509,16.512732,-447.0505,12
20260816_133930_72c887,2025-02-28,601233.SH,2600,2600,41.464577,40.552688,-2370.9114,12
20260816_133930_72c887,2025-02-28,600761.SH,400,400,269.9636,292.71759,9101.596,12
20260816_133930_72c887,2025-02-28,002034.SZ,1700,1700,60.932085,62.30133,2327.7165,4
20260816_133930_72c887,2025-03-03,600919.SH,7100,7100,15.310248,14.704313,-4302.1385,38
20260816_133930_72c887,2025-03-03,002032.SZ,100,100,568.271894,531.615,-3665.6894,32
20260816_133930_72c887,2025-03-03,000582.SZ,2300,2300,46.394833,43.992798,-5524.6805,28
20260816_133930_72c887,2025-03-03,301263.SZ,3500,3500,30.644365,37.03148,22354.9025,24
20260816_133930_72c887,2025-03-03,002938.SZ,2400,2400,43.572708,42.71694,-2053.8432,24
20260816_133930_72c887,2025-03-03,603638.SH,1200,1200,83.189167,91.7966,10328.9196,23
20260816_133930_72c887,2025-03-03,601077.SH,12900,12900,8.390977,7.79775,-7652.6283,19
20260816_133930_72c887,2025-03-03,605117.SH,200,200,361.675935,351.4131,-2052.567,16
20260816_133930_72c887,2025-03-03,601728.SH,12100,12100,8.880447,9.267192,4679.6145,15
20260816_133930_72c887,2025-03-03,600916.SH,10700,10700,10.134455,9.3262,-8648.3285,14
20260816_133930_72c887,2025-03-03,000975.SZ,500,500,193.561698,173.448,-10056.849,14
20260816_133930_72c887,2025-03-03,601166.SH,900,900,112.377188,112.1828,-174.9492,13
20260816_133930_72c887,2025-03-03,601398.SH,6500,6500,16.581509,16.46466,-759.5185,13
20260816_133930_72c887,2025-03-03,601233.SH,2600,2600,41.464577,41.030528,-1128.5274,13
20260816_133930_72c887,2025-03-03,600761.SH,400,400,269.9636,283.73004,5506.576,13
20260816_133930_72c887,2025-03-03,002034.SZ,1700,1700,60.932085,61.578665,1099.186,5
20260816_133930_72c887,2025-03-04,600919.SH,7100,7100,15.310248,14.799899,-3623.4779,39
20260816_133930_72c887,2025-03-04,002032.SZ,100,100,568.271894,532.6276,-3564.4294,33
20260816_133930_72c887,2025-03-04,000582.SZ,2300,2300,46.394833,44.374396,-4647.0051,29
20260816_133930_72c887,2025-03-04,301263.SZ,3500,3500,30.644365,37.37366,23552.5325,25
20260816_133930_72c887,2025-03-04,002938.SZ,2400,2400,43.572708,43.36248,-504.5472,25
20260816_133930_72c887,2025-03-04,603638.SH,1200,1200,83.189167,92.26495,10890.9396,24
20260816_133930_72c887,2025-03-04,601077.SH,12900,12900,8.390977,7.867125,-6757.6908,20
20260816_133930_72c887,2025-03-04,605117.SH,200,200,361.675935,352.196505,-1895.886,17
20260816_133930_72c887,2025-03-04,601728.SH,12100,12100,8.880447,9.12678,2980.6293,16
20260816_133930_72c887,2025-03-04,600916.SH,10700,10700,10.134455,9.38145,-8057.1535,15
20260816_133930_72c887,2025-03-04,000975.SZ,500,500,193.561698,179.712,-6924.849,15
20260816_133930_72c887,2025-03-04,601166.SH,900,900,112.377188,112.561248,165.654,14
20260816_133930_72c887,2025-03-04,601398.SH,6500,6500,16.581509,16.296408,-1853.1565,14
20260816_133930_72c887,2025-03-04,601233.SH,2600,2600,41.464577,40.998672,-1211.353,14
20260816_133930_72c887,2025-03-04,600761.SH,400,400,269.9636,282.90042,5174.728,14
20260816_133930_72c887,2025-03-04,002034.SZ,1700,1700,60.932085,61.350455,711.229,6
20260816_133930_72c887,2025-03-05,600919.SH,7100,7100,15.310248,15.086657,-1587.4961,40
20260816_133930_72c887,2025-03-05,002032.SZ,100,100,568.271894,535.6654,-3260.6494,34
20260816_133930_72c887,2025-03-05,000582.SZ,2300,2300,46.394833,44.592452,-4145.4763,30
20260816_133930_72c887,2025-03-05,301263.SZ,3500,3500,30.644365,37.31663,23352.9275,26
20260816_133930_72c887,2025-03-05,002938.SZ,2400,2400,43.572708,43.8522,670.7808,26
20260816_133930_72c887,2025-03-05,603638.SH,1200,1200,83.189167,94.41936,13476.2316,25
20260816_133930_72c887,2025-03-05,601077.SH,12900,12900,8.390977,8.01975,-4788.8283,21
20260816_133930_72c887,2025-03-05,605117.SH,200,200,361.675935,337.16259,-4902.669,18
20260816_133930_72c887,2025-03-05,601728.SH,12100,12100,8.880447,9.407604,6378.5997,17
20260816_133930_72c887,2025-03-05,600916.SH,10700,10700,10.134455,9.42565,-7584.2135,16
20260816_133930_72c887,2025-03-05,000975.SZ,500,500,193.561698,182.52,-5520.849,16
20260816_133930_72c887,2025-03-05,601166.SH,900,900,112.377188,114.07504,1528.0668,15
20260816_133930_72c887,2025-03-05,601398.SH,6500,6500,16.581509,16.512732,-447.0505,15
20260816_133930_72c887,2025-03-05,601233.SH,2600,2600,41.464577,39.533296,-5021.3306,15
20260816_133930_72c887,2025-03-05,600761.SH,400,400,269.9636,289.39911,7774.204,15
20260816_133930_72c887,2025-03-05,002034.SZ,1700,1700,60.932085,61.578665,1099.186,7
20260816_133930_72c887,2025-03-06,600919.SH,7100,7100,15.310248,14.943278,-2605.487,41
20260816_133930_72c887,2025-03-06,002032.SZ,100,100,568.271894,536.37422,-3189.7674,35
20260816_133930_72c887,2025-03-06,000582.SZ,2300,2300,46.394833,44.537938,-4270.8585,31
20260816_133930_72c887,2025-03-06,301263.SZ,3500,3500,30.644365,38.30515,26812.7475,27
20260816_133930_72c887,2025-03-06,002938.SZ,2400,2400,43.572708,43.77429,483.7968,27
20260816_133930_72c887,2025-03-06,603638.SH,1200,1200,83.189167,96.66744,16173.9276,26
20260816_133930_72c887,2025-03-06,601077.SH,12900,12900,8.390977,7.85325,-6936.6783,22
20260816_133930_72c887,2025-03-06,605117.SH,200,200,361.675935,337.9833,-4738.527,19
20260816_133930_72c887,2025-03-06,601728.SH,12100,12100,8.880447,9.665026,9493.4059,18
20260816_133930_72c887,2025-03-06,600916.SH,10700,10700,10.134455,9.44775,-7347.7435,17
20260816_133930_72c887,2025-03-06,000975.SZ,500,500,193.561698,181.008,-6276.849,17
20260816_133930_72c887,2025-03-06,601166.SH,900,900,112.377188,114.237232,1674.0396,16
20260816_133930_72c887,2025-03-06,601398.SH,6500,6500,16.581509,16.416588,-1071.9865,16
20260816_133930_72c887,2025-03-06,601233.SH,2600,2600,41.464577,39.278448,-5683.9354,16
20260816_133930_72c887,2025-03-06,600761.SH,400,400,269.9636,294.23856,9709.984,16
20260816_133930_72c887,2025-03-06,002034.SZ,1700,1700,60.932085,61.046175,193.953,8
20260816_133930_72c887,2025-03-07,600919.SH,7100,7100,15.310248,14.81583,-3510.3678,42
20260816_133930_72c887,2025-03-07,002032.SZ,100,100,568.271894,534.04524,-3422.6654,36
20260816_133930_72c887,2025-03-07,000582.SZ,2300,2300,46.394833,44.97405,-3267.8009,32
20260816_133930_72c887,2025-03-07,301263.SZ,3500,3500,30.644365,38.70436,28209.9825,28
20260816_133930_72c887,2025-03-07,002938.SZ,2400,2400,43.572708,43.44039,-317.5632,28
20260816_133930_72c887,2025-03-07,603638.SH,1200,1200,83.189167,97.60414,17297.9676,27
20260816_133930_72c887,2025-03-07,601077.SH,12900,12900,8.390977,7.68675,-9084.5283,23
20260816_133930_72c887,2025-03-07,605117.SH,200,200,361.675935,335.81961,-5171.265,20
20260816_133930_72c887,2025-03-07,601728.SH,12100,12100,8.880447,9.618222,8927.0775,19
20260816_133930_72c887,2025-03-07,600916.SH,10700,10700,10.134455,9.42565,-7584.2135,18
20260816_133930_72c887,2025-03-07,000975.SZ,500,500,193.561698,180.684,-6438.849,18
20260816_133930_72c887,2025-03-07,601166.SH,900,900,112.377188,115.480704,2793.1644,17
20260816_133930_72c887,2025-03-07,601398.SH,6500,6500,16.581509,16.34448,-1540.6885,17
20260816_133930_72c887,2025-03-07,601233.SH,2600,2600,41.464577,39.18288,-5932.4122,17
20260816_133930_72c887,2025-03-07,600761.SH,400,400,269.9636,299.07801,11645.764,17
20260816_133930_72c887,2025-03-07,002034.SZ,1700,1700,60.932085,64.50736,6077.9675,9
20260816_133930_72c887,2025-03-10,600919.SH,7100,7100,15.310248,14.768037,-3849.6981,43
20260816_133930_72c887,2025-03-10,002032.SZ,100,100,568.271894,535.46288,-3280.9014,37
20260816_133930_72c887,2025-03-10,000582.SZ,2300,2300,46.394833,45.846274,-1261.6857,33
20260816_133930_72c887,2025-03-10,301263.SZ,3500,3500,30.644365,41.38477,37591.4175,29
20260816_133930_72c887,2025-03-10,002938.SZ,2400,2400,43.572708,43.31796,-611.3952,29
20260816_133930_72c887,2025-03-10,603638.SH,1200,1200,83.189167,97.4168,17073.1596,28
20260816_133930_72c887,2025-03-10,601077.SH,12900,12900,8.390977,7.68675,-9084.5283,24
20260816_133930_72c887,2025-03-10,605117.SH,200,200,361.675935,335.931525,-5148.882,21
