run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_122727_6a00b4,2023-04-19,300887.SZ,buy,100,125.771631,12577.1631,25.104118,3.144291,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-19,002818.SZ,buy,500,30.378965,15189.4825,30.318328,3.797371,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-20,002905.SZ,sell,100,21.551371,2155.1371,4.318912,0.538784,1.077569,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-04-20,002757.SZ,buy,100,38.671589,3867.1589,7.71888,0.96679,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-20,301008.SZ,buy,100,31.999832,3199.9832,6.387192,0.799996,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-21,300902.SZ,sell,3300,34.444563,113667.0579,227.789694,28.416764,56.833529,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-04-21,002757.SZ,buy,400,40.158958,16063.5832,32.06304,4.015896,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-21,002840.SZ,buy,400,45.129479,18051.7916,36.03152,4.512948,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-21,002905.SZ,buy,900,21.567799,19411.0191,38.74455,4.852755,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-21,301008.SZ,buy,700,31.37741,21964.187,43.840692,5.491047,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-21,300887.SZ,buy,100,126.953819,12695.3819,25.340084,3.173845,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-21,002818.SZ,buy,700,30.291919,21204.3433,42.324038,5.301086,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-24,301008.SZ,sell,4400,30.279699,133230.6756,266.995344,33.307669,66.615338,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-04-24,002757.SZ,buy,900,36.762799,33086.5191,66.040956,8.27163,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-24,002840.SZ,buy,600,44.302308,26581.3848,53.056656,6.645346,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-24,002905.SZ,buy,1400,20.448606,28628.0484,57.141812,7.157012,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-24,300887.SZ,buy,300,122.225068,36667.5204,73.188664,9.16688,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-24,002818.SZ,buy,700,29.878452,20914.9164,41.74634,5.228729,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-25,002757.SZ,sell,4300,34.344513,147681.4059,295.954724,36.920351,73.840703,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-04-25,002840.SZ,buy,800,44.229322,35383.4576,70.625664,8.845864,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-25,002905.SZ,buy,1800,20.401972,36723.5496,73.3005,9.180887,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-25,300887.SZ,buy,200,124.655121,24931.0242,49.762523,6.232756,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-25,002818.SZ,buy,1300,29.747883,38672.2479,77.190116,9.668062,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-26,002840.SZ,buy,100,42.501994,4250.1994,8.483432,1.06255,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-27,002818.SZ,sell,100,29.932573,2993.2573,5.998512,0.748314,1.496629,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-04-27,002905.SZ,buy,100,19.958958,1995.8958,3.983824,0.498974,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-28,002840.SZ,sell,4500,41.120754,185043.393,370.82844,46.260848,92.521697,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-04-28,002905.SZ,buy,3300,19.655843,64864.2819,129.469626,16.21607,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-28,300887.SZ,buy,600,119.072568,71443.5408,142.601878,17.860885,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-28,002818.SZ,buy,1800,30.531295,54956.331,109.693274,13.739083,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-05-04,002905.SZ,sell,600,21.806829,13084.0974,26.220636,3.271024,6.542049,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-05-04,300887.SZ,buy,100,119.203922,11920.3922,23.793198,2.980098,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-05-04,002818.SZ,buy,200,30.792432,6158.4864,12.292388,1.539622,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-05-05,002905.SZ,sell,12400,22.573203,279907.7172,560.937312,69.976929,139.953859,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-05-05,300887.SZ,sell,2200,118.302861,260266.2942,521.57574,65.066574,130.133147,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-05-05,002818.SZ,sell,8500,31.276396,265849.366,532.764258,66.462341,132.924683,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-08-02,001234.SZ,buy,1000,37.554559,37554.559,74.9592,9.38864,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-08-02,000572.SZ,buy,1500,26.032441,39048.6615,77.94144,9.762165,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-08-02,000882.SZ,buy,6600,6.049324,39925.5384,79.6917,9.981385,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-08-02,000090.SZ,buy,700,53.741889,37619.3223,75.088468,9.404831,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-08-02,000700.SZ,buy,300,114.257459,34277.2377,68.41764,8.569309,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-08-02,000750.SZ,buy,700,54.871764,38410.2348,76.667136,9.602559,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-08-02,002561.SZ,buy,2500,15.767191,39417.9775,78.6786,9.854494,0.0,target_weight_new,,next_open
