run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_122727_6a00b4,2024-04-10,603878.SH,2800,2800,31.752916,31.10319,-1819.2328,5
20260814_122727_6a00b4,2024-04-10,600458.SH,900,900,95.043708,93.45138,-1433.0952,5
20260814_122727_6a00b4,2024-04-10,300736.SZ,2200,2200,39.28079,37.82844,-3195.17,5
20260814_122727_6a00b4,2024-04-11,002840.SZ,2100,1600,53.42932,51.79857,-3424.575,6
20260814_122727_6a00b4,2024-04-11,301091.SZ,1200,1000,84.75653,72.44016,-14779.644,6
20260814_122727_6a00b4,2024-04-11,300172.SZ,2500,1900,46.302082,46.67865,941.42,6
20260814_122727_6a00b4,2024-04-11,603878.SH,3600,2800,31.577543,31.10319,-1707.6708,6
20260814_122727_6a00b4,2024-04-11,600458.SH,1200,900,94.447772,93.86783,-695.9304,6
20260814_122727_6a00b4,2024-04-11,300736.SZ,2900,2200,38.950772,38.12436,-2396.5948,6
20260814_122727_6a00b4,2024-04-12,002840.SZ,2500,2100,53.13243,51.31197,-4551.15,7
20260814_122727_6a00b4,2024-04-12,300172.SZ,2800,2500,46.221571,44.07333,-6015.0748,7
20260814_122727_6a00b4,2024-04-12,603878.SH,4200,3600,31.534739,31.38183,-642.2178,7
20260814_122727_6a00b4,2024-04-12,600458.SH,1400,1200,94.32355,92.95164,-1920.674,7
20260814_122727_6a00b4,2024-04-12,300736.SZ,3400,2900,38.845493,38.4696,-1278.0362,7
20260814_122727_6a00b4,2024-04-15,002840.SZ,2500,2500,53.13243,52.16352,-2422.275,8
20260814_122727_6a00b4,2024-04-15,300172.SZ,2900,2800,46.128404,40.81668,-15403.9996,8
20260814_122727_6a00b4,2024-04-15,603878.SH,4200,4200,31.534739,31.03353,-2105.0778,8
20260814_122727_6a00b4,2024-04-15,600458.SH,1400,1400,94.32355,96.19995,2626.96,8
20260814_122727_6a00b4,2024-04-15,300736.SZ,3400,3400,38.845493,37.63116,-4128.7322,8
20260814_122727_6a00b4,2024-04-16,002840.SZ,3100,2500,52.71748,51.04434,-5186.734,9
20260814_122727_6a00b4,2024-04-16,603878.SH,5100,4200,31.440134,30.33693,-5626.3404,9
20260814_122727_6a00b4,2024-04-16,600458.SH,1600,1400,94.376469,92.4519,-3079.3104,9
20260814_122727_6a00b4,2024-04-16,300736.SZ,4200,3400,38.611492,35.48574,-13128.1584,9
20260814_122727_6a00b4,2024-04-17,002840.SZ,4000,3100,52.344924,51.21465,-4521.096,10
20260814_122727_6a00b4,2024-04-17,603878.SH,6800,5100,31.268672,31.66047,2664.2264,10
20260814_122727_6a00b4,2024-04-17,600458.SH,2200,1600,94.022164,96.28324,4974.3672,10
20260814_122727_6a00b4,2024-04-18,002840.SZ,4100,4000,52.310057,50.72805,-6486.2287,11
20260814_122727_6a00b4,2024-04-18,603878.SH,6800,6800,31.268672,31.97394,4795.8224,11
20260814_122727_6a00b4,2024-04-18,600458.SH,2200,2200,94.022164,96.6164,5707.3192,11
20260814_122727_6a00b4,2024-04-19,002840.SZ,4200,4100,52.263497,50.80104,-6142.3194,12
20260814_122727_6a00b4,2024-04-19,603878.SH,6700,6700,31.268672,32.53122,8459.0716,12
20260814_122727_6a00b4,2024-04-19,600458.SH,2200,2200,94.022164,103.61276,21099.3112,12
20260814_122727_6a00b4,2024-04-22,002840.SZ,4300,4200,52.228176,52.5528,1395.8832,13
20260814_122727_6a00b4,2024-04-22,603878.SH,6700,6700,31.268672,32.87952,10792.6816,13
20260814_122727_6a00b4,2024-04-22,600458.SH,2200,2200,94.022164,101.19735,15785.4092,13
20260814_122727_6a00b4,2024-04-23,002840.SZ,4300,4300,52.228176,52.09053,-591.8778,14
20260814_122727_6a00b4,2024-04-23,603878.SH,6700,6700,31.268672,31.27734,58.0756,14
20260814_122727_6a00b4,2024-04-23,600458.SH,2200,2200,94.022164,99.44826,11937.4112,14
20260814_122727_6a00b4,2024-04-24,002840.SZ,4200,4200,52.228176,51.45795,-3234.9492,15
20260814_122727_6a00b4,2024-04-24,603878.SH,6900,6700,31.262869,30.40659,-5908.3251,15
20260814_122727_6a00b4,2024-04-24,600458.SH,2200,2200,94.022164,102.11354,17801.0272,15
20260814_122727_6a00b4,2024-04-25,002840.SZ,4200,4200,52.228176,51.26331,-4052.4372,16
20260814_122727_6a00b4,2024-04-25,603878.SH,7000,6900,31.249619,30.82455,-2975.483,16
20260814_122727_6a00b4,2024-04-25,600458.SH,2200,2200,94.022164,100.7809,14869.2192,16
20260814_122727_6a00b4,2024-04-26,002840.SZ,4200,4200,52.228176,51.70125,-2213.0892,17
20260814_122727_6a00b4,2024-04-26,603878.SH,7000,7000,31.249619,29.50101,-12240.263,17
20260814_122727_6a00b4,2024-04-26,600458.SH,2200,2200,94.022164,99.44826,11937.4112,17
20260814_122727_6a00b4,2024-04-29,002840.SZ,4100,4100,52.228176,51.45795,-3157.9266,18
20260814_122727_6a00b4,2024-04-29,603878.SH,7100,7000,31.225926,29.88414,-9526.6806,18
20260814_122727_6a00b4,2024-04-29,600458.SH,2200,2200,94.022164,101.28064,15968.6472,18
20260814_122727_6a00b4,2024-04-30,002840.SZ,4100,4100,52.228176,52.28517,233.6754,19
20260814_122727_6a00b4,2024-04-30,603878.SH,7100,7100,31.225926,29.91897,-9279.3876,19
20260814_122727_6a00b4,2024-04-30,600458.SH,2200,2200,94.022164,99.03181,11021.2212,19
20260814_122727_6a00b4,2024-05-06,002840.SZ,4100,4100,52.228176,52.38249,632.6874,20
20260814_122727_6a00b4,2024-05-06,603878.SH,7100,7100,31.225926,30.23244,-7053.7506,20
20260814_122727_6a00b4,2024-05-06,600458.SH,2200,2200,94.022164,104.52895,23114.9292,20
20260814_122727_6a00b4,2024-05-07,301301.SZ,1900,0,16.685967,17.09246,772.3367,1
20260814_122727_6a00b4,2024-05-07,600727.SH,700,0,45.48292,49.59195,2876.321,1
20260814_122727_6a00b4,2024-05-07,002670.SZ,1000,0,30.233578,29.53578,-697.798,1
20260814_122727_6a00b4,2024-05-07,002125.SZ,600,0,52.542982,53.38962,507.9828,1
20260814_122727_6a00b4,2024-05-07,002922.SZ,1000,0,32.03375,32.1825,148.75,1
20260814_122727_6a00b4,2024-05-07,002399.SZ,800,0,40.220253,39.48513,-588.0984,1
20260814_122727_6a00b4,2024-05-07,003019.SZ,800,0,38.500702,38.8614,288.5584,1
20260814_122727_6a00b4,2024-05-07,301260.SZ,2100,0,15.420646,15.99785,1212.1284,1
20260814_122727_6a00b4,2024-05-07,000830.SZ,300,0,100.545139,100.99209,134.0853,1
20260814_122727_6a00b4,2024-05-07,002563.SZ,700,0,41.975954,42.32725,245.9072,1
20260814_122727_6a00b4,2024-05-07,002379.SZ,700,0,42.907126,42.40993,-348.0372,1
20260814_122727_6a00b4,2024-05-07,301206.SZ,700,0,45.566718,49.3569,2653.1274,1
20260814_122727_6a00b4,2024-05-07,301331.SZ,700,0,43.173945,42.91092,-184.1175,1
20260814_122727_6a00b4,2024-05-07,002674.SZ,1900,0,17.112505,16.9672,-276.0795,1
20260814_122727_6a00b4,2024-05-07,002146.SZ,1600,0,19.661198,20.4595,1277.2832,1
20260814_122727_6a00b4,2024-05-07,002106.SZ,800,0,40.679924,40.28986,-312.0512,1
20260814_122727_6a00b4,2024-05-07,003028.SZ,700,0,42.395226,42.62675,162.0668,1
20260814_122727_6a00b4,2024-05-07,002365.SZ,1100,0,27.910993,27.61088,-330.1243,1
20260814_122727_6a00b4,2024-05-07,002752.SZ,2700,0,11.710545,11.96775,694.4535,1
20260814_122727_6a00b4,2024-05-07,002440.SZ,800,0,38.303729,38.1616,-113.7032,1
20260814_122727_6a00b4,2024-05-08,301301.SZ,1900,1900,16.685967,17.90975,2325.1877,2
20260814_122727_6a00b4,2024-05-08,600727.SH,700,700,45.48292,49.48113,2798.747,2
20260814_122727_6a00b4,2024-05-08,002670.SZ,1100,1000,30.110288,28.36928,-1915.1088,2
20260814_122727_6a00b4,2024-05-08,002125.SZ,600,600,52.542982,55.7802,1942.3308,2
20260814_122727_6a00b4,2024-05-08,002922.SZ,1000,1000,32.03375,32.25606,222.31,2
20260814_122727_6a00b4,2024-05-08,002399.SZ,800,800,40.220253,39.94029,-223.9704,2
20260814_122727_6a00b4,2024-05-08,003019.SZ,800,800,38.500702,37.5335,-773.7616,2
20260814_122727_6a00b4,2024-05-08,301260.SZ,2100,2100,15.420646,15.47629,116.8524,2
20260814_122727_6a00b4,2024-05-08,000830.SZ,300,300,100.545139,100.82391,83.6313,2
20260814_122727_6a00b4,2024-05-08,002563.SZ,700,700,41.975954,41.4998,-333.3078,2
20260814_122727_6a00b4,2024-05-08,002379.SZ,700,700,42.907126,44.49435,1111.0568,2
20260814_122727_6a00b4,2024-05-08,301206.SZ,700,700,45.566718,49.27905,2598.6324,2
20260814_122727_6a00b4,2024-05-08,301331.SZ,700,700,43.173945,42.8694,-213.1815,2
20260814_122727_6a00b4,2024-05-08,002674.SZ,1900,1900,17.112505,16.68664,-809.1435,2
20260814_122727_6a00b4,2024-05-08,002146.SZ,1600,1600,19.661198,19.0153,-1033.4368,2
20260814_122727_6a00b4,2024-05-08,002106.SZ,800,800,40.679924,39.28168,-1118.5952,2
20260814_122727_6a00b4,2024-05-08,003028.SZ,700,700,42.395226,42.40213,4.8328,2
20260814_122727_6a00b4,2024-05-08,002365.SZ,1100,1100,27.910993,28.05184,154.9317,2
20260814_122727_6a00b4,2024-05-08,002752.SZ,2700,2700,11.710545,11.5425,-453.7215,2
20260814_122727_6a00b4,2024-05-08,002440.SZ,800,800,38.303729,37.82488,-383.0792,2
20260814_122727_6a00b4,2024-05-09,301301.SZ,1900,1900,16.685967,17.6575,1845.9127,3
20260814_122727_6a00b4,2024-05-09,600727.SH,700,700,45.48292,45.93489,316.379,3
20260814_122727_6a00b4,2024-05-09,002670.SZ,1100,1100,30.110288,27.2961,-3095.6068,3
20260814_122727_6a00b4,2024-05-09,002125.SZ,600,600,52.542982,61.35822,5289.1428,3
20260814_122727_6a00b4,2024-05-09,002922.SZ,1000,1000,32.03375,33.2859,1252.15,3
20260814_122727_6a00b4,2024-05-09,002399.SZ,800,800,40.220253,39.78857,-345.3464,3
20260814_122727_6a00b4,2024-05-09,003019.SZ,800,800,38.500702,37.7503,-600.3216,3
20260814_122727_6a00b4,2024-05-09,301260.SZ,2100,2100,15.420646,15.62674,432.7974,3
20260814_122727_6a00b4,2024-05-09,000830.SZ,300,300,100.545139,100.99209,134.0853,3
20260814_122727_6a00b4,2024-05-09,002563.SZ,700,700,41.975954,42.45455,335.0172,3
20260814_122727_6a00b4,2024-05-09,002379.SZ,700,700,42.907126,45.29605,1672.2468,3
20260814_122727_6a00b4,2024-05-09,301206.SZ,700,700,45.566718,47.39508,1279.8534,3
20260814_122727_6a00b4,2024-05-09,301331.SZ,700,700,43.173945,42.63066,-380.2995,3
20260814_122727_6a00b4,2024-05-09,002674.SZ,1900,1900,17.112505,16.82024,-555.3035,3
20260814_122727_6a00b4,2024-05-09,002146.SZ,1700,1600,19.639912,19.256,-652.6504,3
20260814_122727_6a00b4,2024-05-09,002106.SZ,800,800,40.679924,39.35636,-1058.8512,3
20260814_122727_6a00b4,2024-05-09,003028.SZ,700,700,42.395226,42.58591,133.4788,3
20260814_122727_6a00b4,2024-05-09,002365.SZ,1100,1100,27.910993,27.91616,5.6837,3
20260814_122727_6a00b4,2024-05-09,002752.SZ,2800,2700,11.704746,12.00825,849.8112,3
20260814_122727_6a00b4,2024-05-09,002440.SZ,800,800,38.303729,37.881,-338.1832,3
20260814_122727_6a00b4,2024-05-10,301301.SZ,1900,1900,16.685967,17.06219,714.8237,4
20260814_122727_6a00b4,2024-05-10,600727.SH,700,700,45.48292,46.48899,704.249,4
20260814_122727_6a00b4,2024-05-10,002125.SZ,600,600,52.542982,61.6518,5465.2908,4
20260814_122727_6a00b4,2024-05-10,002922.SZ,1000,1000,32.03375,35.9975,3963.75,4
20260814_122727_6a00b4,2024-05-10,002399.SZ,800,800,40.220253,38.87825,-1073.6024,4
20260814_122727_6a00b4,2024-05-10,003019.SZ,900,800,38.535408,39.63375,988.5078,4
20260814_122727_6a00b4,2024-05-10,301260.SZ,2200,2100,15.439837,17.36193,4228.6046,4
20260814_122727_6a00b4,2024-05-10,000830.SZ,300,300,100.545139,100.31937,-67.7307,4
20260814_122727_6a00b4,2024-05-10,002563.SZ,800,700,42.106198,42.454776,278.8624,4
20260814_122727_6a00b4,2024-05-10,002379.SZ,700,700,42.907126,49.86574,4871.0298,4
20260814_122727_6a00b4,2024-05-10,301206.SZ,700,700,45.566718,50.6025,3525.0474,4
20260814_122727_6a00b4,2024-05-10,301331.SZ,800,700,43.12843,41.85216,-1021.016,4
20260814_122727_6a00b4,2024-05-10,002674.SZ,2000,1900,17.094428,16.82024,-548.376,4
20260814_122727_6a00b4,2024-05-10,002146.SZ,1700,1700,19.639912,20.4595,1393.2996,4
20260814_122727_6a00b4,2024-05-10,002106.SZ,800,800,40.679924,38.8336,-1477.0592,4
20260814_122727_6a00b4,2024-05-10,003028.SZ,800,700,42.431041,42.02436,-325.3448,4
20260814_122727_6a00b4,2024-05-10,002365.SZ,1200,1100,27.905327,27.50912,-475.4484,4
20260814_122727_6a00b4,2024-05-10,002752.SZ,2800,2800,11.704746,12.08925,1076.6112,4
20260814_122727_6a00b4,2024-05-10,002440.SZ,900,800,38.266231,37.54428,-649.7559,4
20260814_122727_6a00b4,2024-05-13,301301.SZ,2000,1900,16.713777,16.78976,151.966,5
20260814_122727_6a00b4,2024-05-13,600727.SH,700,700,45.48292,47.87424,1673.924,5
20260814_122727_6a00b4,2024-05-13,002125.SZ,600,600,52.542982,59.42898,4131.5988,5
20260814_122727_6a00b4,2024-05-13,002922.SZ,1000,1000,32.03375,38.522,6488.25,5
20260814_122727_6a00b4,2024-05-13,002399.SZ,900,800,40.089311,38.72653,-1226.5029,5
20260814_122727_6a00b4,2024-05-13,003019.SZ,900,900,38.535408,39.7015,1049.4828,5
20260814_122727_6a00b4,2024-05-13,301260.SZ,2100,2100,15.439837,17.06103,3404.5053,5
20260814_122727_6a00b4,2024-05-13,000830.SZ,300,300,100.545139,101.49663,285.4473,5
20260814_122727_6a00b4,2024-05-13,002563.SZ,800,800,42.106198,43.054608,758.728,5
20260814_122727_6a00b4,2024-05-13,002379.SZ,700,700,42.907126,50.98812,5656.6958,5
20260814_122727_6a00b4,2024-05-13,301206.SZ,700,700,45.566718,47.45736,1323.4494,5
20260814_122727_6a00b4,2024-05-13,301331.SZ,800,800,43.12843,41.3643,-1411.304,5
20260814_122727_6a00b4,2024-05-13,002674.SZ,2000,2000,17.094428,16.5664,-1056.056,5
20260814_122727_6a00b4,2024-05-13,002146.SZ,1700,1700,19.639912,19.85775,370.3246,5
20260814_122727_6a00b4,2024-05-13,002106.SZ,900,800,40.451222,39.09498,-1220.6178,5
20260814_122727_6a00b4,2024-05-13,003028.SZ,800,800,42.431041,41.51386,-733.7448,5
20260814_122727_6a00b4,2024-05-13,002365.SZ,1200,1200,27.905327,27.136,-923.1924,5
20260814_122727_6a00b4,2024-05-13,002752.SZ,2900,2800,11.712644,11.84625,387.4574,5
20260814_122727_6a00b4,2024-05-13,002440.SZ,900,900,38.266231,37.37592,-801.2799,5
20260814_122727_6a00b4,2024-05-14,301301.SZ,2100,2000,16.724492,17.13282,857.4888,6
20260814_122727_6a00b4,2024-05-14,600727.SH,700,700,45.48292,45.15915,-226.639,6
20260814_122727_6a00b4,2024-05-14,002125.SZ,600,600,52.542982,55.06722,1514.5428,6
20260814_122727_6a00b4,2024-05-14,002922.SZ,1000,1000,32.03375,39.27,7236.25,6
20260814_122727_6a00b4,2024-05-14,002399.SZ,900,900,40.089311,38.61274,-1328.9139,6
20260814_122727_6a00b4,2024-05-14,003019.SZ,900,900,38.535408,39.03755,451.9278,6
20260814_122727_6a00b4,2024-05-14,301260.SZ,2100,2100,15.439837,17.91358,5194.8603,6
20260814_122727_6a00b4,2024-05-14,000830.SZ,300,300,100.545139,101.41254,260.2203,6
20260814_122727_6a00b4,2024-05-14,002563.SZ,800,800,42.106198,43.521144,1131.9568,6
20260814_122727_6a00b4,2024-05-14,002379.SZ,700,700,42.907126,49.7054,4758.7918,6
20260814_122727_6a00b4,2024-05-14,301331.SZ,800,800,43.12843,43.2846,124.936,6
20260814_122727_6a00b4,2024-05-14,002674.SZ,2200,2000,17.051032,16.94048,-243.2144,6
20260814_122727_6a00b4,2024-05-14,002146.SZ,1800,1700,19.647796,19.7374,161.2872,6
20260814_122727_6a00b4,2024-05-14,002106.SZ,900,900,40.451222,38.98296,-1321.4358,6
20260814_122727_6a00b4,2024-05-14,003028.SZ,800,800,42.431041,41.97331,-366.1848,6
20260814_122727_6a00b4,2024-05-14,002365.SZ,1300,1200,27.853461,27.4752,-491.7393,6
20260814_122727_6a00b4,2024-05-14,002752.SZ,3100,2900,11.719056,12.0285,959.2764,6
20260814_122727_6a00b4,2024-05-14,002440.SZ,900,900,38.266231,36.98308,-1154.8359,6
20260814_122727_6a00b4,2024-05-15,301301.SZ,2200,2100,16.718144,16.03301,-1507.2948,7
20260814_122727_6a00b4,2024-05-15,600727.SH,800,700,45.260781,43.94013,-1056.5208,7
20260814_122727_6a00b4,2024-05-15,002922.SZ,1000,1000,32.03375,41.4953,9461.55,7
20260814_122727_6a00b4,2024-05-15,002399.SZ,1000,900,39.954145,38.38516,-1568.985,7
20260814_122727_6a00b4,2024-05-15,003019.SZ,1000,900,38.553666,38.5362,-17.466,7
20260814_122727_6a00b4,2024-05-15,301260.SZ,2100,2100,15.439837,17.28169,3867.8913,7
20260814_122727_6a00b4,2024-05-15,000830.SZ,300,300,100.545139,102.33753,537.7173,7
20260814_122727_6a00b4,2024-05-15,002563.SZ,800,800,42.106198,43.587792,1185.2752,7
20260814_122727_6a00b4,2024-05-15,002379.SZ,700,700,42.907126,48.74336,4085.3638,7
20260814_122727_6a00b4,2024-05-15,301331.SZ,900,800,43.160074,43.03548,-112.1346,7
20260814_122727_6a00b4,2024-05-15,002674.SZ,2300,2200,17.046136,16.79352,-581.0168,7
20260814_122727_6a00b4,2024-05-15,002146.SZ,1900,1800,19.648501,20.09845,854.9031,7
20260814_122727_6a00b4,2024-05-15,002106.SZ,1000,900,40.298199,38.6469,-1651.299,7
20260814_122727_6a00b4,2024-05-15,003028.SZ,900,800,42.391815,41.54449,-762.5925,7
20260814_122727_6a00b4,2024-05-15,002365.SZ,1400,1300,27.826002,27.23776,-823.5388,7
20260814_122727_6a00b4,2024-05-15,002752.SZ,3200,3100,11.730841,12.1095,1211.7088,7
20260814_122727_6a00b4,2024-05-15,002440.SZ,1000,900,38.12374,36.87084,-1252.9,7
20260814_122727_6a00b4,2024-05-16,301301.SZ,2400,2200,16.664899,15.6395,-2460.9576,8
20260814_122727_6a00b4,2024-05-16,600727.SH,800,800,45.260781,44.328,-746.2248,8
20260814_122727_6a00b4,2024-05-16,002922.SZ,1000,1000,32.03375,40.953,8919.25,8
20260814_122727_6a00b4,2024-05-16,002399.SZ,1000,1000,39.954145,38.76446,-1189.685,8
20260814_122727_6a00b4,2024-05-16,003019.SZ,1000,1000,38.553666,37.5606,-993.066,8
20260814_122727_6a00b4,2024-05-16,301260.SZ,2200,2100,15.517101,16.63977,2469.8718,8
20260814_122727_6a00b4,2024-05-16,000830.SZ,300,300,100.545139,101.91708,411.5823,8
20260814_122727_6a00b4,2024-05-16,002563.SZ,800,800,42.106198,43.3212,972.0016,8
20260814_122727_6a00b4,2024-05-16,002379.SZ,700,700,42.907126,47.3003,3075.2218,8
20260814_122727_6a00b4,2024-05-16,301331.SZ,900,900,43.160074,43.58562,382.9914,8
20260814_122727_6a00b4,2024-05-16,002674.SZ,2300,2300,17.046136,16.6332,-949.7528,8
20260814_122727_6a00b4,2024-05-16,002146.SZ,1900,1900,19.648501,22.1444,4742.2081,8
20260814_122727_6a00b4,2024-05-16,002106.SZ,1000,1000,40.298199,38.98296,-1315.239,8
20260814_122727_6a00b4,2024-05-16,003028.SZ,900,900,42.391815,40.82979,-1405.8225,8
20260814_122727_6a00b4,2024-05-16,002365.SZ,1400,1400,27.826002,27.3056,-728.5628,8
20260814_122727_6a00b4,2024-05-16,002752.SZ,3200,3200,11.730841,12.069,1082.1088,8
20260814_122727_6a00b4,2024-05-16,002440.SZ,1000,1000,38.12374,36.98308,-1140.66,8
20260814_122727_6a00b4,2024-05-17,301301.SZ,2400,2400,16.664899,15.79085,-2097.7176,9
20260814_122727_6a00b4,2024-05-17,600727.SH,800,800,45.260781,44.54964,-568.9128,9
20260814_122727_6a00b4,2024-05-17,002922.SZ,1000,1000,32.03375,38.5594,6525.65,9
20260814_122727_6a00b4,2024-05-17,002399.SZ,1000,1000,39.954145,38.42309,-1531.055,9
20260814_122727_6a00b4,2024-05-17,003019.SZ,1000,1000,38.553666,37.43865,-1115.016,9
20260814_122727_6a00b4,2024-05-17,301260.SZ,2300,2200,15.567978,16.28872,1657.7066,9
20260814_122727_6a00b4,2024-05-17,000830.SZ,300,300,100.545139,104.43978,1168.3923,9
20260814_122727_6a00b4,2024-05-17,002563.SZ,800,800,42.106198,43.454496,1078.6384,9
20260814_122727_6a00b4,2024-05-17,002379.SZ,800,700,43.559973,48.18217,3697.7576,9
20260814_122727_6a00b4,2024-05-17,301331.SZ,900,900,43.160074,43.93854,700.6194,9
20260814_122727_6a00b4,2024-05-17,002674.SZ,2300,2300,17.046136,16.5664,-1103.3928,9
20260814_122727_6a00b4,2024-05-17,002146.SZ,1800,1800,19.648501,24.3107,8391.9582,9
20260814_122727_6a00b4,2024-05-17,002106.SZ,1000,1000,40.298199,39.43104,-867.159,9
20260814_122727_6a00b4,2024-05-17,003028.SZ,900,900,42.391815,40.99315,-1258.7985,9
20260814_122727_6a00b4,2024-05-17,002365.SZ,1400,1400,27.826002,27.136,-966.0028,9
20260814_122727_6a00b4,2024-05-17,002752.SZ,3200,3200,11.730841,12.25125,1665.3088,9
20260814_122727_6a00b4,2024-05-17,002440.SZ,1000,1000,38.12374,37.48816,-635.58,9
20260814_122727_6a00b4,2024-05-20,301301.SZ,2400,2400,16.664899,15.65968,-2412.5256,10
20260814_122727_6a00b4,2024-05-20,600727.SH,800,800,45.260781,46.04571,627.9432,10
20260814_122727_6a00b4,2024-05-20,002922.SZ,1000,1000,32.03375,39.1765,7142.75,10
20260814_122727_6a00b4,2024-05-20,002399.SZ,1000,1000,39.954145,38.38516,-1568.985,10
20260814_122727_6a00b4,2024-05-20,003019.SZ,1000,1000,38.553666,38.03485,-518.816,10
20260814_122727_6a00b4,2024-05-20,301260.SZ,2300,2300,15.567978,16.13827,1311.6716,10
20260814_122727_6a00b4,2024-05-20,000830.SZ,300,300,100.545139,104.86023,1294.5273,10
20260814_122727_6a00b4,2024-05-20,002563.SZ,800,800,42.106198,42.854664,598.7728,10
20260814_122727_6a00b4,2024-05-20,002379.SZ,800,800,43.559973,47.62098,3248.8056,10
20260814_122727_6a00b4,2024-05-20,301331.SZ,900,900,43.160074,44.8935,1560.0834,10
20260814_122727_6a00b4,2024-05-20,002674.SZ,2300,2300,17.046136,16.75344,-673.2008,10
20260814_122727_6a00b4,2024-05-20,002146.SZ,1700,1700,19.648501,26.35665,11403.8533,10
20260814_122727_6a00b4,2024-05-20,002106.SZ,1000,1000,40.298199,40.55124,253.041,10
20260814_122727_6a00b4,2024-05-20,003028.SZ,900,900,42.391815,41.21777,-1056.6405,10
20260814_122727_6a00b4,2024-05-20,002365.SZ,1400,1400,27.826002,27.27168,-776.0508,10
20260814_122727_6a00b4,2024-05-20,002752.SZ,3200,3200,11.730841,12.41325,2183.7088,10
20260814_122727_6a00b4,2024-05-20,002440.SZ,1000,1000,38.12374,37.20756,-916.18,10
20260814_122727_6a00b4,2024-05-21,301301.SZ,2500,2400,16.617201,15.40743,-3024.4275,11
20260814_122727_6a00b4,2024-05-21,600727.SH,800,800,45.260781,44.43882,-657.5688,11
20260814_122727_6a00b4,2024-05-21,002922.SZ,1000,1000,32.03375,39.1952,7161.45,11
20260814_122727_6a00b4,2024-05-21,002399.SZ,1000,1000,39.954145,38.00586,-1948.285,11
20260814_122727_6a00b4,2024-05-21,003019.SZ,1000,1000,38.553666,39.5389,985.234,11
20260814_122727_6a00b4,2024-05-21,301260.SZ,2400,2300,15.593253,16.10818,1235.8248,11
20260814_122727_6a00b4,2024-05-21,000830.SZ,300,300,100.545139,105.28068,1420.6623,11
20260814_122727_6a00b4,2024-05-21,002563.SZ,900,800,42.214921,42.98796,695.7351,11
20260814_122727_6a00b4,2024-05-21,002379.SZ,800,800,43.559973,49.78557,4980.4776,11
20260814_122727_6a00b4,2024-05-21,301331.SZ,900,900,43.160074,44.51982,1223.7714,11
20260814_122727_6a00b4,2024-05-21,002674.SZ,2300,2300,17.046136,16.4328,-1410.6728,11
20260814_122727_6a00b4,2024-05-21,002146.SZ,1500,1500,19.648501,24.91245,7895.9235,11
20260814_122727_6a00b4,2024-05-21,002106.SZ,1000,1000,40.298199,41.22336,925.161,11
20260814_122727_6a00b4,2024-05-21,003028.SZ,900,900,42.391815,40.97273,-1277.1765,11
20260814_122727_6a00b4,2024-05-21,002365.SZ,1400,1400,27.826002,28.1536,458.6372,11
20260814_122727_6a00b4,2024-05-21,002752.SZ,3200,3200,11.730841,12.49425,2442.9088,11
20260814_122727_6a00b4,2024-05-21,002440.SZ,1000,1000,38.12374,36.53412,-1589.62,11
20260814_122727_6a00b4,2024-05-22,301301.SZ,2500,2500,16.617201,14.997205,-4049.99,12
20260814_122727_6a00b4,2024-05-22,600727.SH,800,800,45.260781,43.44144,-1455.4728,12
20260814_122727_6a00b4,2024-05-22,002922.SZ,1000,1000,32.03375,37.6805,5646.75,12
20260814_122727_6a00b4,2024-05-22,002399.SZ,1000,1000,39.954145,37.89207,-2062.075,12
20260814_122727_6a00b4,2024-05-22,003019.SZ,1000,1000,38.553666,39.66085,1107.184,12
20260814_122727_6a00b4,2024-05-22,301260.SZ,2400,2400,15.593253,16.01791,1019.1768,12
20260814_122727_6a00b4,2024-05-22,000830.SZ,300,300,100.545139,104.10342,1067.4843,12
20260814_122727_6a00b4,2024-05-22,002563.SZ,900,900,42.214921,42.788016,515.7855,12
