run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_132802_5fb287,2021-05-25,600020.SH,6200,6200,14.610124,14.30334,-1902.0608,11
20260816_132802_5fb287,2021-05-25,601188.SH,26100,26100,3.505727,3.7179,5537.7153,11
20260816_132802_5fb287,2021-05-25,601801.SH,8000,8000,12.138808,11.9126,-1809.664,7
20260816_132802_5fb287,2021-05-25,002278.SZ,6600,6600,14.440111,13.77048,-4419.5646,6
20260816_132802_5fb287,2021-05-25,000736.SZ,4500,4500,21.292598,21.41556,553.329,2
20260816_132802_5fb287,2021-05-26,601607.SH,400,400,200.918294,224.4887,9428.1624,59
20260816_132802_5fb287,2021-05-26,000888.SZ,2100,2100,40.07409,38.95254,-2355.255,58
20260816_132802_5fb287,2021-05-26,000409.SZ,8900,8900,9.665569,10.1695,4484.9859,55
20260816_132802_5fb287,2021-05-26,600681.SH,1700,1700,49.020131,45.5308,-5931.8627,54
20260816_132802_5fb287,2021-05-26,600215.SH,7100,7100,12.527142,14.1358,11421.4718,46
20260816_132802_5fb287,2021-05-26,600234.SH,3800,3800,23.747893,28.0007,16160.6666,44
20260816_132802_5fb287,2021-05-26,002333.SZ,4500,4500,20.262101,23.2872,13612.9455,29
20260816_132802_5fb287,2021-05-26,002133.SZ,10000,10000,9.269215,9.37748,1082.65,17
20260816_132802_5fb287,2021-05-26,600332.SH,1900,1900,46.461295,48.36888,3624.4115,15
20260816_132802_5fb287,2021-05-26,600007.SH,3700,3700,24.366426,39.384,55565.0238,15
20260816_132802_5fb287,2021-05-26,600033.SH,4500,4500,20.090767,20.06568,-112.8915,12
20260816_132802_5fb287,2021-05-26,600020.SH,6200,6200,14.610124,14.26212,-2157.6248,12
20260816_132802_5fb287,2021-05-26,601188.SH,26100,26100,3.505727,3.73005,5854.8303,12
20260816_132802_5fb287,2021-05-26,601801.SH,8000,8000,12.138808,11.88915,-1997.264,8
20260816_132802_5fb287,2021-05-26,002278.SZ,6600,6600,14.440111,13.66188,-5136.3246,7
20260816_132802_5fb287,2021-05-26,000736.SZ,4500,4500,21.292598,21.2361,-254.241,3
20260816_132802_5fb287,2021-05-27,601607.SH,400,400,200.918294,223.11628,8879.1944,60
20260816_132802_5fb287,2021-05-27,000888.SZ,2100,2100,40.07409,39.39375,-1428.714,59
20260816_132802_5fb287,2021-05-27,000409.SZ,8900,8900,9.665569,10.0835,3719.5859,56
20260816_132802_5fb287,2021-05-27,600681.SH,1700,1700,49.020131,45.62372,-5773.8987,55
20260816_132802_5fb287,2021-05-27,600215.SH,7100,7100,12.527142,14.3992,13291.6118,47
20260816_132802_5fb287,2021-05-27,600234.SH,3800,3800,23.747893,27.69481,14998.2846,45
20260816_132802_5fb287,2021-05-27,002333.SZ,4500,4500,20.262101,22.878,11771.5455,30
20260816_132802_5fb287,2021-05-27,002133.SZ,10000,10000,9.269215,9.25764,-115.75,18
20260816_132802_5fb287,2021-05-27,600332.SH,1900,1900,46.461295,48.47472,3825.5075,16
20260816_132802_5fb287,2021-05-27,600007.SH,3700,3700,24.366426,39.24,55032.2238,16
20260816_132802_5fb287,2021-05-27,600033.SH,4500,4500,20.090767,20.1376,210.7485,13
20260816_132802_5fb287,2021-05-27,600020.SH,6200,6200,14.610124,14.2209,-2413.1888,13
20260816_132802_5fb287,2021-05-27,601188.SH,26100,26100,3.505727,3.65715,3952.1403,13
20260816_132802_5fb287,2021-05-27,601801.SH,8000,8000,12.138808,11.93605,-1622.064,9
20260816_132802_5fb287,2021-05-27,002278.SZ,6600,6600,14.440111,13.575,-5709.7326,8
20260816_132802_5fb287,2021-05-27,000736.SZ,4500,4500,21.292598,21.08655,-927.216,4
20260816_132802_5fb287,2021-05-28,000888.SZ,2100,2100,40.07409,39.0786,-2090.529,60
20260816_132802_5fb287,2021-05-28,000409.SZ,8900,8900,9.665569,9.9545,2571.4859,57
20260816_132802_5fb287,2021-05-28,600681.SH,1700,1700,49.020131,45.34496,-6247.7907,56
20260816_132802_5fb287,2021-05-28,600215.SH,7100,7100,12.527142,14.3553,12979.9218,48
20260816_132802_5fb287,2021-05-28,600234.SH,3800,3800,23.747893,27.41245,13925.3166,46
20260816_132802_5fb287,2021-05-28,002333.SZ,4500,4500,20.262101,23.064,12608.5455,31
20260816_132802_5fb287,2021-05-28,002133.SZ,10000,10000,9.269215,9.2876,183.85,19
20260816_132802_5fb287,2021-05-28,600332.SH,1900,1900,46.461295,47.67336,2302.9235,17
20260816_132802_5fb287,2021-05-28,600007.SH,3700,3700,24.366426,38.916,53833.4238,17
20260816_132802_5fb287,2021-05-28,600033.SH,4500,4500,20.090767,20.06568,-112.8915,14
20260816_132802_5fb287,2021-05-28,600020.SH,6200,6200,14.610124,14.0148,-3691.0088,14
20260816_132802_5fb287,2021-05-28,601188.SH,26100,26100,3.505727,3.63285,3317.9103,14
20260816_132802_5fb287,2021-05-28,601801.SH,8000,8000,12.138808,11.84225,-2372.464,10
20260816_132802_5fb287,2021-05-28,002278.SZ,6600,6600,14.440111,13.3578,-7143.2526,9
20260816_132802_5fb287,2021-05-28,000736.SZ,4500,4500,21.292598,21.14637,-658.026,5
20260816_132802_5fb287,2021-05-31,000409.SZ,8900,8900,9.665569,10.148,4293.6359,58
20260816_132802_5fb287,2021-05-31,600681.SH,1700,1700,49.020131,46.08832,-4984.0787,57
20260816_132802_5fb287,2021-05-31,600215.SH,7100,7100,12.527142,14.28945,12512.3868,49
20260816_132802_5fb287,2021-05-31,600234.SH,3800,3800,23.747893,27.88305,15713.5966,47
20260816_132802_5fb287,2021-05-31,002333.SZ,4500,4500,20.262101,22.7664,11269.3455,32
20260816_132802_5fb287,2021-05-31,002133.SZ,10000,10000,9.269215,9.16776,-1014.55,20
20260816_132802_5fb287,2021-05-31,600332.SH,1900,1900,46.461295,48.80736,4457.5235,18
20260816_132802_5fb287,2021-05-31,600007.SH,3700,3700,24.366426,39.96,57696.2238,18
20260816_132802_5fb287,2021-05-31,600033.SH,4500,4500,20.090767,20.1376,210.7485,15
20260816_132802_5fb287,2021-05-31,600020.SH,6200,6200,14.610124,13.89114,-4457.7008,15
20260816_132802_5fb287,2021-05-31,601188.SH,26100,26100,3.505727,3.645,3635.0253,15
20260816_132802_5fb287,2021-05-31,601801.SH,8000,8000,12.138808,11.8657,-2184.864,11
20260816_132802_5fb287,2021-05-31,002278.SZ,6600,6600,14.440111,13.44468,-6569.8446,10
20260816_132802_5fb287,2021-05-31,000736.SZ,4500,4500,21.292598,20.87718,-1869.381,6
20260816_132802_5fb287,2021-05-31,600369.SH,3900,0,23.629186,23.3142,-1228.4454,1
20260816_132802_5fb287,2021-06-01,000409.SZ,8900,8900,9.665569,10.0835,3719.5859,59
20260816_132802_5fb287,2021-06-01,600681.SH,1700,1700,49.020131,45.62372,-5773.8987,58
20260816_132802_5fb287,2021-06-01,600215.SH,7100,7100,12.527142,14.99185,17499.4268,50
20260816_132802_5fb287,2021-06-01,600234.SH,3800,3800,23.747893,26.47125,10348.7566,48
20260816_132802_5fb287,2021-06-01,002333.SZ,4500,4500,20.262101,22.4688,9930.1455,33
20260816_132802_5fb287,2021-06-01,002133.SZ,10000,10000,9.269215,9.1378,-1314.15,21
20260816_132802_5fb287,2021-06-01,600332.SH,1900,1900,46.461295,48.32352,3538.2275,19
20260816_132802_5fb287,2021-06-01,600007.SH,3700,3700,24.366426,38.97,54033.2238,19
20260816_132802_5fb287,2021-06-01,600033.SH,4500,4500,20.090767,19.99376,-436.5315,16
20260816_132802_5fb287,2021-06-01,600020.SH,6200,6200,14.610124,14.0148,-3691.0088,16
20260816_132802_5fb287,2021-06-01,601188.SH,26100,26100,3.505727,3.6693,4269.2553,16
20260816_132802_5fb287,2021-06-01,601801.SH,8000,8000,12.138808,11.98295,-1246.864,12
20260816_132802_5fb287,2021-06-01,002278.SZ,6600,6600,14.440111,13.64016,-5279.6766,11
20260816_132802_5fb287,2021-06-01,000736.SZ,4500,4500,21.292598,21.08655,-927.216,7
20260816_132802_5fb287,2021-06-01,600369.SH,3900,3900,23.629186,22.98114,-2527.3794,2
20260816_132802_5fb287,2021-06-01,600479.SH,600,0,122.510177,122.4818,-17.0262,1
20260816_132802_5fb287,2021-06-02,000409.SZ,8900,8900,9.665569,9.7395,657.9859,60
20260816_132802_5fb287,2021-06-02,600681.SH,1700,1700,49.020131,45.25204,-6405.7547,59
20260816_132802_5fb287,2021-06-02,600215.SH,7100,7100,12.527142,15.12355,18434.4968,51
20260816_132802_5fb287,2021-06-02,600234.SH,3800,3800,23.747893,26.54184,10616.9986,49
20260816_132802_5fb287,2021-06-02,002333.SZ,4500,4500,20.262101,22.0596,8088.7455,34
20260816_132802_5fb287,2021-06-02,002133.SZ,10000,10000,9.269215,9.10784,-1613.75,22
20260816_132802_5fb287,2021-06-02,600332.SH,1900,1900,46.461295,47.59776,2159.2835,20
20260816_132802_5fb287,2021-06-02,600007.SH,3700,3700,24.366426,37.26,47706.2238,20
20260816_132802_5fb287,2021-06-02,600033.SH,4500,4500,20.090767,19.778,-1407.4515,17
20260816_132802_5fb287,2021-06-02,600020.SH,6200,6200,14.610124,13.93236,-4202.1368,17
20260816_132802_5fb287,2021-06-02,601188.SH,26100,26100,3.505727,3.65715,3952.1403,17
20260816_132802_5fb287,2021-06-02,601801.SH,8000,8000,12.138808,11.8657,-2184.864,13
20260816_132802_5fb287,2021-06-02,002278.SZ,6600,6600,14.440111,13.50984,-6139.7886,12
20260816_132802_5fb287,2021-06-02,000736.SZ,4500,4500,21.292598,20.87718,-1869.381,8
20260816_132802_5fb287,2021-06-02,600369.SH,3900,3900,23.629186,22.79082,-3269.6274,3
20260816_132802_5fb287,2021-06-02,600479.SH,600,600,122.510177,120.9866,-914.1462,2
20260816_132802_5fb287,2021-06-03,600681.SH,1700,1700,49.020131,45.5308,-5931.8627,60
20260816_132802_5fb287,2021-06-03,600215.SH,7100,7100,12.527142,15.34305,19992.9468,52
20260816_132802_5fb287,2021-06-03,600234.SH,3800,3800,23.747893,26.37713,9991.1006,50
20260816_132802_5fb287,2021-06-03,002333.SZ,4500,4500,20.262101,22.134,8423.5455,35
20260816_132802_5fb287,2021-06-03,002133.SZ,10000,10000,9.269215,9.16776,-1014.55,23
20260816_132802_5fb287,2021-06-03,600332.SH,1900,1900,46.461295,47.91528,2762.5715,21
20260816_132802_5fb287,2021-06-03,600007.SH,3700,3700,24.366426,35.298,40446.8238,21
20260816_132802_5fb287,2021-06-03,600033.SH,4500,4500,20.090767,19.92184,-760.1715,18
20260816_132802_5fb287,2021-06-03,600020.SH,6200,6200,14.610124,13.97358,-3946.5728,18
20260816_132802_5fb287,2021-06-03,601188.SH,26100,26100,3.505727,3.645,3635.0253,18
20260816_132802_5fb287,2021-06-03,601801.SH,8000,8000,12.138808,11.93605,-1622.064,14
20260816_132802_5fb287,2021-06-03,002278.SZ,6600,6600,14.440111,13.50984,-6139.7886,13
20260816_132802_5fb287,2021-06-03,000736.SZ,4500,4500,21.292598,20.6379,-2946.141,9
20260816_132802_5fb287,2021-06-03,600369.SH,3900,3900,23.629186,22.69566,-3640.7514,4
20260816_132802_5fb287,2021-06-03,600479.SH,600,600,122.510177,121.9834,-316.0662,3
20260816_132802_5fb287,2021-06-04,600215.SH,7100,7100,12.527142,15.25664,19379.4358,53
20260816_132802_5fb287,2021-06-04,600234.SH,3800,3800,23.747893,26.94185,12137.0366,51
20260816_132802_5fb287,2021-06-04,002333.SZ,4500,4500,20.262101,22.2084,8758.3455,36
20260816_132802_5fb287,2021-06-04,002133.SZ,10000,10000,9.269215,9.07788,-1913.35,24
20260816_132802_5fb287,2021-06-04,600332.SH,1900,1900,46.461295,48.1572,3222.2195,22
20260816_132802_5fb287,2021-06-04,600007.SH,3700,3700,24.366426,34.02124,35722.8118,22
20260816_132802_5fb287,2021-06-04,600033.SH,4500,4500,20.090767,19.778,-1407.4515,19
20260816_132802_5fb287,2021-06-04,600020.SH,6200,6200,14.610124,13.93236,-4202.1368,19
20260816_132802_5fb287,2021-06-04,601188.SH,26100,26100,3.505727,3.6693,4269.2553,19
20260816_132802_5fb287,2021-06-04,601801.SH,8000,8000,12.138808,11.88915,-1997.264,15
20260816_132802_5fb287,2021-06-04,002278.SZ,6600,6600,14.440111,13.42296,-6713.1966,14
20260816_132802_5fb287,2021-06-04,000736.SZ,4500,4500,21.292598,20.39862,-4022.901,10
20260816_132802_5fb287,2021-06-04,600369.SH,3900,3900,23.629186,24.9795,5266.2246,5
20260816_132802_5fb287,2021-06-04,600479.SH,600,600,122.510177,122.4818,-17.0262,4
20260816_132802_5fb287,2021-06-04,600708.SH,2700,0,34.451019,32.78144,-4507.8633,1
20260816_132802_5fb287,2021-06-07,600215.SH,7100,7100,12.527142,15.05648,17958.2998,54
20260816_132802_5fb287,2021-06-07,600234.SH,3800,3800,23.747893,26.8242,11689.9666,52
20260816_132802_5fb287,2021-06-07,002333.SZ,4500,4500,20.262101,22.2084,8758.3455,37
20260816_132802_5fb287,2021-06-07,002133.SZ,10000,10000,9.269215,9.07788,-1913.35,25
20260816_132802_5fb287,2021-06-07,600332.SH,1900,1900,46.461295,47.1744,1354.8995,23
20260816_132802_5fb287,2021-06-07,600007.SH,3700,3700,24.366426,34.46212,37354.0678,23
20260816_132802_5fb287,2021-06-07,600033.SH,4500,4500,20.090767,19.70608,-1731.0915,20
20260816_132802_5fb287,2021-06-07,600020.SH,6200,6200,14.610124,13.97358,-3946.5728,20
20260816_132802_5fb287,2021-06-07,601188.SH,26100,26100,3.505727,3.6693,4269.2553,20
20260816_132802_5fb287,2021-06-07,601801.SH,8000,8000,12.138808,11.725,-3310.464,16
20260816_132802_5fb287,2021-06-07,002278.SZ,6600,6600,14.440111,13.44468,-6569.8446,15
20260816_132802_5fb287,2021-06-07,000736.SZ,4500,4500,21.292598,20.18925,-4965.066,11
20260816_132802_5fb287,2021-06-07,600369.SH,3900,3900,23.629186,23.93274,1183.8606,6
20260816_132802_5fb287,2021-06-07,600479.SH,600,600,122.510177,121.7342,-465.5862,5
20260816_132802_5fb287,2021-06-07,600708.SH,2700,2700,34.451019,31.78048,-7210.4553,2
20260816_132802_5fb287,2021-06-07,603867.SH,2900,0,27.775983,28.40626,1827.8033,1
20260816_132802_5fb287,2021-06-08,600215.SH,7100,7100,12.527142,15.2344,19221.5318,55
20260816_132802_5fb287,2021-06-08,600234.SH,3800,3800,23.747893,27.03597,12494.6926,53
20260816_132802_5fb287,2021-06-08,002333.SZ,4500,4500,20.262101,22.0968,8256.1455,38
20260816_132802_5fb287,2021-06-08,002133.SZ,10000,10000,9.269215,9.07788,-1913.35,26
20260816_132802_5fb287,2021-06-08,600332.SH,1900,1900,46.461295,47.0988,1211.2595,24
20260816_132802_5fb287,2021-06-08,600007.SH,3700,3700,24.366426,34.1682,36266.5638,24
20260816_132802_5fb287,2021-06-08,600033.SH,4500,4500,20.090767,19.778,-1407.4515,21
20260816_132802_5fb287,2021-06-08,600020.SH,6200,6200,14.610124,13.93236,-4202.1368,21
20260816_132802_5fb287,2021-06-08,601188.SH,26100,26100,3.505727,3.6207,3000.7953,21
20260816_132802_5fb287,2021-06-08,601801.SH,8000,8000,12.138808,11.77578,-2904.224,17
20260816_132802_5fb287,2021-06-08,002278.SZ,6600,6600,14.440111,13.50984,-6139.7886,16
20260816_132802_5fb287,2021-06-08,000736.SZ,4500,4500,21.292598,20.21916,-4830.471,12
20260816_132802_5fb287,2021-06-08,600369.SH,3900,3900,23.629186,25.16982,6008.4726,7
20260816_132802_5fb287,2021-06-08,600479.SH,600,600,122.510177,121.485,-615.1062,6
20260816_132802_5fb287,2021-06-08,600708.SH,2700,2700,34.451019,32.78144,-4507.8633,3
20260816_132802_5fb287,2021-06-08,603867.SH,2900,2900,27.775983,29.73618,5684.5713,2
20260816_132802_5fb287,2021-06-09,600215.SH,7100,7100,12.527142,15.2344,19221.5318,56
20260816_132802_5fb287,2021-06-09,600234.SH,3800,3800,23.747893,28.11835,16607.7366,54
20260816_132802_5fb287,2021-06-09,002333.SZ,4500,4500,20.262101,21.8736,7251.7455,39
20260816_132802_5fb287,2021-06-09,002133.SZ,10000,10000,9.269215,9.10784,-1613.75,27
20260816_132802_5fb287,2021-06-09,600332.SH,1900,1900,46.461295,46.67544,406.8755,25
20260816_132802_5fb287,2021-06-09,600007.SH,3700,3700,24.366426,33.92939,35382.9668,25
20260816_132802_5fb287,2021-06-09,600033.SH,4500,4500,20.090767,19.49032,-2702.0115,22
20260816_132802_5fb287,2021-06-09,600020.SH,6200,6200,14.610124,13.89114,-4457.7008,22
20260816_132802_5fb287,2021-06-09,601188.SH,26100,26100,3.505727,3.5964,2366.5653,22
20260816_132802_5fb287,2021-06-09,601801.SH,8000,8000,12.138808,11.80001,-2710.384,18
20260816_132802_5fb287,2021-06-09,002278.SZ,6600,6600,14.440111,13.4664,-6426.4926,17
20260816_132802_5fb287,2021-06-09,000736.SZ,4500,4500,21.292598,19.80042,-6714.801,13
20260816_132802_5fb287,2021-06-09,600369.SH,3900,3900,23.629186,24.45612,3225.0426,8
20260816_132802_5fb287,2021-06-09,600479.SH,600,600,122.510177,121.2358,-764.6262,7
20260816_132802_5fb287,2021-06-09,600708.SH,2700,2700,34.451019,33.03168,-3832.2153,4
20260816_132802_5fb287,2021-06-09,603867.SH,2900,2900,27.775983,27.60623,-492.2837,3
20260816_132802_5fb287,2021-06-10,600215.SH,7100,7100,12.527142,15.03424,17800.3958,57
20260816_132802_5fb287,2021-06-10,600234.SH,3800,3800,23.747893,28.16541,16786.5646,55
20260816_132802_5fb287,2021-06-10,002333.SZ,4500,4500,20.262101,21.6504,6247.3455,40
20260816_132802_5fb287,2021-06-10,002133.SZ,10000,10000,9.269215,9.07788,-1913.35,28
20260816_132802_5fb287,2021-06-10,600332.SH,1900,1900,46.461295,45.90432,-1058.2525,26
20260816_132802_5fb287,2021-06-10,600007.SH,3700,3700,24.366426,34.5356,37625.9438,26
20260816_132802_5fb287,2021-06-10,600033.SH,4500,4500,20.090767,19.34648,-3349.2915,23
20260816_132802_5fb287,2021-06-10,600020.SH,6200,6200,14.610124,13.76748,-5224.3928,23
20260816_132802_5fb287,2021-06-10,601188.SH,26100,26100,3.505727,3.5964,2366.5653,23
20260816_132802_5fb287,2021-06-10,601801.SH,8000,8000,12.138808,11.75155,-3098.064,19
20260816_132802_5fb287,2021-06-10,002278.SZ,6600,6600,14.440111,13.2492,-7860.0126,18
20260816_132802_5fb287,2021-06-10,000736.SZ,4500,4500,21.292598,19.80042,-6714.801,14
20260816_132802_5fb287,2021-06-10,600369.SH,3900,3900,23.629186,24.2658,2482.7946,9
20260816_132802_5fb287,2021-06-10,600479.SH,600,600,122.510177,120.7374,-1063.6662,8
20260816_132802_5fb287,2021-06-10,600708.SH,2700,2700,34.451019,32.28096,-5859.1593,5
20260816_132802_5fb287,2021-06-10,603867.SH,2900,2900,27.775983,28.21924,1285.4453,4
20260816_132802_5fb287,2021-06-11,600215.SH,7100,7100,12.527142,14.74512,15747.6438,58
20260816_132802_5fb287,2021-06-11,600234.SH,3800,3800,23.747893,29.93016,23492.6146,56
20260816_132802_5fb287,2021-06-11,002333.SZ,4500,4500,20.262101,21.4644,5410.3455,41
20260816_132802_5fb287,2021-06-11,002133.SZ,10000,10000,9.269215,9.07788,-1913.35,29
20260816_132802_5fb287,2021-06-11,600332.SH,1900,1900,46.461295,45.2088,-2379.7405,27
20260816_132802_5fb287,2021-06-11,600007.SH,3700,3700,24.366426,35.04996,39529.0758,27
20260816_132802_5fb287,2021-06-11,600033.SH,4500,4500,20.090767,19.27456,-3672.9315,24
20260816_132802_5fb287,2021-06-11,600020.SH,6200,6200,14.610124,13.72626,-5479.9568,24
20260816_132802_5fb287,2021-06-11,601188.SH,26100,26100,3.505727,3.60855,2683.6803,24
20260816_132802_5fb287,2021-06-11,601801.SH,8000,8000,12.138808,11.6304,-4067.264,20
20260816_132802_5fb287,2021-06-11,002278.SZ,6600,6600,14.440111,13.37952,-6999.9006,19
20260816_132802_5fb287,2021-06-11,000736.SZ,4500,4500,21.292598,19.83033,-6580.206,15
20260816_132802_5fb287,2021-06-11,600369.SH,3900,3900,23.629186,24.31338,2668.3566,10
20260816_132802_5fb287,2021-06-11,600479.SH,600,600,122.510177,120.4882,-1213.1862,9
20260816_132802_5fb287,2021-06-11,600708.SH,2700,2700,34.451019,31.9056,-6872.6313,6
20260816_132802_5fb287,2021-06-11,603867.SH,2900,2900,27.775983,26.74386,-2993.1567,5
20260816_132802_5fb287,2021-06-15,600215.SH,7100,7100,12.527142,14.81184,16221.3558,59
20260816_132802_5fb287,2021-06-15,600234.SH,3800,3800,23.747893,30.33017,25012.6526,57
20260816_132802_5fb287,2021-06-15,002333.SZ,4500,4500,20.262101,21.4644,5410.3455,42
20260816_132802_5fb287,2021-06-15,002133.SZ,10000,10000,9.269215,8.80824,-4609.75,30
20260816_132802_5fb287,2021-06-15,600332.SH,1900,1900,46.461295,45.26928,-2264.8285,28
20260816_132802_5fb287,2021-06-15,600007.SH,3700,3700,24.366426,32.27609,29265.7568,28
20260816_132802_5fb287,2021-06-15,600033.SH,4500,4500,20.090767,19.27456,-3672.9315,25
20260816_132802_5fb287,2021-06-15,600020.SH,6200,6200,14.610124,13.68504,-5735.5208,25
20260816_132802_5fb287,2021-06-15,601188.SH,26100,26100,3.505727,3.58425,2049.4503,25
20260816_132802_5fb287,2021-06-15,601801.SH,8000,8000,12.138808,11.58194,-4454.944,21
20260816_132802_5fb287,2021-06-15,002278.SZ,6600,6600,14.440111,13.09716,-8863.4766,20
20260816_132802_5fb287,2021-06-15,000736.SZ,4500,4500,21.292598,19.02276,-10214.271,16
20260816_132802_5fb287,2021-06-15,600369.SH,3900,3900,23.629186,23.3142,-1228.4454,11
20260816_132802_5fb287,2021-06-15,600479.SH,600,600,122.510177,117.8716,-2783.1462,10
20260816_132802_5fb287,2021-06-15,600708.SH,2700,2700,34.451019,31.40512,-8223.9273,7
20260816_132802_5fb287,2021-06-15,603867.SH,2900,2900,27.775983,26.84776,-2691.8467,6
20260816_132802_5fb287,2021-06-16,600215.SH,7100,7100,12.527142,16.30192,26800.9238,60
20260816_132802_5fb287,2021-06-16,600234.SH,3800,3800,23.747893,29.83604,23134.9586,58
20260816_132802_5fb287,2021-06-16,002333.SZ,4500,4500,20.262101,21.0924,3736.3455,43
20260816_132802_5fb287,2021-06-16,002133.SZ,10000,10000,9.269215,8.77828,-4909.35,31
20260816_132802_5fb287,2021-06-16,600332.SH,1900,1900,46.461295,44.7552,-3241.5805,29
20260816_132802_5fb287,2021-06-16,600007.SH,3700,3700,24.366426,35.50921,41228.3008,29
20260816_132802_5fb287,2021-06-16,600033.SH,4500,4500,20.090767,19.20264,-3996.5715,26
20260816_132802_5fb287,2021-06-16,600020.SH,6200,6200,14.610124,13.56138,-6502.2128,26
20260816_132802_5fb287,2021-06-16,601188.SH,26100,26100,3.505727,3.5964,2366.5653,26
20260816_132802_5fb287,2021-06-16,601801.SH,8000,8000,12.138808,11.6304,-4067.264,22
20260816_132802_5fb287,2021-06-16,002278.SZ,6600,6600,14.440111,13.032,-9293.5326,21
20260816_132802_5fb287,2021-06-16,000736.SZ,4500,4500,21.292598,19.26204,-9137.511,17
20260816_132802_5fb287,2021-06-16,600369.SH,3900,3900,23.629186,23.21904,-1599.5694,12
20260816_132802_5fb287,2021-06-16,600479.SH,600,600,122.510177,118.37,-2484.1062,11
20260816_132802_5fb287,2021-06-16,600708.SH,2700,2700,34.451019,31.15488,-8899.5753,8
20260816_132802_5fb287,2021-06-16,603867.SH,2900,2900,27.775983,26.75425,-2963.0257,7
20260816_132802_5fb287,2021-06-17,600234.SH,3800,3800,23.747893,29.53015,21972.5766,59
20260816_132802_5fb287,2021-06-17,002333.SZ,4500,4500,20.262101,20.46,890.5455,44
20260816_132802_5fb287,2021-06-17,002133.SZ,10000,10000,9.269215,8.77828,-4909.35,32
