run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_222138_59d65f,2023-05-29,603278.SH,8900,8900,12.989901,13.42659,3886.5321,10
20260815_222138_59d65f,2023-05-29,603659.SH,700,700,163.043311,153.270788,-6840.7661,10
20260815_222138_59d65f,2023-05-29,603706.SH,6600,6600,17.339685,17.772873,2859.0408,9
20260815_222138_59d65f,2023-05-29,600758.SH,8900,8900,12.882787,11.89195,-8818.4493,9
20260815_222138_59d65f,2023-05-30,601200.SH,8600,8600,13.553017,13.401674,-1301.5498,13
20260815_222138_59d65f,2023-05-30,600681.SH,2200,2200,51.05391,49.6938,-2992.242,12
20260815_222138_59d65f,2023-05-30,605368.SH,7400,7400,15.43207,15.57504,1057.978,12
20260815_222138_59d65f,2023-05-30,603053.SH,10600,10600,10.924465,10.943041,196.9056,11
20260815_222138_59d65f,2023-05-30,603278.SH,8900,8900,12.989901,13.82106,7397.3151,11
20260815_222138_59d65f,2023-05-30,603659.SH,700,700,163.043311,151.0884,-8368.4377,11
20260815_222138_59d65f,2023-05-30,603706.SH,6600,6600,17.339685,17.795615,3009.138,10
20260815_222138_59d65f,2023-05-30,600758.SH,8900,8900,12.882787,12.44895,-3861.1493,10
20260815_222138_59d65f,2023-05-31,601200.SH,8600,8600,13.553017,13.10595,-3844.7762,14
20260815_222138_59d65f,2023-05-31,600681.SH,2200,2200,51.05391,49.26168,-3942.906,13
20260815_222138_59d65f,2023-05-31,605368.SH,7400,7400,15.43207,15.201888,-1703.3468,13
20260815_222138_59d65f,2023-05-31,603053.SH,10600,10600,10.924465,10.803434,-1282.9286,12
20260815_222138_59d65f,2023-05-31,603278.SH,8900,8900,12.989901,13.64574,5836.9671,12
20260815_222138_59d65f,2023-05-31,603659.SH,700,700,163.043311,149.073888,-9778.5961,12
20260815_222138_59d65f,2023-05-31,603706.SH,6600,6600,17.339685,17.509313,1119.5448,11
20260815_222138_59d65f,2023-05-31,600758.SH,8900,8900,12.882787,12.28185,-5348.3393,11
20260815_222138_59d65f,2023-06-01,601200.SH,8600,8600,13.553017,12.92928,-5364.1382,15
20260815_222138_59d65f,2023-06-01,600681.SH,2200,2200,51.05391,47.74926,-7270.23,14
20260815_222138_59d65f,2023-06-01,605368.SH,7400,7400,15.43207,15.29546,-1010.914,14
20260815_222138_59d65f,2023-06-01,603053.SH,10600,10600,10.924465,10.71852,-2183.017,13
20260815_222138_59d65f,2023-06-01,603278.SH,8900,8900,12.989901,13.63113,5706.9381,13
20260815_222138_59d65f,2023-06-01,603659.SH,700,700,163.043311,147.72762,-10720.9837,13
20260815_222138_59d65f,2023-06-01,603706.SH,6600,6600,17.339685,17.255,-558.921,12
20260815_222138_59d65f,2023-06-01,600758.SH,8900,8900,12.882787,12.11475,-6835.5293,12
20260815_222138_59d65f,2023-06-02,601200.SH,8600,8600,13.553017,12.98304,-4901.8022,16
20260815_222138_59d65f,2023-06-02,600681.SH,2200,2200,51.05391,48.18138,-6319.566,15
20260815_222138_59d65f,2023-06-02,605368.SH,7400,7400,15.43207,15.19814,-1731.082,15
20260815_222138_59d65f,2023-06-02,603053.SH,10600,10600,10.924465,10.60038,-3435.301,14
20260815_222138_59d65f,2023-06-02,603278.SH,8900,8900,12.989901,13.93794,8437.5471,14
20260815_222138_59d65f,2023-06-02,603659.SH,700,700,163.043311,149.15494,-9721.8597,14
20260815_222138_59d65f,2023-06-02,603706.SH,6600,6600,17.339685,17.2074,-873.081,13
20260815_222138_59d65f,2023-06-02,600758.SH,8900,8900,12.882787,12.1426,-6587.6643,13
20260815_222138_59d65f,2023-06-05,601200.SH,8600,8600,13.553017,13.11744,-3745.9622,17
20260815_222138_59d65f,2023-06-05,600681.SH,2200,2200,51.05391,48.07335,-6557.232,16
20260815_222138_59d65f,2023-06-05,605368.SH,7400,7400,15.43207,15.21436,-1611.054,16
20260815_222138_59d65f,2023-06-05,603053.SH,10600,10600,10.924465,10.58964,-3549.145,15
20260815_222138_59d65f,2023-06-05,603278.SH,8900,8900,12.989901,14.28858,11558.2431,15
20260815_222138_59d65f,2023-06-05,603659.SH,700,700,163.043311,145.83852,-12043.3537,15
20260815_222138_59d65f,2023-06-05,603706.SH,6600,6600,17.339685,17.5287,1247.499,14
20260815_222138_59d65f,2023-06-05,600758.SH,8900,8900,12.882787,13.368,4318.3957,14
20260815_222138_59d65f,2023-06-06,601200.SH,8600,8600,13.553017,12.79488,-6519.9782,18
20260815_222138_59d65f,2023-06-06,600681.SH,2200,2200,51.05391,46.88502,-9171.558,17
20260815_222138_59d65f,2023-06-06,605368.SH,7400,7400,15.43207,14.95484,-3531.502,17
20260815_222138_59d65f,2023-06-06,603053.SH,10600,10600,10.924465,10.40706,-5484.493,16
20260815_222138_59d65f,2023-06-06,603278.SH,8900,8900,12.989901,14.11326,9997.8951,16
20260815_222138_59d65f,2023-06-06,603659.SH,700,700,163.043311,142.85794,-14129.7597,16
20260815_222138_59d65f,2023-06-06,603706.SH,6600,6600,17.339685,17.1003,-1579.941,15
20260815_222138_59d65f,2023-06-06,600758.SH,8900,8900,12.882787,12.9781,848.2857,15
20260815_222138_59d65f,2023-06-07,601200.SH,8600,8600,13.553017,12.8352,-6173.2262,19
20260815_222138_59d65f,2023-06-07,600681.SH,2200,2200,51.05391,47.64123,-7507.896,18
20260815_222138_59d65f,2023-06-07,605368.SH,7400,7400,15.43207,14.95484,-3531.502,18
20260815_222138_59d65f,2023-06-07,603053.SH,10600,10600,10.924465,10.42854,-5256.805,17
20260815_222138_59d65f,2023-06-07,603278.SH,8900,8900,12.989901,14.52234,13638.7071,17
20260815_222138_59d65f,2023-06-07,603706.SH,6600,6600,17.339685,17.2074,-873.081,16
20260815_222138_59d65f,2023-06-07,600758.SH,8900,8900,12.882787,12.811,-638.9043,16
20260815_222138_59d65f,2023-06-08,601200.SH,8600,8600,13.553017,12.82176,-6288.8102,20
20260815_222138_59d65f,2023-06-08,600681.SH,2200,2200,51.05391,47.5332,-7745.562,19
20260815_222138_59d65f,2023-06-08,605368.SH,7400,7400,15.43207,14.85752,-4251.67,19
20260815_222138_59d65f,2023-06-08,603053.SH,10600,10600,10.924465,10.3641,-5939.869,18
20260815_222138_59d65f,2023-06-08,603278.SH,8900,8900,12.989901,15.50121,22350.6501,18
20260815_222138_59d65f,2023-06-08,603706.SH,6600,6600,17.339685,17.1241,-1422.861,17
20260815_222138_59d65f,2023-06-08,600758.SH,8900,8900,12.882787,13.3123,3822.6657,17
20260815_222138_59d65f,2023-06-09,600681.SH,2200,2200,51.05391,47.10108,-8696.226,20
20260815_222138_59d65f,2023-06-09,605368.SH,7400,7400,15.43207,15.01972,-3051.39,20
20260815_222138_59d65f,2023-06-09,603053.SH,10600,10600,10.924465,10.37484,-5826.025,19
20260815_222138_59d65f,2023-06-09,603278.SH,8900,8900,12.989901,14.77071,15849.2001,19
20260815_222138_59d65f,2023-06-09,603706.SH,6600,6600,17.339685,17.1955,-951.621,18
20260815_222138_59d65f,2023-06-09,600758.SH,8900,8900,12.882787,12.89455,104.6907,18
20260815_222138_59d65f,2023-06-12,603053.SH,10600,10600,10.924465,10.42854,-5256.805,20
20260815_222138_59d65f,2023-06-12,603278.SH,8900,8900,12.989901,14.71227,15329.0841,20
20260815_222138_59d65f,2023-06-12,603706.SH,6600,6600,17.339685,17.3621,147.939,19
20260815_222138_59d65f,2023-06-12,600758.SH,8900,8900,12.882787,13.06165,1591.8807,19
20260815_222138_59d65f,2023-06-12,603033.SH,1000,0,108.656678,110.6448,1988.122,1
20260815_222138_59d65f,2023-06-12,002891.SZ,1700,0,64.215065,63.1788,-1761.6505,1
20260815_222138_59d65f,2023-06-13,603706.SH,6600,6600,17.339685,17.4335,619.179,20
20260815_222138_59d65f,2023-06-13,600758.SH,8900,8900,12.882787,12.67175,-1878.2293,20
20260815_222138_59d65f,2023-06-13,603033.SH,1000,1000,108.656678,107.485,-1171.678,2
20260815_222138_59d65f,2023-06-13,002891.SZ,1700,1700,64.215065,65.06512,1445.0935,2
20260815_222138_59d65f,2023-06-13,603788.SH,5000,0,21.482945,21.60564,613.475,1
20260815_222138_59d65f,2023-06-13,600081.SH,900,0,116.712518,115.49736,-1093.6422,1
20260815_222138_59d65f,2023-06-14,603033.SH,1000,1000,108.656678,107.6922,-964.478,3
20260815_222138_59d65f,2023-06-14,002891.SZ,1700,1700,64.215065,64.36744,259.0375,3
20260815_222138_59d65f,2023-06-14,603788.SH,5000,5000,21.482945,21.53088,239.675,2
20260815_222138_59d65f,2023-06-14,600081.SH,900,900,116.712518,116.27512,-393.6582,2
20260815_222138_59d65f,2023-06-15,603033.SH,1000,1000,108.656678,106.6044,-2052.278,4
20260815_222138_59d65f,2023-06-15,002891.SZ,1700,1700,64.215065,63.25632,-1629.8665,4
20260815_222138_59d65f,2023-06-15,603788.SH,5000,5000,21.482945,21.45612,-134.125,3
20260815_222138_59d65f,2023-06-15,600081.SH,900,900,116.712518,117.6362,831.3138,3
20260815_222138_59d65f,2023-06-15,300172.SZ,3100,0,35.505635,34.95471,-1707.8675,1
20260815_222138_59d65f,2023-06-15,600929.SH,12700,0,8.856499,8.62864,-2893.8093,1
20260815_222138_59d65f,2023-06-15,000030.SZ,5800,0,19.22046,19.12162,-573.272,1
20260815_222138_59d65f,2023-06-15,603630.SH,4500,0,24.669445,23.96342,-3177.1125,1
20260815_222138_59d65f,2023-06-16,603033.SH,1000,1000,108.656678,104.4288,-4227.878,5
20260815_222138_59d65f,2023-06-16,002891.SZ,1700,1700,64.215065,62.61032,-2728.0665,5
20260815_222138_59d65f,2023-06-16,603788.SH,5000,5000,21.482945,21.32529,-788.275,4
20260815_222138_59d65f,2023-06-16,600081.SH,900,900,116.712518,116.27512,-393.6582,4
20260815_222138_59d65f,2023-06-16,300172.SZ,3100,3100,35.505635,34.66523,-2605.2555,2
20260815_222138_59d65f,2023-06-16,600929.SH,12700,12700,8.856499,8.6178,-3031.4773,2
20260815_222138_59d65f,2023-06-16,000030.SZ,5800,5800,19.22046,19.2713,294.872,2
20260815_222138_59d65f,2023-06-16,603630.SH,4500,4500,24.669445,22.83346,-8261.9325,2
20260815_222138_59d65f,2023-06-19,603033.SH,1000,1000,108.656678,104.7914,-3865.278,6
20260815_222138_59d65f,2023-06-19,002891.SZ,1700,1700,64.215065,62.4036,-3079.4905,6
20260815_222138_59d65f,2023-06-19,603788.SH,5000,5000,21.482945,21.34398,-694.825,5
20260815_222138_59d65f,2023-06-19,600081.SH,900,900,116.712518,118.90006,1968.7878,5
20260815_222138_59d65f,2023-06-19,300172.SZ,3100,3100,35.505635,34.23101,-3951.3375,3
20260815_222138_59d65f,2023-06-19,600929.SH,12700,12700,8.856499,8.47688,-4821.1613,3
20260815_222138_59d65f,2023-06-19,000030.SZ,5800,5800,19.22046,19.2713,294.872,3
20260815_222138_59d65f,2023-06-19,603630.SH,4500,4500,24.669445,22.29604,-10680.3225,3
20260815_222138_59d65f,2023-06-20,603033.SH,1000,1000,108.656678,105.2576,-3399.078,7
20260815_222138_59d65f,2023-06-20,002891.SZ,1700,1700,64.215065,62.48112,-2947.7065,7
20260815_222138_59d65f,2023-06-20,603788.SH,5000,5000,21.482945,21.15708,-1629.325,6
20260815_222138_59d65f,2023-06-20,600081.SH,900,900,116.712518,120.84446,3718.7478,6
20260815_222138_59d65f,2023-06-20,300172.SZ,3100,3100,35.505635,34.0139,-4624.3785,4
20260815_222138_59d65f,2023-06-20,600929.SH,12700,12700,8.856499,8.4552,-5096.4973,4
20260815_222138_59d65f,2023-06-20,000030.SZ,5800,5800,19.22046,19.19646,-139.2,4
20260815_222138_59d65f,2023-06-20,603630.SH,4500,4500,24.669445,22.03422,-11858.5125,4
20260815_222138_59d65f,2023-06-21,603033.SH,1000,1000,108.656678,104.7396,-3917.078,8
20260815_222138_59d65f,2023-06-21,002891.SZ,1700,1700,64.215065,61.57672,-4485.1865,8
20260815_222138_59d65f,2023-06-21,603788.SH,5000,5000,21.482945,23.26905,8930.525,7
20260815_222138_59d65f,2023-06-21,600081.SH,900,900,116.712518,118.90006,1968.7878,7
20260815_222138_59d65f,2023-06-21,300172.SZ,3100,3100,35.505635,34.52049,-3053.9495,5
20260815_222138_59d65f,2023-06-21,600929.SH,12700,12700,8.856499,8.401,-5784.8373,5
20260815_222138_59d65f,2023-06-21,000030.SZ,5800,5800,19.22046,19.04678,-1007.344,5
20260815_222138_59d65f,2023-06-21,603630.SH,4500,4500,24.669445,21.66216,-13532.7825,5
20260815_222138_59d65f,2023-06-26,603033.SH,1000,1000,108.656678,104.1698,-4486.878,9
20260815_222138_59d65f,2023-06-26,002891.SZ,1700,1700,64.215065,60.51728,-6286.2345,9
20260815_222138_59d65f,2023-06-26,603788.SH,5000,5000,21.482945,24.40914,14630.975,8
20260815_222138_59d65f,2023-06-26,600081.SH,900,900,116.712518,118.1223,1268.8038,8
20260815_222138_59d65f,2023-06-26,300172.SZ,3100,3100,35.505635,33.50731,-6194.8075,6
20260815_222138_59d65f,2023-06-26,600929.SH,12700,12700,8.856499,8.08664,-9777.2093,6
20260815_222138_59d65f,2023-06-26,000030.SZ,5800,5800,19.22046,19.2713,294.872,6
20260815_222138_59d65f,2023-06-27,603033.SH,1000,1000,108.656678,104.0662,-4590.478,10
20260815_222138_59d65f,2023-06-27,002891.SZ,1700,1700,64.215065,61.52504,-4573.0425,10
20260815_222138_59d65f,2023-06-27,603788.SH,5000,5000,21.482945,22.95132,7341.875,9
20260815_222138_59d65f,2023-06-27,600081.SH,900,900,116.712518,122.39998,5118.7158,9
20260815_222138_59d65f,2023-06-27,300172.SZ,3100,3100,35.505635,34.23101,-3951.3375,7
20260815_222138_59d65f,2023-06-27,600929.SH,12700,12700,8.856499,8.11916,-9364.2053,7
20260815_222138_59d65f,2023-06-27,000030.SZ,5800,5800,19.22046,19.31103,525.306,7
20260815_222138_59d65f,2023-06-28,603033.SH,1000,1000,108.656678,105.2576,-3399.078,11
20260815_222138_59d65f,2023-06-28,002891.SZ,1700,1700,64.215065,60.64648,-6066.5945,11
20260815_222138_59d65f,2023-06-28,603788.SH,5000,5000,21.482945,23.68023,10986.425,10
20260815_222138_59d65f,2023-06-28,600081.SH,900,900,116.712518,126.386,8706.1338,10
20260815_222138_59d65f,2023-06-28,300172.SZ,3100,3100,35.505635,34.08627,-4400.0315,8
20260815_222138_59d65f,2023-06-28,600929.SH,12700,12700,8.856499,8.21672,-8125.1933,8
20260815_222138_59d65f,2023-06-28,000030.SZ,5800,5800,19.22046,19.78299,3262.674,8
20260815_222138_59d65f,2023-06-28,301106.SZ,3000,0,36.548838,35.9882,-1681.914,1
20260815_222138_59d65f,2023-06-29,603033.SH,1000,1000,108.656678,104.0144,-4642.278,12
20260815_222138_59d65f,2023-06-29,002891.SZ,1700,1700,64.215065,62.86872,-2288.7865,12
20260815_222138_59d65f,2023-06-29,603788.SH,5000,5000,21.482945,23.34381,9304.325,11
20260815_222138_59d65f,2023-06-29,600081.SH,900,900,116.712518,132.80252,14481.0018,11
20260815_222138_59d65f,2023-06-29,300172.SZ,3100,3100,35.505635,34.52049,-3053.9495,9
20260815_222138_59d65f,2023-06-29,600929.SH,12700,12700,8.856499,8.13,-9226.5373,9
20260815_222138_59d65f,2023-06-29,000030.SZ,5800,5800,19.22046,19.78299,3262.674,9
20260815_222138_59d65f,2023-06-29,301106.SZ,3000,3000,36.548838,36.7401,573.786,2
20260815_222138_59d65f,2023-06-30,603033.SH,1000,1000,108.656678,105.413,-3243.678,13
20260815_222138_59d65f,2023-06-30,002891.SZ,1700,1700,64.215065,62.37776,-3123.4185,13
20260815_222138_59d65f,2023-06-30,603788.SH,5000,5000,21.482945,23.02608,7715.675,12
20260815_222138_59d65f,2023-06-30,600081.SH,900,900,116.712518,146.12166,26468.2278,12
20260815_222138_59d65f,2023-06-30,300172.SZ,3100,3100,35.505635,34.66523,-2605.2555,10
20260815_222138_59d65f,2023-06-30,600929.SH,12700,12700,8.856499,8.60696,-3169.1453,10
20260815_222138_59d65f,2023-06-30,000030.SZ,5800,5800,19.22046,19.82232,3490.788,10
20260815_222138_59d65f,2023-06-30,301106.SZ,3000,3000,36.548838,36.6886,419.286,3
20260815_222138_59d65f,2023-07-03,603033.SH,1000,1000,108.656678,106.9152,-1741.478,14
20260815_222138_59d65f,2023-07-03,002891.SZ,1700,1700,64.215065,65.1168,1532.9495,14
20260815_222138_59d65f,2023-07-03,603788.SH,5000,5000,21.482945,23.81106,11640.575,13
20260815_222138_59d65f,2023-07-03,600081.SH,900,900,116.712518,143.98282,24543.2718,13
20260815_222138_59d65f,2023-07-03,300172.SZ,3100,3100,35.505635,35.17182,-1034.8265,11
20260815_222138_59d65f,2023-07-03,600929.SH,12700,12700,8.856499,8.73704,-1517.1293,11
20260815_222138_59d65f,2023-07-03,000030.SZ,5800,5800,19.22046,20.09763,5087.586,11
20260815_222138_59d65f,2023-07-03,301106.SZ,3000,3000,36.548838,36.5135,-106.014,4
20260815_222138_59d65f,2023-07-04,603033.SH,1000,1000,108.656678,105.5684,-3088.278,15
20260815_222138_59d65f,2023-07-04,002891.SZ,1700,1700,64.215065,64.9876,1313.3095,15
20260815_222138_59d65f,2023-07-04,603788.SH,5000,5000,21.482945,26.18469,23508.725,14
20260815_222138_59d65f,2023-07-04,600081.SH,900,900,116.712518,149.62158,29618.1558,14
20260815_222138_59d65f,2023-07-04,300172.SZ,3100,3100,35.505635,35.17182,-1034.8265,12
20260815_222138_59d65f,2023-07-04,600929.SH,12700,12700,8.856499,8.57444,-3582.1493,12
20260815_222138_59d65f,2023-07-04,000030.SZ,5800,5800,19.22046,20.56959,7824.954,12
20260815_222138_59d65f,2023-07-04,301106.SZ,3000,3000,36.548838,37.6568,3323.886,5
20260815_222138_59d65f,2023-07-05,603033.SH,1000,1000,108.656678,106.5008,-2155.878,16
20260815_222138_59d65f,2023-07-05,002891.SZ,1700,1700,64.215065,64.0832,-224.1705,16
20260815_222138_59d65f,2023-07-05,603788.SH,5000,5000,21.482945,25.99779,22574.225,15
20260815_222138_59d65f,2023-07-05,600081.SH,900,900,116.712518,134.6497,16143.4638,15
20260815_222138_59d65f,2023-07-05,300172.SZ,3100,3100,35.505635,35.17182,-1034.8265,13
20260815_222138_59d65f,2023-07-05,600929.SH,12700,12700,8.856499,8.55276,-3857.4853,13
20260815_222138_59d65f,2023-07-05,000030.SZ,5800,5800,19.22046,20.53026,7596.84,13
20260815_222138_59d65f,2023-07-05,301106.SZ,3000,3000,36.548838,37.3478,2396.886,6
20260815_222138_59d65f,2023-07-06,603033.SH,1000,1000,108.656678,107.744,-912.678,17
20260815_222138_59d65f,2023-07-06,002891.SZ,1700,1700,64.215065,64.18656,-48.4585,17
20260815_222138_59d65f,2023-07-06,603788.SH,5000,5000,21.482945,26.98836,27527.075,16
20260815_222138_59d65f,2023-07-06,600081.SH,900,900,116.712518,127.64986,9843.6078,16
20260815_222138_59d65f,2023-07-06,300172.SZ,3100,3100,35.505635,35.38893,-361.7855,14
20260815_222138_59d65f,2023-07-06,600929.SH,12700,12700,8.856499,8.54192,-3995.1533,14
20260815_222138_59d65f,2023-07-06,000030.SZ,5800,5800,19.22046,20.56959,7824.954,14
20260815_222138_59d65f,2023-07-06,301106.SZ,3000,3000,36.548838,37.3993,2551.386,7
20260815_222138_59d65f,2023-07-07,603033.SH,1000,1000,108.656678,107.0188,-1637.878,18
20260815_222138_59d65f,2023-07-07,002891.SZ,1700,1700,64.215065,63.33384,-1498.0825,18
20260815_222138_59d65f,2023-07-07,603788.SH,5000,5000,21.482945,25.69875,21079.025,17
20260815_222138_59d65f,2023-07-07,600081.SH,900,900,116.712518,124.14994,6693.6798,17
20260815_222138_59d65f,2023-07-07,300172.SZ,3100,3100,35.505635,35.89552,1208.6435,15
20260815_222138_59d65f,2023-07-07,600929.SH,12700,12700,8.856499,8.62864,-2893.8093,15
20260815_222138_59d65f,2023-07-07,000030.SZ,5800,5800,19.22046,20.56959,7824.954,15
20260815_222138_59d65f,2023-07-07,301106.SZ,3000,3000,36.548838,38.1512,4807.086,8
20260815_222138_59d65f,2023-07-10,603033.SH,1000,1000,108.656678,105.6202,-3036.478,19
20260815_222138_59d65f,2023-07-10,002891.SZ,1700,1700,64.215065,63.66976,-927.0185,19
20260815_222138_59d65f,2023-07-10,603788.SH,5000,5000,21.482945,26.31552,24162.875,18
20260815_222138_59d65f,2023-07-10,600081.SH,900,900,116.712518,122.20554,4943.7198,18
20260815_222138_59d65f,2023-07-10,300172.SZ,3100,3100,35.505635,35.96789,1432.9905,16
20260815_222138_59d65f,2023-07-10,600929.SH,12700,12700,8.856499,8.60696,-3169.1453,16
20260815_222138_59d65f,2023-07-10,000030.SZ,5800,5800,19.22046,20.64825,8281.182,16
20260815_222138_59d65f,2023-07-10,301106.SZ,3000,3000,36.548838,38.4499,5703.186,9
20260815_222138_59d65f,2023-07-11,603033.SH,1000,1000,108.656678,108.6764,19.722,20
20260815_222138_59d65f,2023-07-11,002891.SZ,1700,1700,64.215065,64.70336,830.1015,20
20260815_222138_59d65f,2023-07-11,603788.SH,5000,5000,21.482945,28.95081,37339.325,19
20260815_222138_59d65f,2023-07-11,600081.SH,900,900,116.712518,122.69164,5381.2098,19
20260815_222138_59d65f,2023-07-11,300172.SZ,3100,3100,35.505635,35.53367,86.9085,17
20260815_222138_59d65f,2023-07-11,600929.SH,12700,12700,8.856499,8.68284,-2205.4693,17
20260815_222138_59d65f,2023-07-11,000030.SZ,5800,5800,19.22046,21.08088,10790.436,17
20260815_222138_59d65f,2023-07-11,301106.SZ,3000,3000,36.548838,38.2851,5208.786,10
20260815_222138_59d65f,2023-07-12,603788.SH,5000,5000,21.482945,28.31535,34162.025,20
20260815_222138_59d65f,2023-07-12,600081.SH,900,900,116.712518,123.66384,6256.1898,20
20260815_222138_59d65f,2023-07-12,300172.SZ,3100,3100,35.505635,35.24419,-810.4795,18
20260815_222138_59d65f,2023-07-12,600929.SH,12700,12700,8.856499,8.60696,-3169.1453,18
20260815_222138_59d65f,2023-07-12,000030.SZ,5800,5800,19.22046,21.43485,12843.462,18
20260815_222138_59d65f,2023-07-12,301106.SZ,3000,3000,36.548838,38.007,4374.486,11
20260815_222138_59d65f,2023-07-13,300172.SZ,3100,3100,35.505635,35.4613,-137.4385,19
20260815_222138_59d65f,2023-07-13,600929.SH,12700,12700,8.856499,8.65032,-2618.4733,19
20260815_222138_59d65f,2023-07-13,000030.SZ,5800,5800,19.22046,21.2382,11702.892,19
20260815_222138_59d65f,2023-07-13,301106.SZ,3000,3000,36.548838,38.3675,5455.986,12
20260815_222138_59d65f,2023-07-13,600251.SH,1300,0,84.531764,85.47825,1230.4318,1
20260815_222138_59d65f,2023-07-13,688819.SH,2800,0,40.622725,41.1285,1416.17,1
20260815_222138_59d65f,2023-07-14,300172.SZ,3100,3100,35.505635,35.4613,-137.4385,20
20260815_222138_59d65f,2023-07-14,600929.SH,12700,12700,8.856499,8.71536,-1792.4653,20
20260815_222138_59d65f,2023-07-14,000030.SZ,5800,5800,19.22046,21.12021,11018.55,20
20260815_222138_59d65f,2023-07-14,301106.SZ,3000,3000,36.548838,42.4566,17723.286,13
20260815_222138_59d65f,2023-07-14,600251.SH,1300,1300,84.531764,84.42621,-137.2202,2
20260815_222138_59d65f,2023-07-14,688819.SH,2800,2800,40.622725,39.4905,-3170.23,2
20260815_222138_59d65f,2023-07-14,002266.SZ,2300,0,49.36373,48.73014,-1457.257,1
20260815_222138_59d65f,2023-07-14,605378.SH,4600,0,25.51446,25.26147,-1163.754,1
