run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202727_722640,2023-07-19,603856.SH,9700,9700,18.664282,19.81308,11143.3406,36
20260815_202727_722640,2023-07-19,000559.SZ,900,900,199.637846,215.5552,14325.6186,35
20260815_202727_722640,2023-07-19,301106.SZ,4600,4600,36.548838,41.2,21395.3452,16
20260815_202727_722640,2023-07-19,601952.SH,10100,10100,18.147941,18.21384,665.5799,7
20260815_202727_722640,2023-07-20,600068.SH,3200,3200,52.715616,63.06543,33119.4048,477
20260815_202727_722640,2023-07-20,600000.SH,1500,1500,114.151721,110.2983,-5780.1315,60
20260815_202727_722640,2023-07-20,600261.SH,2200,2200,81.54788,84.46632,6420.568,43
20260815_202727_722640,2023-07-20,601368.SH,28800,28800,6.296463,6.05736,-6886.1664,37
20260815_202727_722640,2023-07-20,603856.SH,9700,9700,18.664282,19.62562,9324.9786,37
20260815_202727_722640,2023-07-20,000559.SZ,900,900,199.637846,212.09092,11207.7666,36
20260815_202727_722640,2023-07-20,301106.SZ,4600,4600,36.548838,38.1306,7276.1052,17
20260815_202727_722640,2023-07-20,601952.SH,10100,10100,18.147941,18.12528,-228.8761,8
20260815_202727_722640,2023-07-21,600068.SH,3200,3200,52.715616,63.06543,33119.4048,478
20260815_202727_722640,2023-07-21,600261.SH,2200,2200,81.54788,84.23926,5921.036,44
20260815_202727_722640,2023-07-21,601368.SH,28800,28800,6.296463,6.07992,-6236.4384,38
20260815_202727_722640,2023-07-21,603856.SH,9700,9700,18.664282,19.71214,10164.2226,38
20260815_202727_722640,2023-07-21,000559.SZ,900,900,199.637846,209.39648,8782.7706,37
20260815_202727_722640,2023-07-21,301106.SZ,4600,4600,36.548838,35.7616,-3621.2948,18
20260815_202727_722640,2023-07-21,601952.SH,10100,10100,18.147941,18.19908,516.5039,9
20260815_202727_722640,2023-07-24,600068.SH,3200,3200,52.715616,63.06543,33119.4048,479
20260815_202727_722640,2023-07-24,600261.SH,2200,2200,81.54788,84.92044,7419.632,45
20260815_202727_722640,2023-07-24,601368.SH,28800,28800,6.296463,6.13632,-4612.1184,39
20260815_202727_722640,2023-07-24,603856.SH,9700,9700,18.664282,19.3949,7086.9946,39
20260815_202727_722640,2023-07-24,000559.SZ,900,900,199.637846,210.16632,9475.6266,38
20260815_202727_722640,2023-07-24,301106.SZ,4600,4600,36.548838,36.7298,832.4252,19
20260815_202727_722640,2023-07-24,601952.SH,10100,10100,18.147941,17.96292,-1868.7121,10
20260815_202727_722640,2023-07-24,603682.SH,25300,0,6.552622,6.94512,9930.1994,1
20260815_202727_722640,2023-07-25,600068.SH,3200,3200,52.715616,63.06543,33119.4048,480
20260815_202727_722640,2023-07-25,600261.SH,2200,2200,81.54788,84.92044,7419.632,46
20260815_202727_722640,2023-07-25,601368.SH,28800,28800,6.296463,6.1476,-4287.2544,40
20260815_202727_722640,2023-07-25,603856.SH,9700,9700,18.664282,19.76982,10723.7186,40
20260815_202727_722640,2023-07-25,000559.SZ,900,900,199.637846,213.6306,12593.4786,39
20260815_202727_722640,2023-07-25,301106.SZ,4600,4600,36.548838,37.389,3864.7452,20
20260815_202727_722640,2023-07-25,601952.SH,10100,10100,18.147941,18.06624,-825.1801,11
20260815_202727_722640,2023-07-25,603682.SH,25300,25300,6.552622,7.63518,27388.7174,2
20260815_202727_722640,2023-07-26,600068.SH,3200,3200,52.715616,63.06543,33119.4048,481
20260815_202727_722640,2023-07-26,600261.SH,2200,2200,81.54788,85.37456,8418.696,47
20260815_202727_722640,2023-07-26,601368.SH,28800,28800,6.296463,6.24912,-1363.4784,41
20260815_202727_722640,2023-07-26,603856.SH,9700,9700,18.664282,19.79866,11003.4666,41
20260815_202727_722640,2023-07-26,000559.SZ,900,900,199.637846,209.01156,8436.3426,40
20260815_202727_722640,2023-07-26,301106.SZ,4600,4600,36.548838,37.0903,2490.7252,21
20260815_202727_722640,2023-07-26,601952.SH,10100,10100,18.147941,18.12528,-228.8761,12
20260815_202727_722640,2023-07-26,603682.SH,25300,25300,6.552622,8.40315,46818.3584,3
20260815_202727_722640,2023-07-27,600068.SH,3200,3200,52.715616,63.06543,33119.4048,482
20260815_202727_722640,2023-07-27,600261.SH,2200,2200,81.54788,84.23926,5921.036,48
20260815_202727_722640,2023-07-27,601368.SH,28800,28800,6.296463,6.204,-2662.9344,42
20260815_202727_722640,2023-07-27,603856.SH,9700,9700,18.664282,19.467,7786.3646,42
20260815_202727_722640,2023-07-27,000559.SZ,900,900,199.637846,211.706,10861.3386,41
20260815_202727_722640,2023-07-27,301106.SZ,4600,4600,36.548838,37.5435,4575.4452,22
20260815_202727_722640,2023-07-27,601952.SH,10100,10100,18.147941,17.88912,-2614.0921,13
20260815_202727_722640,2023-07-27,603682.SH,25300,25300,6.552622,9.24903,68219.1224,4
20260815_202727_722640,2023-07-28,600068.SH,3200,3200,52.715616,63.06543,33119.4048,483
20260815_202727_722640,2023-07-28,600261.SH,2200,2200,81.54788,84.46632,6420.568,49
20260815_202727_722640,2023-07-28,601368.SH,28800,28800,6.296463,6.22656,-2013.2064,43
20260815_202727_722640,2023-07-28,603856.SH,9700,9700,18.664282,19.79866,11003.4666,43
20260815_202727_722640,2023-07-28,000559.SZ,900,900,199.637846,214.40044,13286.3346,42
20260815_202727_722640,2023-07-28,301106.SZ,4600,4600,36.548838,39.1606,12014.1052,23
20260815_202727_722640,2023-07-28,601952.SH,10100,10100,18.147941,17.9334,-2166.8641,14
20260815_202727_722640,2023-07-28,603682.SH,25300,25300,6.552622,9.11547,64840.0544,5
20260815_202727_722640,2023-07-31,600068.SH,3200,3200,52.715616,63.06543,33119.4048,484
20260815_202727_722640,2023-07-31,600261.SH,2200,2200,81.54788,84.69338,6920.1,50
20260815_202727_722640,2023-07-31,601368.SH,28800,28800,6.296463,6.23784,-1688.3424,44
20260815_202727_722640,2023-07-31,603856.SH,9700,9700,18.664282,19.43816,7506.6166,44
20260815_202727_722640,2023-07-31,000559.SZ,900,900,199.637846,214.78536,13632.7626,43
20260815_202727_722640,2023-07-31,301106.SZ,4600,4600,36.548838,38.1306,7276.1052,24
20260815_202727_722640,2023-07-31,601952.SH,10100,10100,18.147941,18.61236,4690.6319,15
20260815_202727_722640,2023-07-31,603682.SH,25300,25300,6.552622,9.30468,69627.0674,6
20260815_202727_722640,2023-08-01,600068.SH,3200,3200,52.715616,63.06543,33119.4048,485
20260815_202727_722640,2023-08-01,600261.SH,2200,2200,81.54788,85.82868,9417.76,51
20260815_202727_722640,2023-08-01,601368.SH,28800,28800,6.296463,6.29424,-64.0224,45
20260815_202727_722640,2023-08-01,603856.SH,9700,9700,18.664282,19.42374,7366.7426,45
20260815_202727_722640,2023-08-01,000559.SZ,900,900,199.637846,215.5552,14325.6186,44
20260815_202727_722640,2023-08-01,301106.SZ,4600,4600,36.548838,38.316,8128.9452,25
20260815_202727_722640,2023-08-01,601952.SH,10100,10100,18.147941,18.3024,1560.0359,16
20260815_202727_722640,2023-08-01,603682.SH,25300,25300,6.552622,8.36976,45973.5914,7
20260815_202727_722640,2023-08-02,600068.SH,3200,3200,52.715616,63.06543,33119.4048,486
20260815_202727_722640,2023-08-02,600261.SH,2200,2200,81.54788,84.0122,5421.504,52
20260815_202727_722640,2023-08-02,601368.SH,28800,28800,6.296463,6.24912,-1363.4784,46
20260815_202727_722640,2023-08-02,603856.SH,9700,9700,18.664282,19.1786,4988.8846,46
20260815_202727_722640,2023-08-02,000559.SZ,900,900,199.637846,216.70996,15364.9026,45
20260815_202727_722640,2023-08-02,301106.SZ,4600,4600,36.548838,38.1924,7560.3852,26
20260815_202727_722640,2023-08-02,601952.SH,10100,10100,18.147941,18.14004,-79.8001,17
20260815_202727_722640,2023-08-02,603682.SH,25300,25300,6.552622,7.69083,28796.6624,8
20260815_202727_722640,2023-08-03,600068.SH,3200,3200,52.715616,63.06543,33119.4048,487
20260815_202727_722640,2023-08-03,600261.SH,2200,2200,81.54788,83.33102,3922.908,53
20260815_202727_722640,2023-08-03,601368.SH,28800,28800,6.296463,6.24912,-1363.4784,47
20260815_202727_722640,2023-08-03,603856.SH,9700,9700,18.664282,18.97672,3030.6486,47
20260815_202727_722640,2023-08-03,000559.SZ,900,900,199.637846,215.17028,13979.1906,46
20260815_202727_722640,2023-08-03,301106.SZ,4600,4600,36.548838,40.376,17604.9452,27
20260815_202727_722640,2023-08-03,601952.SH,10100,10100,18.147941,18.24336,963.7319,18
20260815_202727_722640,2023-08-03,603682.SH,25300,25300,6.552622,7.57953,25980.7724,9
20260815_202727_722640,2023-08-04,600068.SH,3200,3200,52.715616,63.06543,33119.4048,488
20260815_202727_722640,2023-08-04,600261.SH,2200,2200,81.54788,83.10396,3423.376,54
20260815_202727_722640,2023-08-04,601368.SH,28800,28800,6.296463,6.19272,-2987.7984,48
20260815_202727_722640,2023-08-04,603856.SH,9700,9700,18.664282,18.746,792.6646,48
20260815_202727_722640,2023-08-04,000559.SZ,900,900,199.637846,213.24568,12247.0506,47
20260815_202727_722640,2023-08-04,301106.SZ,4600,4600,36.548838,40.6541,18884.2052,28
20260815_202727_722640,2023-08-04,601952.SH,10100,10100,18.147941,18.18432,367.4279,19
20260815_202727_722640,2023-08-04,603682.SH,25300,25300,6.552622,7.5684,25699.1834,10
20260815_202727_722640,2023-08-07,600068.SH,3200,3200,52.715616,63.06543,33119.4048,489
20260815_202727_722640,2023-08-07,600261.SH,2200,2200,81.54788,82.64984,2424.312,55
20260815_202727_722640,2023-08-07,601368.SH,28800,28800,6.296463,6.11376,-5261.8464,49
20260815_202727_722640,2023-08-07,603856.SH,9700,9700,18.664282,18.4576,-2004.8154,49
20260815_202727_722640,2023-08-07,000559.SZ,900,900,199.637846,212.09092,11207.7666,48
20260815_202727_722640,2023-08-07,301106.SZ,4600,4600,36.548838,41.612,23290.5452,29
20260815_202727_722640,2023-08-07,601952.SH,10100,10100,18.147941,18.65664,5137.8599,20
20260815_202727_722640,2023-08-07,603682.SH,25300,25300,6.552622,7.49049,23728.0604,11
20260815_202727_722640,2023-08-08,600068.SH,3200,3200,52.715616,63.06543,33119.4048,490
20260815_202727_722640,2023-08-08,600261.SH,2200,2200,81.54788,82.42278,1924.78,56
20260815_202727_722640,2023-08-08,601368.SH,28800,28800,6.296463,6.10248,-5586.7104,50
20260815_202727_722640,2023-08-08,603856.SH,9700,9700,18.664282,18.80368,1352.1606,50
20260815_202727_722640,2023-08-08,000559.SZ,900,900,199.637846,211.32108,10514.9106,49
20260815_202727_722640,2023-08-08,301106.SZ,4600,4600,36.548838,40.5614,18457.7852,30
20260815_202727_722640,2023-08-08,601952.SH,10100,10100,18.147941,18.61236,4690.6319,21
20260815_202727_722640,2023-08-08,603682.SH,25300,25300,6.552622,7.43484,22320.1154,12
20260815_202727_722640,2023-08-09,600068.SH,3200,3200,52.715616,63.06543,33119.4048,491
20260815_202727_722640,2023-08-09,600261.SH,2200,2200,81.54788,81.06042,-1072.412,57
20260815_202727_722640,2023-08-09,601368.SH,28800,28800,6.296463,6.07992,-6236.4384,51
20260815_202727_722640,2023-08-09,603856.SH,9700,9700,18.664282,19.27954,5968.0026,51
20260815_202727_722640,2023-08-09,000559.SZ,900,900,199.637846,210.16632,9475.6266,50
20260815_202727_722640,2023-08-09,301106.SZ,4600,4600,36.548838,39.7786,14856.9052,31
20260815_202727_722640,2023-08-09,601952.SH,10100,10100,18.147941,18.42048,2752.6439,22
20260815_202727_722640,2023-08-09,603682.SH,25300,25300,6.552622,7.35693,20348.9924,13
20260815_202727_722640,2023-08-10,600068.SH,3200,3200,52.715616,63.06543,33119.4048,492
20260815_202727_722640,2023-08-10,600261.SH,2200,2200,81.54788,82.42278,1924.78,58
20260815_202727_722640,2023-08-10,601368.SH,28800,28800,6.296463,6.15888,-3962.3904,52
20260815_202727_722640,2023-08-10,603856.SH,9700,9700,18.664282,18.71716,512.9166,52
20260815_202727_722640,2023-08-10,000559.SZ,900,900,199.637846,209.01156,8436.3426,51
20260815_202727_722640,2023-08-10,301106.SZ,4600,4600,36.548838,39.7271,14620.0052,32
20260815_202727_722640,2023-08-10,601952.SH,10100,10100,18.147941,18.77472,6330.4679,23
20260815_202727_722640,2023-08-10,603682.SH,25300,25300,6.552622,7.49049,23728.0604,14
20260815_202727_722640,2023-08-11,600068.SH,3200,3200,52.715616,63.06543,33119.4048,493
20260815_202727_722640,2023-08-11,600261.SH,2200,2200,81.54788,80.37924,-2571.008,59
20260815_202727_722640,2023-08-11,601368.SH,28800,28800,6.296463,6.01224,-8185.6224,53
20260815_202727_722640,2023-08-11,603856.SH,9700,9700,18.664282,18.18362,-4662.4214,53
20260815_202727_722640,2023-08-11,000559.SZ,900,900,199.637846,203.62268,3586.3506,52
20260815_202727_722640,2023-08-11,301106.SZ,4600,4600,36.548838,40.7159,19168.4852,33
20260815_202727_722640,2023-08-11,601952.SH,10100,10100,18.147941,18.14004,-79.8001,24
20260815_202727_722640,2023-08-11,603682.SH,25300,25300,6.552622,7.22337,16969.9244,15
20260815_202727_722640,2023-08-14,600068.SH,3200,3200,52.715616,63.06543,33119.4048,494
20260815_202727_722640,2023-08-14,600261.SH,2200,2200,81.54788,81.06042,-1072.412,60
20260815_202727_722640,2023-08-14,601368.SH,28800,28800,6.296463,6.04608,-7211.0304,54
20260815_202727_722640,2023-08-14,603856.SH,9700,9700,18.664282,18.08268,-5641.5394,54
20260815_202727_722640,2023-08-14,000559.SZ,900,900,199.637846,204.0076,3932.7786,53
20260815_202727_722640,2023-08-14,301106.SZ,4600,4600,36.548838,40.788,19500.1452,34
20260815_202727_722640,2023-08-14,601952.SH,10100,10100,18.147941,18.05148,-974.2561,25
20260815_202727_722640,2023-08-14,603682.SH,25300,25300,6.552622,7.2345,17251.5134,16
20260815_202727_722640,2023-08-15,600068.SH,3200,3200,52.715616,63.06543,33119.4048,495
20260815_202727_722640,2023-08-15,601368.SH,28800,28800,6.296463,6.04608,-7211.0304,55
20260815_202727_722640,2023-08-15,603856.SH,9700,9700,18.664282,18.18362,-4662.4214,55
20260815_202727_722640,2023-08-15,000559.SZ,900,900,199.637846,204.0076,3932.7786,54
20260815_202727_722640,2023-08-15,301106.SZ,4600,4600,36.548838,40.685,19026.3452,35
20260815_202727_722640,2023-08-15,601952.SH,10100,10100,18.147941,18.081,-676.1041,26
20260815_202727_722640,2023-08-15,603682.SH,25300,25300,6.552622,7.14546,14998.8014,17
20260815_202727_722640,2023-08-16,600068.SH,3200,3200,52.715616,63.06543,33119.4048,496
20260815_202727_722640,2023-08-16,601368.SH,28800,28800,6.296463,6.00096,-8510.4864,56
20260815_202727_722640,2023-08-16,603856.SH,9700,9700,18.664282,18.51528,-1445.3194,56
20260815_202727_722640,2023-08-16,000559.SZ,900,900,199.637846,200.54332,814.9266,55
20260815_202727_722640,2023-08-16,301106.SZ,4600,4600,36.548838,39.552,13814.5452,36
20260815_202727_722640,2023-08-16,601952.SH,10100,10100,18.147941,18.02196,-1272.4081,27
20260815_202727_722640,2023-08-16,603682.SH,25300,25300,6.552622,7.20111,16406.7464,18
20260815_202727_722640,2023-08-16,001965.SZ,15300,0,11.674978,11.562,-1728.5634,1
20260815_202727_722640,2023-08-17,600068.SH,3200,3200,52.715616,63.06543,33119.4048,497
20260815_202727_722640,2023-08-17,601368.SH,28800,28800,6.296463,6.10248,-5586.7104,57
20260815_202727_722640,2023-08-17,603856.SH,9700,9700,18.664282,18.42876,-2284.5634,57
20260815_202727_722640,2023-08-17,000559.SZ,900,900,199.637846,205.16236,4972.0626,56
20260815_202727_722640,2023-08-17,301106.SZ,4600,4600,36.548838,40.273,17131.1452,37
20260815_202727_722640,2023-08-17,601952.SH,10100,10100,18.147941,18.21384,665.5799,28
20260815_202727_722640,2023-08-17,603682.SH,25300,25300,6.552622,7.24563,17533.1024,19
20260815_202727_722640,2023-08-17,001965.SZ,15300,15300,11.674978,11.5251,-2293.1334,2
20260815_202727_722640,2023-08-18,600068.SH,3200,3200,52.715616,63.06543,33119.4048,498
20260815_202727_722640,2023-08-18,601368.SH,28800,28800,6.296463,6.13632,-4612.1184,58
20260815_202727_722640,2023-08-18,603856.SH,9700,9700,18.664282,18.25572,-3963.0514,58
20260815_202727_722640,2023-08-18,000559.SZ,900,900,199.637846,202.46792,2547.0666,57
20260815_202727_722640,2023-08-18,301106.SZ,4600,4600,36.548838,39.7271,14620.0052,38
20260815_202727_722640,2023-08-18,601952.SH,10100,10100,18.147941,17.83008,-3210.3961,29
20260815_202727_722640,2023-08-18,603682.SH,25300,25300,6.552622,7.07868,13309.2674,20
20260815_202727_722640,2023-08-18,001965.SZ,15300,15300,11.674978,11.7342,906.0966,3
20260815_202727_722640,2023-08-21,600068.SH,3200,3200,52.715616,63.06543,33119.4048,499
20260815_202727_722640,2023-08-21,601368.SH,28800,28800,6.296463,6.23784,-1688.3424,59
20260815_202727_722640,2023-08-21,603856.SH,9700,9700,18.664282,18.22688,-4242.7994,59
20260815_202727_722640,2023-08-21,000559.SZ,900,900,199.637846,200.92824,1161.3546,58
20260815_202727_722640,2023-08-21,301106.SZ,4600,4600,36.548838,38.8928,10782.2252,39
20260815_202727_722640,2023-08-21,601952.SH,10100,10100,18.147941,17.712,-4403.0041,30
20260815_202727_722640,2023-08-21,603682.SH,25300,25300,6.552622,7.06755,13027.6784,21
20260815_202727_722640,2023-08-21,001965.SZ,15300,15300,11.674978,11.9064,3540.7566,4
20260815_202727_722640,2023-08-22,600068.SH,3200,3200,52.715616,63.06543,33119.4048,500
20260815_202727_722640,2023-08-22,601368.SH,28800,28800,6.296463,6.19272,-2987.7984,60
20260815_202727_722640,2023-08-22,603856.SH,9700,9700,18.664282,18.12594,-5221.9174,60
20260815_202727_722640,2023-08-22,000559.SZ,900,900,199.637846,201.69808,1854.2106,59
20260815_202727_722640,2023-08-22,301106.SZ,4600,4600,36.548838,40.1391,16515.2052,40
20260815_202727_722640,2023-08-22,601952.SH,10100,10100,18.147941,17.81532,-3359.4721,31
20260815_202727_722640,2023-08-22,603682.SH,25300,25300,6.552622,7.10094,13872.4454,22
20260815_202727_722640,2023-08-22,001965.SZ,15300,15300,11.674978,11.8695,2976.1866,5
20260815_202727_722640,2023-08-23,600068.SH,3200,3200,52.715616,63.06543,33119.4048,501
20260815_202727_722640,2023-08-23,000559.SZ,900,900,199.637846,200.92824,1161.3546,60
20260815_202727_722640,2023-08-23,301106.SZ,4600,4600,36.548838,39.4181,13198.6052,41
20260815_202727_722640,2023-08-23,601952.SH,10100,10100,18.147941,17.52012,-6340.9921,32
20260815_202727_722640,2023-08-23,603682.SH,25300,25300,6.552622,7.0119,11619.7334,23
20260815_202727_722640,2023-08-23,001965.SZ,15300,15300,11.674978,11.8449,2599.8066,6
20260815_202727_722640,2023-08-24,600068.SH,3200,3200,52.715616,63.06543,33119.4048,502
20260815_202727_722640,2023-08-24,301106.SZ,4600,4600,36.548838,39.6344,14193.5852,42
20260815_202727_722640,2023-08-24,601952.SH,10100,10100,18.147941,17.68248,-4701.1561,33
20260815_202727_722640,2023-08-24,603682.SH,25300,25300,6.552622,6.97851,10774.9664,24
20260815_202727_722640,2023-08-24,001965.SZ,15300,15300,11.674978,11.562,-1728.5634,7
20260815_202727_722640,2023-08-24,603817.SH,24500,0,7.190438,7.04457,-3573.766,1
20260815_202727_722640,2023-08-24,600461.SH,3800,0,45.957968,45.1611,-3028.0984,1
20260815_202727_722640,2023-08-25,600068.SH,3200,3200,52.715616,63.06543,33119.4048,503
20260815_202727_722640,2023-08-25,301106.SZ,4600,4600,36.548838,38.9752,11161.2652,43
20260815_202727_722640,2023-08-25,601952.SH,10100,10100,18.147941,17.81532,-3359.4721,34
20260815_202727_722640,2023-08-25,603682.SH,25300,25300,6.552622,6.87834,8240.6654,25
20260815_202727_722640,2023-08-25,001965.SZ,15300,15300,11.674978,11.7342,906.0966,8
20260815_202727_722640,2023-08-25,603817.SH,24500,24500,7.190438,7.04457,-3573.766,2
20260815_202727_722640,2023-08-25,600461.SH,3800,3800,45.957968,46.11186,584.7896,2
20260815_202727_722640,2023-08-25,000975.SZ,1100,0,151.82383,149.39964,-2666.609,1
20260815_202727_722640,2023-08-28,600068.SH,3200,3200,52.715616,63.06543,33119.4048,504
20260815_202727_722640,2023-08-28,301106.SZ,4600,4600,36.548838,38.0173,6754.9252,44
20260815_202727_722640,2023-08-28,601952.SH,10100,10100,18.147941,17.81532,-3359.4721,35
20260815_202727_722640,2023-08-28,603682.SH,25300,25300,6.552622,7.1232,14435.6234,26
20260815_202727_722640,2023-08-28,001965.SZ,15300,15300,11.674978,11.5497,-1916.7534,9
20260815_202727_722640,2023-08-28,603817.SH,24500,24500,7.190438,6.89715,-7185.556,3
20260815_202727_722640,2023-08-28,600461.SH,3800,3800,45.957968,45.53084,-1623.0864,3
20260815_202727_722640,2023-08-28,000975.SZ,1100,1100,151.82383,151.42143,-442.64,2
20260815_202727_722640,2023-08-29,600068.SH,3200,3200,52.715616,63.06543,33119.4048,505
20260815_202727_722640,2023-08-29,301106.SZ,4600,4600,36.548838,40.685,19026.3452,45
20260815_202727_722640,2023-08-29,601952.SH,10100,10100,18.147941,17.96292,-1868.7121,36
