run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_200406_ce61ef,2022-04-20,601998.SH,15800,15800,8.216956,8.09616,-1908.5768,13
20260815_200406_ce61ef,2022-04-21,600068.SH,2200,2200,52.715616,63.06543,22769.5908,174
20260815_200406_ce61ef,2022-04-21,600857.SH,1800,1800,66.06602,65.619,-804.636,54
20260815_200406_ce61ef,2022-04-21,603056.SH,9000,8900,14.770584,13.91221,-7725.366,53
20260815_200406_ce61ef,2022-04-21,600838.SH,1800,1800,65.791402,65.07911,-1282.1256,20
20260815_200406_ce61ef,2022-04-21,600084.SH,3400,3400,33.854304,37.22348,11455.1984,19
20260815_200406_ce61ef,2022-04-21,002087.SZ,14700,14700,8.981499,8.86608,-1696.6593,17
20260815_200406_ce61ef,2022-04-21,002307.SZ,5700,5600,22.670348,20.965,-9720.4836,16
20260815_200406_ce61ef,2022-04-21,601328.SH,12200,12200,10.575033,10.67373,1204.1034,14
20260815_200406_ce61ef,2022-04-21,601998.SH,16000,15800,8.215168,8.06384,-2421.248,14
20260815_200406_ce61ef,2022-04-22,600068.SH,2200,2200,52.715616,63.06543,22769.5908,175
20260815_200406_ce61ef,2022-04-22,600857.SH,1900,1800,66.013734,72.1809,11717.6154,55
20260815_200406_ce61ef,2022-04-22,603056.SH,9000,9000,14.770584,14.1304,-5761.656,54
20260815_200406_ce61ef,2022-04-22,600838.SH,1900,1800,65.61792,67.46565,3510.687,21
20260815_200406_ce61ef,2022-04-22,600084.SH,3400,3400,33.854304,36.79232,9989.2544,20
20260815_200406_ce61ef,2022-04-22,002087.SZ,14100,14100,8.981499,9.40842,6019.5861,18
20260815_200406_ce61ef,2022-04-22,002307.SZ,5900,5700,22.604889,21.34237,-7448.8621,17
20260815_200406_ce61ef,2022-04-22,601328.SH,11700,11700,10.575033,10.86246,3362.8959,15
20260815_200406_ce61ef,2022-04-22,601998.SH,15500,15500,8.215168,8.22544,159.216,15
20260815_200406_ce61ef,2022-04-25,600068.SH,2200,2200,52.715616,63.06543,22769.5908,176
20260815_200406_ce61ef,2022-04-25,600857.SH,1800,1800,66.013734,72.06678,10895.4828,56
20260815_200406_ce61ef,2022-04-25,603056.SH,9100,9000,14.761571,13.7148,-9525.6161,55
20260815_200406_ce61ef,2022-04-25,600838.SH,1900,1900,65.61792,60.76498,-9220.586,22
20260815_200406_ce61ef,2022-04-25,600084.SH,3500,3400,33.93545,34.92396,3459.785,21
20260815_200406_ce61ef,2022-04-25,002087.SZ,13700,13700,8.981499,8.67744,-4165.6083,19
20260815_200406_ce61ef,2022-04-25,002307.SZ,6000,5900,22.573096,20.25219,-13925.436,18
20260815_200406_ce61ef,2022-04-25,601328.SH,11800,11700,10.576872,10.58985,153.1404,16
20260815_200406_ce61ef,2022-04-25,601998.SH,15600,15500,8.214885,7.9184,-4625.166,16
20260815_200406_ce61ef,2022-04-26,600068.SH,2200,2200,52.715616,63.06543,22769.5908,177
20260815_200406_ce61ef,2022-04-26,600857.SH,1900,1800,66.40321,72.4662,11519.681,57
20260815_200406_ce61ef,2022-04-26,603056.SH,10200,9100,14.650533,13.62129,-10498.2786,56
20260815_200406_ce61ef,2022-04-26,600838.SH,2300,1900,64.930994,63.3351,-3670.5562,23
20260815_200406_ce61ef,2022-04-26,600084.SH,4000,3500,34.082459,35.06768,3940.884,22
20260815_200406_ce61ef,2022-04-26,002087.SZ,16200,13700,8.888886,7.80498,-17559.2772,20
20260815_200406_ce61ef,2022-04-26,601328.SH,13200,11800,10.58188,10.56888,-171.6,17
20260815_200406_ce61ef,2022-04-26,601998.SH,17700,15600,8.182803,7.98304,-3535.8051,17
20260815_200406_ce61ef,2022-04-27,600068.SH,2200,2200,52.715616,63.06543,22769.5908,178
20260815_200406_ce61ef,2022-04-27,600857.SH,2200,1900,66.260716,68.30082,4488.2288,58
20260815_200406_ce61ef,2022-04-27,603056.SH,11900,10200,14.489584,13.80831,-8107.1606,57
20260815_200406_ce61ef,2022-04-27,600838.SH,2500,2300,64.611143,65.26269,1628.8675,24
20260815_200406_ce61ef,2022-04-27,600084.SH,4600,4000,34.2073,33.34304,-3975.596,23
20260815_200406_ce61ef,2022-04-27,601328.SH,15400,13200,10.578911,10.58985,168.4606,18
20260815_200406_ce61ef,2022-04-27,601998.SH,20400,17700,8.155543,7.96688,-3848.7252,18
20260815_200406_ce61ef,2022-04-28,600068.SH,2200,2200,52.715616,63.06543,22769.5908,179
20260815_200406_ce61ef,2022-04-28,600857.SH,2300,2200,66.402808,69.0426,6071.5216,59
20260815_200406_ce61ef,2022-04-28,603056.SH,11700,11700,14.489584,13.507,-11496.2328,58
20260815_200406_ce61ef,2022-04-28,600838.SH,2500,2500,64.611143,67.28207,6677.3175,25
20260815_200406_ce61ef,2022-04-28,600084.SH,4800,4600,34.170028,33.98978,-865.1904,24
20260815_200406_ce61ef,2022-04-28,601328.SH,15300,15300,10.578911,10.65276,1129.8897,19
20260815_200406_ce61ef,2022-04-28,601998.SH,20300,20300,8.155543,8.09616,-1205.4749,19
20260815_200406_ce61ef,2022-04-29,600068.SH,2200,2200,52.715616,63.06543,22769.5908,180
20260815_200406_ce61ef,2022-04-29,600857.SH,2300,2300,66.402808,69.95556,8171.3296,60
20260815_200406_ce61ef,2022-04-29,603056.SH,12000,11700,14.463101,14.32781,-1623.492,59
20260815_200406_ce61ef,2022-04-29,600838.SH,2500,2500,64.611143,73.98274,23428.9925,26
20260815_200406_ce61ef,2022-04-29,600084.SH,4800,4800,34.170028,35.42698,6033.3696,25
20260815_200406_ce61ef,2022-04-29,601328.SH,15300,15300,10.578911,10.65276,1129.8897,20
20260815_200406_ce61ef,2022-04-29,601998.SH,20100,20100,8.155543,8.12848,-543.9663,20
20260815_200406_ce61ef,2022-05-05,600068.SH,2200,2200,52.715616,63.06543,22769.5908,181
20260815_200406_ce61ef,2022-05-05,603056.SH,14100,12000,14.41773,14.36937,-681.876,60
20260815_200406_ce61ef,2022-05-05,600838.SH,2700,2500,65.45515,76.36928,29468.151,27
20260815_200406_ce61ef,2022-05-05,600084.SH,5700,4800,34.295964,35.42698,6446.7912,26
20260815_200406_ce61ef,2022-05-05,601328.SH,19000,15300,10.595886,10.46403,-2505.264,21
20260815_200406_ce61ef,2022-05-05,601998.SH,25100,20100,8.078044,7.61136,-11713.7684,21
20260815_200406_ce61ef,2022-05-06,600068.SH,2200,2200,52.715616,63.06543,22769.5908,182
20260815_200406_ce61ef,2022-05-06,600838.SH,2700,2700,65.45515,72.05515,17820.0,28
20260815_200406_ce61ef,2022-05-06,600084.SH,5700,5700,34.295964,35.28326,5627.5872,27
20260815_200406_ce61ef,2022-05-06,601328.SH,19100,19000,10.595154,10.23336,-6910.2654,22
20260815_200406_ce61ef,2022-05-06,601998.SH,26300,25100,8.052755,7.49824,-14583.7445,22
20260815_200406_ce61ef,2022-05-09,600068.SH,2200,2200,52.715616,63.06543,22769.5908,183
20260815_200406_ce61ef,2022-05-09,600838.SH,2700,2700,65.45515,79.30656,37398.807,29
20260815_200406_ce61ef,2022-05-09,600084.SH,5600,5600,34.295964,36.00186,9553.0176,28
20260815_200406_ce61ef,2022-05-09,601328.SH,19100,19100,10.595154,10.21239,-7310.7924,23
20260815_200406_ce61ef,2022-05-09,601998.SH,26200,26200,8.052755,7.54672,-13258.117,23
20260815_200406_ce61ef,2022-05-10,600068.SH,2200,2200,52.715616,63.06543,22769.5908,184
20260815_200406_ce61ef,2022-05-10,600838.SH,2600,2600,65.45515,81.87668,42695.978,30
20260815_200406_ce61ef,2022-05-10,600084.SH,5600,5600,34.295964,37.3672,17198.9216,29
20260815_200406_ce61ef,2022-05-10,601328.SH,19600,19100,10.58518,10.29627,-5662.636,24
20260815_200406_ce61ef,2022-05-10,601998.SH,26500,26200,8.046767,7.61136,-11538.2855,24
20260815_200406_ce61ef,2022-05-11,600068.SH,2200,2200,52.715616,63.06543,22769.5908,185
20260815_200406_ce61ef,2022-05-11,600838.SH,2500,2500,65.45515,82.70279,43119.1,31
20260815_200406_ce61ef,2022-05-11,600084.SH,5600,5600,34.295964,37.3672,17198.9216,30
20260815_200406_ce61ef,2022-05-11,601328.SH,19800,19600,10.582392,10.29627,-5665.2156,25
20260815_200406_ce61ef,2022-05-11,601998.SH,26800,26500,8.042,7.5952,-11974.24,25
20260815_200406_ce61ef,2022-05-11,002818.SZ,8000,0,25.292903,24.98524,-2461.304,1
20260815_200406_ce61ef,2022-05-12,600068.SH,2200,2200,52.715616,63.06543,22769.5908,186
20260815_200406_ce61ef,2022-05-12,600838.SH,2500,2500,65.45515,90.96389,63771.85,32
20260815_200406_ce61ef,2022-05-12,600084.SH,5500,5500,34.295964,38.30138,22029.788,31
20260815_200406_ce61ef,2022-05-12,601328.SH,19800,19800,10.582392,10.21239,-7326.0396,26
20260815_200406_ce61ef,2022-05-12,601998.SH,26800,26800,8.042,7.54672,-13273.504,26
20260815_200406_ce61ef,2022-05-12,002818.SZ,8100,8000,25.286809,24.76832,-4199.7609,2
20260815_200406_ce61ef,2022-05-13,600068.SH,2200,2200,52.715616,63.06543,22769.5908,187
20260815_200406_ce61ef,2022-05-13,600838.SH,2400,2400,65.45515,87.2005,52188.84,33
20260815_200406_ce61ef,2022-05-13,600084.SH,5500,5500,34.295964,42.10996,42976.978,32
20260815_200406_ce61ef,2022-05-13,601328.SH,20300,19800,10.575145,10.35918,-4384.0895,27
20260815_200406_ce61ef,2022-05-13,601998.SH,27500,26800,8.030045,7.57904,-12402.6375,27
20260815_200406_ce61ef,2022-05-13,002818.SZ,8400,8100,25.273142,24.683492,-4953.06,3
20260815_200406_ce61ef,2022-05-16,600068.SH,2200,2200,52.715616,63.06543,22769.5908,188
20260815_200406_ce61ef,2022-05-16,600838.SH,2400,2400,65.45515,92.7079,65406.6,34
20260815_200406_ce61ef,2022-05-16,600084.SH,5100,5100,34.295964,46.3497,61474.0536,33
20260815_200406_ce61ef,2022-05-16,601328.SH,20400,20300,10.574253,10.42209,-3104.1252,28
20260815_200406_ce61ef,2022-05-16,601998.SH,27800,27500,8.024931,7.56288,-12845.0178,28
20260815_200406_ce61ef,2022-05-16,002818.SZ,8500,8400,25.269793,25.125773,-1224.17,4
20260815_200406_ce61ef,2022-05-17,600068.SH,2200,2200,52.715616,63.06543,22769.5908,189
20260815_200406_ce61ef,2022-05-17,600838.SH,2400,2400,65.45515,83.43711,43156.704,35
20260815_200406_ce61ef,2022-05-17,600084.SH,4800,4800,34.295964,42.68484,40266.6048,34
20260815_200406_ce61ef,2022-05-17,601328.SH,21000,20400,10.570278,10.35918,-4433.058,29
20260815_200406_ce61ef,2022-05-17,601998.SH,28900,27800,8.00832,7.56288,-12873.216,29
20260815_200406_ce61ef,2022-05-17,002818.SZ,8700,8500,25.269628,24.704553,-4916.1525,5
20260815_200406_ce61ef,2022-05-18,600068.SH,2200,2200,52.715616,63.06543,22769.5908,190
20260815_200406_ce61ef,2022-05-18,600838.SH,2500,2400,65.935973,81.78489,39622.2925,36
20260815_200406_ce61ef,2022-05-18,600084.SH,4900,4800,34.457976,43.116,42424.3176,35
20260815_200406_ce61ef,2022-05-18,601328.SH,20300,20300,10.570278,10.25433,-6413.7444,30
20260815_200406_ce61ef,2022-05-18,601998.SH,27800,27800,8.00832,7.46592,-15078.72,30
20260815_200406_ce61ef,2022-05-18,002818.SZ,8600,8600,25.269628,24.788797,-4135.1466,6
20260815_200406_ce61ef,2022-05-19,600068.SH,2200,2200,52.715616,63.06543,22769.5908,191
20260815_200406_ce61ef,2022-05-19,600838.SH,2500,2500,65.935973,79.49014,33885.4175,37
20260815_200406_ce61ef,2022-05-19,600084.SH,4900,4900,34.457976,43.40344,43832.7736,36
20260815_200406_ce61ef,2022-05-19,601328.SH,20300,20300,10.570278,10.2753,-5988.0534,31
20260815_200406_ce61ef,2022-05-19,601998.SH,28000,27800,8.00405,7.44976,-15520.12,31
20260815_200406_ce61ef,2022-05-19,002818.SZ,8500,8500,25.269628,24.809858,-3908.045,7
20260815_200406_ce61ef,2022-05-20,600068.SH,2200,2200,52.715616,63.06543,22769.5908,192
20260815_200406_ce61ef,2022-05-20,600838.SH,2600,2500,66.457575,76.27749,25531.779,38
20260815_200406_ce61ef,2022-05-20,600084.SH,4800,4800,34.457976,42.90042,40523.7312,37
20260815_200406_ce61ef,2022-05-20,601328.SH,20300,20300,10.570278,10.33821,-4710.9804,32
20260815_200406_ce61ef,2022-05-20,601998.SH,28000,28000,8.00405,7.49824,-14162.68,32
20260815_200406_ce61ef,2022-05-20,002818.SZ,8400,8400,25.269628,25.041529,-1916.0316,8
20260815_200406_ce61ef,2022-05-23,600068.SH,2200,2200,52.715616,63.06543,22769.5908,193
20260815_200406_ce61ef,2022-05-23,600838.SH,2700,2600,66.855443,77.92971,29900.5209,39
20260815_200406_ce61ef,2022-05-23,600084.SH,4800,4800,34.457976,42.90042,40523.7312,38
20260815_200406_ce61ef,2022-05-23,601328.SH,20100,20100,10.570278,10.35918,-4243.0698,33
20260815_200406_ce61ef,2022-05-23,601998.SH,27700,27700,8.00405,7.48208,-14458.569,33
20260815_200406_ce61ef,2022-05-23,002818.SZ,8300,8300,25.269628,24.915163,-2942.0595,9
20260815_200406_ce61ef,2022-05-24,600068.SH,2200,2200,52.715616,63.06543,22769.5908,194
20260815_200406_ce61ef,2022-05-24,600838.SH,2700,2700,66.855443,72.23873,14534.8749,40
20260815_200406_ce61ef,2022-05-24,600084.SH,4800,4800,34.457976,40.9602,31210.6752,39
20260815_200406_ce61ef,2022-05-24,601328.SH,20100,20100,10.570278,10.31724,-5086.0638,34
20260815_200406_ce61ef,2022-05-24,601998.SH,27700,27700,8.00405,7.40128,-16696.729,34
20260815_200406_ce61ef,2022-05-24,002818.SZ,8300,8300,25.269628,24.135906,-9409.8926,10
20260815_200406_ce61ef,2022-05-25,600068.SH,2200,2200,52.715616,63.06543,22769.5908,195
20260815_200406_ce61ef,2022-05-25,600838.SH,2700,2700,66.855443,75.63496,23704.6959,41
20260815_200406_ce61ef,2022-05-25,600084.SH,4900,4800,34.584378,41.17578,32297.8698,40
20260815_200406_ce61ef,2022-05-25,601328.SH,19500,19500,10.570278,10.31724,-4934.241,35
20260815_200406_ce61ef,2022-05-25,601998.SH,27200,27200,8.00405,7.46592,-14637.136,35
20260815_200406_ce61ef,2022-05-25,002818.SZ,8300,8300,25.269628,24.64137,-5214.5414,11
20260815_200406_ce61ef,2022-05-26,600068.SH,2200,2200,52.715616,63.06543,22769.5908,196
20260815_200406_ce61ef,2022-05-26,600838.SH,2700,2700,66.855443,76.36928,25687.3599,42
20260815_200406_ce61ef,2022-05-26,600084.SH,4900,4900,34.584378,41.03206,31593.6418,41
20260815_200406_ce61ef,2022-05-26,601328.SH,19700,19500,10.568053,10.35918,-4114.7981,36
20260815_200406_ce61ef,2022-05-26,601998.SH,27300,27200,8.002113,7.48208,-14196.9009,36
20260815_200406_ce61ef,2022-05-26,002818.SZ,8300,8300,25.269628,24.85198,-3466.4784,12
20260815_200406_ce61ef,2022-05-27,600068.SH,2200,2200,52.715616,63.06543,22769.5908,197
20260815_200406_ce61ef,2022-05-27,600838.SH,2300,2300,66.855443,80.13267,30537.6221,43
20260815_200406_ce61ef,2022-05-27,600084.SH,4200,4200,34.584378,40.52904,24967.5804,42
20260815_200406_ce61ef,2022-05-27,601328.SH,16500,16500,10.568053,10.42209,-2408.3895,37
20260815_200406_ce61ef,2022-05-27,601998.SH,22900,22900,8.002113,7.5144,-11168.6277,37
20260815_200406_ce61ef,2022-05-27,002818.SZ,6900,6900,25.269628,24.873041,-2736.4503,13
20260815_200406_ce61ef,2022-05-27,600350.SH,11700,0,14.571475,14.55328,-212.8815,1
20260815_200406_ce61ef,2022-05-30,600068.SH,2200,2200,52.715616,63.06543,22769.5908,198
20260815_200406_ce61ef,2022-05-30,600838.SH,1700,1700,66.855443,84.4468,29905.3069,44
20260815_200406_ce61ef,2022-05-30,600084.SH,3200,3200,34.584378,42.82856,26381.3824,43
20260815_200406_ce61ef,2022-05-30,601328.SH,12400,12400,10.568053,10.29627,-3370.1092,38
20260815_200406_ce61ef,2022-05-30,601998.SH,17200,17200,8.002113,7.5144,-8388.6636,38
20260815_200406_ce61ef,2022-05-30,002818.SZ,5300,5300,25.269628,25.12458,-768.7544,14
20260815_200406_ce61ef,2022-05-30,600350.SH,8900,8900,14.571475,14.77756,1834.1565,2
20260815_200406_ce61ef,2022-05-30,002267.SZ,6500,0,19.862241,20.09574,1517.7435,1
20260815_200406_ce61ef,2022-05-30,603605.SH,500,0,218.865295,217.512,-676.6475,1
20260815_200406_ce61ef,2022-05-31,600068.SH,2200,2200,52.715616,63.06543,22769.5908,199
20260815_200406_ce61ef,2022-05-31,600838.SH,1600,1600,66.855443,82.51921,25062.0272,45
20260815_200406_ce61ef,2022-05-31,600084.SH,3100,3100,34.584378,42.0381,23106.5382,44
20260815_200406_ce61ef,2022-05-31,601328.SH,12700,12400,10.561441,10.29627,-3367.6717,39
20260815_200406_ce61ef,2022-05-31,601998.SH,17500,17200,7.994191,7.5144,-8396.3425,39
20260815_200406_ce61ef,2022-05-31,002818.SZ,5300,5300,25.269628,25.33518,347.4256,15
20260815_200406_ce61ef,2022-05-31,600350.SH,8900,8900,14.571475,14.77756,1834.1565,3
20260815_200406_ce61ef,2022-05-31,002267.SZ,6500,6500,19.862241,19.94076,510.3735,2
20260815_200406_ce61ef,2022-05-31,603605.SH,600,500,218.920564,223.92,2999.6616,2
20260815_200406_ce61ef,2022-06-01,600068.SH,2200,2200,52.715616,63.06543,22769.5908,200
20260815_200406_ce61ef,2022-06-01,600838.SH,1600,1600,66.855443,78.0215,17865.6912,46
20260815_200406_ce61ef,2022-06-01,600084.SH,3100,3100,34.584378,40.81648,19319.5162,45
20260815_200406_ce61ef,2022-06-01,601328.SH,12700,12700,10.561441,10.31724,-3101.3527,40
20260815_200406_ce61ef,2022-06-01,601998.SH,17500,17500,7.994191,7.5144,-8396.3425,40
20260815_200406_ce61ef,2022-06-01,002818.SZ,5200,5200,25.269628,25.18776,-425.7136,16
20260815_200406_ce61ef,2022-06-01,600350.SH,8900,8900,14.571475,14.72772,1390.5805,4
20260815_200406_ce61ef,2022-06-01,002267.SZ,6500,6500,19.862241,19.68246,-1168.5765,3
20260815_200406_ce61ef,2022-06-01,603605.SH,600,600,218.920564,216.4752,-1467.2184,3
20260815_200406_ce61ef,2022-06-02,600068.SH,2200,2200,52.715616,63.06543,22769.5908,201
20260815_200406_ce61ef,2022-06-02,600838.SH,1600,1600,66.855443,73.98274,11403.6752,47
20260815_200406_ce61ef,2022-06-02,600084.SH,3100,3100,34.584378,39.523,15309.7282,46
20260815_200406_ce61ef,2022-06-02,601328.SH,12600,12600,10.561441,10.31724,-3076.9326,41
20260815_200406_ce61ef,2022-06-02,601998.SH,17200,17200,7.994191,7.56288,-7418.5492,41
20260815_200406_ce61ef,2022-06-02,002818.SZ,5200,5200,25.269628,25.18776,-425.7136,17
20260815_200406_ce61ef,2022-06-02,600350.SH,8800,8800,14.571475,14.75264,1594.252,5
20260815_200406_ce61ef,2022-06-02,002267.SZ,6500,6500,19.862241,19.52748,-2175.9465,4
20260815_200406_ce61ef,2022-06-02,603605.SH,600,600,218.920564,220.6512,1038.3816,4
20260815_200406_ce61ef,2022-06-06,600068.SH,2200,2200,52.715616,63.06543,22769.5908,202
20260815_200406_ce61ef,2022-06-06,600838.SH,1700,1600,67.242294,75.2678,13643.3602,48
20260815_200406_ce61ef,2022-06-06,600084.SH,3200,3100,34.782974,40.88834,19537.1712,47
20260815_200406_ce61ef,2022-06-06,601328.SH,12500,12500,10.561441,10.25433,-3838.8875,42
20260815_200406_ce61ef,2022-06-06,601998.SH,17000,17000,7.994191,7.54672,-7607.007,42
20260815_200406_ce61ef,2022-06-06,002818.SZ,5100,5100,25.269628,25.04034,-1169.3688,18
20260815_200406_ce61ef,2022-06-06,600350.SH,8700,8700,14.571475,14.329,-2109.5325,6
20260815_200406_ce61ef,2022-06-06,002267.SZ,6500,6500,19.862241,19.65663,-1336.4715,5
20260815_200406_ce61ef,2022-06-06,603605.SH,600,600,218.920564,228.2688,5608.9416,5
20260815_200406_ce61ef,2022-06-07,600068.SH,2200,2200,52.715616,63.06543,22769.5908,203
20260815_200406_ce61ef,2022-06-07,600838.SH,1700,1700,67.242294,73.52379,10678.5432,49
20260815_200406_ce61ef,2022-06-07,600084.SH,3200,3200,34.782974,41.10392,20227.0272,48
20260815_200406_ce61ef,2022-06-07,601328.SH,12500,12500,10.561441,10.2753,-3576.7625,43
20260815_200406_ce61ef,2022-06-07,601998.SH,17000,17000,7.994191,7.5952,-6782.847,43
20260815_200406_ce61ef,2022-06-07,002818.SZ,5100,5100,25.269628,25.01928,-1276.7748,19
20260815_200406_ce61ef,2022-06-07,600350.SH,8900,8700,14.569793,14.7028,1183.7623,7
20260815_200406_ce61ef,2022-06-07,002267.SZ,6500,6500,19.862241,19.60497,-1672.2615,6
20260815_200406_ce61ef,2022-06-07,603605.SH,600,600,218.920564,232.056,7881.2616,6
20260815_200406_ce61ef,2022-06-08,600068.SH,2200,2200,52.715616,63.06543,22769.5908,204
20260815_200406_ce61ef,2022-06-08,600838.SH,1700,1700,67.242294,72.5141,8962.0702,50
20260815_200406_ce61ef,2022-06-08,600084.SH,3200,3200,34.782974,39.59486,15398.0352,49
20260815_200406_ce61ef,2022-06-08,601328.SH,12500,12500,10.561441,10.29627,-3314.6375,44
20260815_200406_ce61ef,2022-06-08,601998.SH,17000,17000,7.994191,7.61136,-6508.127,44
20260815_200406_ce61ef,2022-06-08,002818.SZ,5100,5100,25.269628,24.76656,-2565.6468,20
20260815_200406_ce61ef,2022-06-08,600350.SH,8900,8900,14.569793,14.7028,1183.7623,8
20260815_200406_ce61ef,2022-06-08,002267.SZ,6600,6500,19.85989,19.91493,363.264,7
20260815_200406_ce61ef,2022-06-08,603605.SH,600,600,218.920564,229.9392,6611.1816,7
20260815_200406_ce61ef,2022-06-09,600068.SH,2200,2200,52.715616,63.06543,22769.5908,205
20260815_200406_ce61ef,2022-06-09,600838.SH,1700,1700,67.242294,69.30145,3500.5652,51
20260815_200406_ce61ef,2022-06-09,600084.SH,3200,3200,34.782974,39.37928,14708.1792,50
20260815_200406_ce61ef,2022-06-09,601328.SH,12500,12500,10.561441,10.35918,-2528.2625,45
20260815_200406_ce61ef,2022-06-09,601998.SH,17000,17000,7.994191,7.65984,-5683.967,45
20260815_200406_ce61ef,2022-06-09,002818.SZ,5100,5100,25.269628,24.47172,-4069.3308,21
20260815_200406_ce61ef,2022-06-09,600350.SH,8800,8800,14.569793,14.87724,2705.5336,9
20260815_200406_ce61ef,2022-06-09,002267.SZ,6500,6500,19.85989,19.75995,-649.61,8
20260815_200406_ce61ef,2022-06-09,603605.SH,600,600,218.920564,226.152,4338.8616,8
20260815_200406_ce61ef,2022-06-10,600068.SH,2200,2200,52.715616,63.06543,22769.5908,206
20260815_200406_ce61ef,2022-06-10,600838.SH,1800,1700,67.356399,68.75071,2509.7598,52
20260815_200406_ce61ef,2022-06-10,600084.SH,3200,3200,34.782974,39.30742,14478.2272,51
20260815_200406_ce61ef,2022-06-10,601328.SH,12400,12400,10.561441,10.50597,-687.8404,46
20260815_200406_ce61ef,2022-06-10,601998.SH,16700,16700,7.994191,7.69216,-5043.9177,46
20260815_200406_ce61ef,2022-06-10,002818.SZ,5200,5100,25.252844,24.1137,-5923.5488,22
20260815_200406_ce61ef,2022-06-10,600350.SH,8600,8600,14.569793,14.65296,715.2362,10
20260815_200406_ce61ef,2022-06-10,002267.SZ,6500,6500,19.85989,20.06991,1365.13,9
20260815_200406_ce61ef,2022-06-10,603605.SH,600,600,218.920564,230.1696,6749.4216,9
20260815_200406_ce61ef,2022-06-13,600068.SH,2200,2200,52.715616,63.06543,22769.5908,207
20260815_200406_ce61ef,2022-06-13,600838.SH,1800,1800,67.356399,68.19997,1518.4278,53
20260815_200406_ce61ef,2022-06-13,600084.SH,3200,3200,34.782974,38.22952,11028.9472,52
20260815_200406_ce61ef,2022-06-13,601328.SH,12200,12200,10.561441,10.29627,-3235.0862,47
20260815_200406_ce61ef,2022-06-13,601998.SH,16700,16700,7.994191,7.56288,-7202.8937,47
20260815_200406_ce61ef,2022-06-13,002818.SZ,5300,5200,25.22993,24.8508,-2009.389,23
20260815_200406_ce61ef,2022-06-13,600350.SH,8700,8600,14.57096,14.50344,-587.424,11
