run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_235535_6c018a,2025-10-27,601567.SH,sell,500,135.782362,67891.181,67.95914,16.972795,33.945591,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-10-27,300824.SZ,buy,7500,20.824982,156187.365,156.031335,39.046841,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-10-28,688253.SH,sell,3600,32.619816,117431.3376,117.548885,29.357834,58.715669,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-10-28,600079.SH,buy,500,308.286899,154143.4495,153.98946,38.535862,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-10-30,300824.SZ,sell,7500,20.865457,156490.9275,156.647573,39.122732,78.245464,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-10-30,603858.SH,buy,3800,40.689053,154618.4014,154.463939,38.6546,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-10-31,600079.SH,sell,500,305.671223,152835.6115,152.9886,38.208903,76.417806,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-10-31,603198.SH,buy,2900,52.355353,151830.5237,151.678845,37.957631,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-11-04,603858.SH,sell,3800,38.869681,147704.7878,147.852642,36.926197,73.852394,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-11-04,605162.SH,buy,15500,10.213978,158316.659,158.158497,39.579165,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-11-10,603198.SH,sell,2900,54.708832,158655.6128,158.814428,39.663903,79.327806,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-11-10,603987.SH,buy,7000,22.355509,156488.563,156.332232,39.122141,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-11-20,603987.SH,sell,7000,21.194113,148358.791,148.507296,37.089698,74.179395,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-11-20,300847.SZ,buy,5500,28.7212,157966.6,157.808788,39.49165,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-11-24,000937.SZ,sell,1900,80.199728,152379.4832,152.532015,38.094871,76.189742,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-11-24,000530.SZ,sell,1700,61.499133,104548.5261,104.65318,26.137132,52.274263,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-11-24,603193.SH,buy,5100,25.417794,129630.7494,129.50125,32.407687,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-11-24,300306.SZ,buy,2000,64.058394,128116.788,127.9888,32.029197,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-11-25,600188.SH,sell,400,134.453552,53781.4208,53.835256,13.445355,26.89071,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-11-25,688236.SH,sell,5900,26.171219,154410.1921,154.564754,38.602548,77.205096,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-11-25,000603.SZ,sell,1400,99.297403,139016.3642,139.15552,34.754091,69.508182,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-11-25,300971.SZ,sell,3100,35.728528,110758.4368,110.869305,27.689609,55.379218,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-11-25,605162.SH,sell,15500,9.89506,153373.43,153.526958,38.343357,76.686715,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-11-25,002051.SZ,buy,1000,49.536862,49536.862,49.487375,12.384215,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-11-25,002777.SZ,buy,500,100.134567,50067.2835,50.017266,12.516821,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-11-25,600435.SH,buy,200,191.401811,38280.3622,38.24212,9.570091,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-11-25,301558.SZ,buy,5500,9.43963,51917.965,51.8661,12.979491,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-11-26,002609.SZ,buy,2700,55.34699,149436.873,149.287585,37.359218,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-11-27,603193.SH,sell,5100,26.179659,133516.2609,133.649912,33.379065,66.75813,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-11-27,002262.SZ,buy,600,220.916696,132550.0176,132.4176,33.137504,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-11-28,001376.SZ,sell,5900,12.99287,76657.933,76.734668,19.164483,38.328966,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-11-28,600435.SH,sell,200,185.97102,37194.204,37.231435,9.298551,18.597102,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-11-28,300401.SZ,buy,2000,77.228272,154456.544,154.302242,38.614136,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-11-28,605277.SH,buy,2700,55.843988,150778.7676,150.62814,37.694692,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-01,002609.SZ,sell,2700,54.101023,146072.7621,146.218981,36.518191,73.036381,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-01,300099.SZ,buy,1300,115.182718,149737.5334,149.587945,37.434383,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-02,002262.SZ,sell,600,222.095123,133257.0738,133.390464,33.314268,66.628537,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-02,601928.SH,buy,9200,16.699066,153631.4072,153.477933,38.407852,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-03,603156.SH,sell,1800,106.437499,191587.4982,191.779277,47.896875,95.793749,holding_expired,confirm,next_open
20260818_235535_6c018a,2025-12-03,605277.SH,sell,2700,57.377465,154919.1555,155.07423,38.729789,77.459578,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-03,002919.SZ,buy,1900,81.198774,154277.6706,154.123546,38.569418,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-03,600191.SH,buy,5000,30.869689,154348.445,154.19425,38.587111,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-05,600509.SH,sell,3400,59.364286,201838.5724,202.040614,50.459643,100.919286,holding_expired,confirm,next_open
20260818_235535_6c018a,2025-12-05,300847.SZ,sell,5500,26.641758,146529.669,146.676343,36.632417,73.264834,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-05,002777.SZ,sell,500,92.545154,46272.577,46.318896,11.568144,23.136288,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-05,301558.SZ,sell,5500,8.731939,48025.6645,48.07374,12.006416,24.012832,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-05,002939.SZ,buy,7900,11.207737,88541.1223,88.452666,22.135281,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-05,002801.SZ,buy,600,144.967328,86980.3968,86.893503,21.745099,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-05,002065.SZ,buy,200,334.730953,66946.1906,66.879311,16.736548,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-05,002925.SZ,buy,2100,42.156114,88527.8394,88.4394,22.13196,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-09,601928.SH,sell,9200,16.698125,153622.75,153.776528,38.405687,76.811375,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-09,601236.SH,buy,15200,10.224006,155404.8912,155.249638,38.851223,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-10,002939.SZ,sell,7900,11.207276,88537.4804,88.626103,22.13437,44.26874,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-10,002801.SZ,sell,600,147.387335,88432.401,88.520922,22.1081,44.2162,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-10,002065.SZ,sell,200,319.635291,63927.0582,63.991049,15.981765,31.963529,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-10,600150.SH,buy,1300,115.340437,149942.5681,149.792776,37.485642,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-10,301287.SZ,buy,3500,43.225699,151289.9465,151.138806,37.822487,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-10,600416.SH,buy,3200,47.250764,151202.4448,151.051392,37.800611,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-12,601236.SH,sell,15200,10.096298,153463.7296,153.617341,38.365932,76.731865,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-12,601156.SH,buy,8100,18.624606,150859.3086,150.7086,37.714827,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-15,600150.SH,sell,1300,114.405848,148727.6024,148.876478,37.181901,74.363801,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-15,600416.SH,sell,3200,48.937134,156598.8288,156.755584,39.149707,78.299414,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-15,601607.SH,buy,600,198.731333,119238.7998,119.11968,29.8097,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-15,002287.SZ,buy,3000,41.588235,124764.705,124.640064,31.191176,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-16,002925.SZ,sell,2100,37.59123,78941.583,79.020604,19.735396,39.470791,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-16,603102.SH,buy,3300,45.195963,149146.6779,148.99768,37.286669,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-18,301287.SZ,sell,3500,40.930485,143256.6975,143.400096,35.814174,71.628349,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-18,601607.SH,sell,600,197.342596,118405.5576,118.524082,29.601389,59.202779,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-18,002287.SZ,sell,3000,40.42181,121265.43,121.386816,30.316357,60.632715,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-18,600054.SH,buy,1500,52.464993,78697.4895,78.61887,19.674372,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-18,002033.SZ,buy,1400,56.693217,79370.5038,79.291212,19.842626,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-18,603586.SH,buy,3600,22.828265,82181.754,82.099656,20.545438,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-19,300099.SZ,sell,1300,111.147255,144491.4315,144.636068,36.122858,72.245716,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-19,603102.SH,sell,3300,45.041651,148637.4483,148.786235,37.159362,74.318724,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-19,603018.SH,buy,2500,59.757105,149392.7625,149.24352,37.348191,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-19,601229.SH,buy,4000,38.116749,152466.996,152.31468,38.116749,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-25,301019.SZ,sell,1800,54.684261,98431.6698,98.5302,24.607917,49.215835,holding_expired,confirm,next_open
20260818_235535_6c018a,2025-12-25,603733.SH,buy,5700,26.891409,153281.0313,153.127901,38.320258,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-29,600054.SH,sell,1500,52.591236,78886.854,78.96582,19.721714,39.443427,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-29,603018.SH,sell,2500,59.327098,148317.745,148.46621,37.079436,74.158873,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-12-29,600027.SH,buy,12900,12.002812,154836.2748,154.681591,38.709069,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-12-29,688625.SH,buy,2500,60.882902,152207.255,152.0552,38.051814,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-01-05,600027.SH,sell,12900,11.383324,146844.8796,146.991875,36.71122,73.42244,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-01-05,600861.SH,buy,3200,47.453556,151851.3792,151.69968,37.962845,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-01-08,600861.SH,sell,3200,46.970557,150305.7824,150.45624,37.576446,75.152891,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-01-08,601186.SH,buy,13700,11.498621,157531.1077,157.373736,39.382777,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-01-13,601186.SH,sell,13700,11.505109,157619.9933,157.777776,39.404998,78.809997,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-01-13,300628.SZ,buy,200,759.254412,151850.8824,151.699183,37.962721,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-01-15,002051.SZ,sell,1000,48.47738,48477.38,48.525906,12.119345,24.23869,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-01-15,002039.SZ,buy,2200,70.008441,154018.5702,153.864704,38.504643,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-01-19,601229.SH,sell,4000,36.087866,144351.464,144.49596,36.087866,72.175732,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-01-19,600710.SH,buy,1600,82.211986,131539.1776,131.40777,32.884794,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-01-26,002039.SZ,sell,2200,68.279782,150215.5204,150.365886,37.55388,75.10776,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-01-26,600771.SH,buy,1000,134.907373,134907.373,134.7726,33.726843,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-01-29,600771.SH,sell,1000,129.43084,129430.84,129.5604,32.35771,64.71542,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-01-29,601107.SH,buy,16800,9.562689,160653.1752,160.492685,40.163294,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-02-12,600191.SH,sell,5000,31.3185,156592.5,156.74925,39.148125,78.29625,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-02-12,002722.SZ,buy,7100,18.063102,128248.0242,128.119905,32.062006,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-02-24,300306.SZ,sell,2000,67.710722,135421.444,135.557,33.855361,67.710722,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-02-24,688579.SH,buy,11400,13.780517,157097.8938,156.94095,39.274473,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-03-03,603586.SH,sell,3600,22.446517,80807.4612,80.88835,20.201865,40.403731,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-03-03,601985.SH,buy,12700,10.669557,135503.3739,135.368005,33.875843,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-03-04,300401.SZ,sell,2000,85.944647,171889.294,172.061356,42.972324,85.944647,holding_expired,confirm,next_open
20260818_235535_6c018a,2026-03-04,002033.SZ,sell,1400,56.020362,78428.5068,78.507013,19.607127,39.214253,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-03-04,300628.SZ,sell,200,699.216278,139843.2556,139.983239,34.960814,69.921628,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-03-04,688579.SH,sell,11400,11.625163,132526.8582,132.65952,33.131715,66.263429,stop_loss,confirm,next_open
20260818_235535_6c018a,2026-03-04,601939.SH,buy,900,22.154645,19939.1805,19.919261,4.984795,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-03-04,002393.SZ,buy,500,39.197795,19598.8975,19.579318,4.899724,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-03-04,603036.SH,buy,800,23.156894,18525.5152,18.507008,4.631379,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-03-05,002722.SZ,sell,7100,17.118459,121541.0589,121.662724,30.385265,60.770529,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-03-05,300788.SZ,buy,3500,44.503364,155761.774,155.606167,38.940444,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-03-05,600968.SH,buy,25400,6.195771,157372.5834,157.215357,39.343146,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-03-06,002919.SZ,sell,1900,82.232271,156241.3149,156.397713,39.060329,78.120657,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-03-06,601156.SH,sell,8100,20.081024,162656.2944,162.819112,40.664074,81.328147,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-03-06,601669.SH,buy,20400,7.748605,158071.542,157.913626,39.517885,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-03-06,002941.SZ,buy,9100,17.393926,158284.7266,158.126596,39.571182,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-03-09,603036.SH,sell,800,23.299511,18639.6088,18.658267,4.659902,9.319804,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-03-09,600521.SH,buy,500,304.844855,152422.4275,152.270157,38.105607,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-03-12,600521.SH,sell,500,306.34719,153173.595,153.326922,38.293399,76.586798,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-03-12,601333.SH,buy,35700,4.425446,157988.4222,157.830593,39.497106,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-03-18,603733.SH,sell,5700,26.609468,151673.9676,151.825793,37.918492,75.836984,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-03-18,300788.SZ,sell,3500,36.066934,126234.269,126.360629,31.558567,63.117134,stop_loss,confirm,next_open
20260818_235535_6c018a,2026-03-18,600968.SH,sell,25400,5.326174,135284.8196,135.420252,33.821205,67.64241,stop_loss,confirm,next_open
20260818_235535_6c018a,2026-03-18,002941.SZ,sell,9100,16.819673,153059.0243,153.212241,38.264756,76.529512,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-03-18,300813.SZ,buy,900,58.472914,52625.6226,52.57305,13.156406,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-03-18,001268.SZ,buy,1500,35.255132,52882.698,52.829868,13.220674,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-03-18,688251.SH,buy,800,60.752532,48602.0256,48.553472,12.150506,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-03-18,600256.SH,buy,100,420.548018,42054.8018,42.012789,10.5137,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-03-23,601333.SH,sell,35700,4.304436,153668.3652,153.822196,38.417091,76.834183,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-03-23,001268.SZ,sell,1500,32.120591,48180.8865,48.229116,12.045222,24.090443,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-03-23,600167.SH,buy,5000,29.891762,149458.81,149.3095,37.364702,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-03-23,603693.SH,buy,6500,22.843859,148485.0835,148.336747,37.121271,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-03-24,688625.SH,sell,2500,78.049105,195122.7625,195.31808,48.780691,97.561381,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-03-25,002393.SZ,sell,500,39.65585,19827.925,19.847773,4.956981,9.913963,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-03-26,000993.SZ,buy,5000,30.248168,151240.84,151.08975,37.81021,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-03-26,603115.SH,buy,3100,49.137488,152326.2128,152.17404,38.081553,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-04-01,600167.SH,sell,5000,30.188242,150941.21,151.0923,37.735302,75.470605,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-04-02,601107.SH,sell,16800,8.662169,145524.4392,145.670112,36.38111,72.76222,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-04-02,688108.SH,buy,6800,21.656345,147263.146,147.116028,36.815787,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-04-02,600105.SH,buy,400,359.186578,143674.6312,143.5311,35.918658,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-04-07,601669.SH,sell,20400,7.464612,152278.0848,152.430514,38.069521,76.139042,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-04-07,603693.SH,sell,6500,19.188737,124726.7905,124.851642,31.181698,62.363395,stop_loss,confirm,next_open
20260818_235535_6c018a,2026-04-07,000993.SZ,sell,5000,23.442284,117211.42,117.32875,29.302855,58.60571,stop_loss,confirm,next_open
20260818_235535_6c018a,2026-04-08,601985.SH,sell,12700,10.721929,136168.4983,136.304807,34.042125,68.084249,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-04-08,688108.SH,sell,6800,21.252356,144516.0208,144.660684,36.129005,72.25801,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-04-09,603156.SH,buy,1100,122.476407,134724.0477,134.589458,33.681012,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-04-09,688345.SH,buy,2900,49.17963,142620.927,142.47845,35.655232,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-04-09,601872.SH,buy,4000,35.44417,141776.68,141.635044,35.44417,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-04-09,603588.SH,buy,1100,122.074843,134282.3273,134.148179,33.570582,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-04-09,603387.SH,buy,3200,44.458154,142266.0928,142.123968,35.566523,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-04-14,603156.SH,sell,1100,117.03117,128734.287,128.86315,32.183572,64.367143,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-04-14,002636.SZ,buy,1400,100.966566,141353.1924,141.21198,35.338298,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-04-16,603588.SH,sell,1100,107.183056,117901.3616,118.019381,29.47534,58.950681,stop_loss,confirm,next_open
20260818_235535_6c018a,2026-04-16,301188.SZ,buy,5800,24.959497,144765.0826,144.62046,36.191271,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-04-21,600256.SH,sell,100,371.045993,37104.5993,37.141741,9.27615,18.5523,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-04-21,600312.SH,buy,1000,147.160889,147160.889,147.013875,36.790222,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-04-22,600710.SH,sell,1600,97.980769,156769.2304,156.926157,39.192308,78.384615,holding_expired,confirm,next_open
20260818_235535_6c018a,2026-04-22,000683.SZ,buy,1900,78.061967,148317.7373,148.169568,37.079434,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-04-24,300813.SZ,sell,900,53.385012,48046.5108,48.094605,12.011628,24.023255,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-04-24,601872.SH,sell,4000,30.344873,121379.492,121.500992,30.344873,60.689746,stop_loss,confirm,next_open
20260818_235535_6c018a,2026-04-24,601169.SH,buy,4500,26.977093,121396.9185,121.275644,30.34923,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-04-24,600176.SH,buy,100,651.995194,65199.5194,65.134385,16.29988,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-04-30,688251.SH,sell,800,52.724984,42179.9872,42.22221,10.544997,21.089994,stop_loss,confirm,next_open
20260818_235535_6c018a,2026-04-30,603387.SH,sell,3200,41.074574,131438.6368,131.570208,32.859659,65.719318,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-04-30,601169.SH,sell,4500,26.135677,117610.5465,117.728275,29.402637,58.805273,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-04-30,002727.SZ,buy,2500,29.718008,74295.02,74.2208,18.573755,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-04-30,601096.SH,buy,13100,5.7574,75421.94,75.346589,18.855485,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-04-30,600598.SH,buy,1500,48.23351,72350.265,72.277988,18.087566,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-05-08,002727.SZ,sell,2500,29.61229,74030.725,74.10483,18.507681,37.015363,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-05-08,601096.SH,sell,13100,5.786432,75802.2592,75.878134,18.950565,37.90113,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-05-08,601916.SH,buy,35300,4.184464,147711.5792,147.564025,36.927895,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-05-08,600211.SH,buy,1000,141.669516,141669.516,141.527988,35.417379,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-05-11,000683.SZ,sell,1900,75.404034,143267.6646,143.411077,35.816916,71.633832,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-05-11,603811.SH,buy,2700,55.803668,150669.9036,150.519384,37.667476,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-05-15,601916.SH,sell,35300,4.134619,145952.0507,146.098157,36.488013,72.976025,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-05-15,603811.SH,sell,2700,51.874564,140061.3228,140.201523,35.015331,70.030661,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-05-15,603948.SH,buy,2000,36.145685,72291.37,72.21915,18.072843,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-05-15,002983.SZ,buy,1800,41.174542,74114.1756,74.040136,18.528544,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-05-19,600312.SH,sell,1000,151.082804,151082.804,151.234038,37.770701,75.541402,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-05-19,600598.SH,sell,1500,45.315809,67973.7135,68.041755,16.993428,33.986857,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-05-19,600179.SH,buy,13900,10.292442,143064.9438,142.922024,35.766236,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-05-19,603607.SH,buy,2400,59.305098,142332.2352,142.190045,35.583059,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-05-20,600211.SH,sell,1000,140.164979,140164.979,140.305284,35.041245,70.082489,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-05-20,603948.SH,sell,2000,33.933832,67867.664,67.9356,16.966916,33.933832,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-05-20,600886.SH,buy,100,750.799138,75079.9138,75.004909,18.769978,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-05-20,600888.SH,buy,800,127.400521,101920.4168,101.818598,25.480104,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-05-22,600179.SH,sell,13900,10.752996,149466.6444,149.616264,37.366661,74.733322,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-05-22,601022.SH,buy,18700,9.319262,174270.1994,174.096102,43.56755,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-05-25,600886.SH,sell,100,730.689714,73068.9714,73.142113,18.267243,36.534486,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-05-25,002317.SZ,buy,600,271.731585,163038.951,162.876075,40.759738,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-05-27,601022.SH,sell,18700,8.83928,165294.536,165.459994,41.323634,82.647268,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-05-27,600012.SH,buy,2700,49.244275,132959.5425,132.826716,33.239886,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2026-05-29,603607.SH,sell,2400,53.488371,128372.0904,128.500591,32.093023,64.186045,ma60_stop,confirm,next_open
20260818_235535_6c018a,2026-05-29,605020.SH,buy,3300,50.136614,165450.8262,165.285539,41.362707,0.0,trae_uptrend_signal,,next_open
