run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_235535_6c018a,2021-10-12,600208.SH,1700,1700,20.267268,20.45064,311.7324,28
20260818_235535_6c018a,2021-10-12,002320.SZ,400,400,79.48375,85.8429,2543.66,28
20260818_235535_6c018a,2021-10-12,002065.SZ,400,400,229.479829,235.40448,2369.8604,25
20260818_235535_6c018a,2021-10-12,000061.SZ,800,800,125.400206,139.56958,11335.4992,24
20260818_235535_6c018a,2021-10-13,601158.SH,8100,8100,8.289521,8.90757,5006.1969,58
20260818_235535_6c018a,2021-10-13,002969.SZ,2200,2200,5.227328,5.6726,979.5984,42
20260818_235535_6c018a,2021-10-13,601199.SH,5700,5700,17.272818,20.30375,17276.3124,41
20260818_235535_6c018a,2021-10-13,002574.SZ,9000,9000,11.25984,13.86434,23440.5,30
20260818_235535_6c018a,2021-10-13,600208.SH,1700,1700,20.267268,20.65932,666.4884,29
20260818_235535_6c018a,2021-10-13,002320.SZ,400,400,79.48375,84.63195,2059.28,29
20260818_235535_6c018a,2021-10-13,002065.SZ,400,400,229.479829,235.71504,2494.0844,26
20260818_235535_6c018a,2021-10-13,000061.SZ,800,800,125.400206,137.8331,9946.3152,25
20260818_235535_6c018a,2021-10-14,601158.SH,8100,8100,8.289521,8.98612,5642.4519,59
20260818_235535_6c018a,2021-10-14,002969.SZ,2200,2200,5.227328,5.68264,1001.6864,43
20260818_235535_6c018a,2021-10-14,601199.SH,5700,5700,17.272818,19.425,12267.4374,42
20260818_235535_6c018a,2021-10-14,002574.SZ,9000,9000,11.25984,13.7942,22809.24,31
20260818_235535_6c018a,2021-10-14,002320.SZ,400,400,79.48375,84.2283,1897.82,30
20260818_235535_6c018a,2021-10-14,002065.SZ,400,400,229.479829,233.23056,1500.2924,27
20260818_235535_6c018a,2021-10-14,000061.SZ,800,800,125.400206,144.56196,15329.4032,26
20260818_235535_6c018a,2021-10-15,601158.SH,8100,8100,8.289521,8.7976,4115.4399,60
20260818_235535_6c018a,2021-10-15,002969.SZ,2200,2200,5.227328,5.7228,1090.0384,44
20260818_235535_6c018a,2021-10-15,601199.SH,5700,5700,17.272818,18.685,8049.4374,43
20260818_235535_6c018a,2021-10-15,002574.SZ,9000,9000,11.25984,13.30322,18390.42,32
20260818_235535_6c018a,2021-10-15,002065.SZ,400,400,229.479829,229.8144,133.8284,28
20260818_235535_6c018a,2021-10-15,000061.SZ,800,800,125.400206,141.52312,12898.3312,27
20260818_235535_6c018a,2021-10-18,002969.SZ,2200,2200,5.227328,5.73284,1112.1264,45
20260818_235535_6c018a,2021-10-18,601199.SH,5700,5700,17.272818,19.10125,10422.0624,44
20260818_235535_6c018a,2021-10-18,002574.SZ,9000,9000,11.25984,13.37336,19021.68,33
20260818_235535_6c018a,2021-10-18,002065.SZ,400,400,229.479829,232.60944,1251.8444,29
20260818_235535_6c018a,2021-10-18,000061.SZ,800,800,125.400206,142.60842,13766.5712,28
20260818_235535_6c018a,2021-10-18,300404.SZ,1100,0,46.202253,45.53472,-734.2863,1
20260818_235535_6c018a,2021-10-19,002969.SZ,2200,2200,5.227328,5.61236,847.0704,46
20260818_235535_6c018a,2021-10-19,601199.SH,5700,5700,17.272818,19.3325,11740.1874,45
20260818_235535_6c018a,2021-10-19,002574.SZ,9000,9000,11.25984,12.92914,15023.7,34
20260818_235535_6c018a,2021-10-19,002065.SZ,400,400,229.479829,233.54112,1624.5164,30
20260818_235535_6c018a,2021-10-19,000061.SZ,800,800,125.400206,147.38374,17586.8272,29
20260818_235535_6c018a,2021-10-19,300404.SZ,1100,1100,46.202253,46.21232,11.0737,2
20260818_235535_6c018a,2021-10-20,002969.SZ,2200,2200,5.227328,5.56216,736.6304,47
20260818_235535_6c018a,2021-10-20,601199.SH,5700,5700,17.272818,19.1475,10685.6874,46
20260818_235535_6c018a,2021-10-20,002574.SZ,9000,9000,11.25984,12.64858,12498.66,35
20260818_235535_6c018a,2021-10-20,002065.SZ,400,400,229.479829,240.99456,4605.8924,31
20260818_235535_6c018a,2021-10-20,000061.SZ,800,800,125.400206,147.81786,17934.1232,30
20260818_235535_6c018a,2021-10-20,300404.SZ,1100,1100,46.202253,46.9238,793.7017,3
20260818_235535_6c018a,2021-10-21,002969.SZ,2200,2200,5.227328,5.93364,1553.8864,48
20260818_235535_6c018a,2021-10-21,601199.SH,5700,5700,17.272818,18.73125,8313.0624,47
20260818_235535_6c018a,2021-10-21,002574.SZ,9000,9000,11.25984,12.36802,9973.62,36
20260818_235535_6c018a,2021-10-21,002065.SZ,400,400,229.479829,241.61568,4854.3404,32
20260818_235535_6c018a,2021-10-21,000061.SZ,800,800,125.400206,143.04254,14113.8672,31
20260818_235535_6c018a,2021-10-21,300404.SZ,1100,1100,46.202253,45.19592,-1106.9663,4
20260818_235535_6c018a,2021-10-22,002969.SZ,2200,2200,5.227328,5.89348,1465.5344,49
20260818_235535_6c018a,2021-10-22,601199.SH,5700,5700,17.272818,18.7775,8576.6874,48
20260818_235535_6c018a,2021-10-22,002574.SZ,9000,9000,11.25984,11.85366,5344.38,37
20260818_235535_6c018a,2021-10-22,002065.SZ,400,400,229.479829,241.61568,4854.3404,33
20260818_235535_6c018a,2021-10-22,000061.SZ,800,800,125.400206,140.65488,12203.7392,32
20260818_235535_6c018a,2021-10-22,300404.SZ,1100,1100,46.202253,43.40028,-3082.1703,5
20260818_235535_6c018a,2021-10-25,002969.SZ,2200,2200,5.227328,6.10432,1929.3824,50
20260818_235535_6c018a,2021-10-25,601199.SH,5700,5700,17.272818,18.9625,9631.1874,49
20260818_235535_6c018a,2021-10-25,002574.SZ,9000,9000,11.25984,11.73676,4292.28,38
20260818_235535_6c018a,2021-10-25,002065.SZ,400,400,229.479829,243.16848,5475.4604,34
20260818_235535_6c018a,2021-10-25,000061.SZ,800,800,125.400206,141.089,12551.0352,33
20260818_235535_6c018a,2021-10-25,300404.SZ,1100,1100,46.202253,45.0604,-1256.0383,6
20260818_235535_6c018a,2021-10-26,002969.SZ,2200,2200,5.227328,5.94368,1575.9744,51
20260818_235535_6c018a,2021-10-26,601199.SH,5700,5700,17.272818,19.00875,9894.8124,50
20260818_235535_6c018a,2021-10-26,002065.SZ,400,400,229.479829,239.75232,4108.9964,35
20260818_235535_6c018a,2021-10-26,000061.SZ,800,800,125.400206,139.13546,10988.2032,34
20260818_235535_6c018a,2021-10-26,300404.SZ,1100,1100,46.202253,43.46804,-3007.6343,7
20260818_235535_6c018a,2021-10-27,002969.SZ,2200,2200,5.227328,6.04408,1796.8544,52
20260818_235535_6c018a,2021-10-27,601199.SH,5700,5700,17.272818,19.56375,13058.3124,51
20260818_235535_6c018a,2021-10-27,002065.SZ,400,400,229.479829,217.70256,-4710.9076,36
20260818_235535_6c018a,2021-10-27,000061.SZ,800,800,125.400206,147.6008,17760.4752,35
20260818_235535_6c018a,2021-10-27,300404.SZ,1100,1100,46.202253,45.9074,-324.3383,8
20260818_235535_6c018a,2021-10-28,002969.SZ,2200,2200,5.227328,6.21476,2172.3504,53
20260818_235535_6c018a,2021-10-28,601199.SH,5700,5700,17.272818,19.00875,9894.8124,52
20260818_235535_6c018a,2021-10-28,002065.SZ,400,400,229.479829,213.66528,-6325.8196,37
20260818_235535_6c018a,2021-10-28,000061.SZ,800,800,125.400206,144.3449,15155.7552,36
20260818_235535_6c018a,2021-10-28,300404.SZ,1100,1100,46.202253,46.55112,383.7537,9
20260818_235535_6c018a,2021-10-28,002488.SZ,1100,0,45.03884,44.6745,-400.774,1
20260818_235535_6c018a,2021-10-29,002969.SZ,2200,2200,5.227328,6.15452,2039.8224,54
20260818_235535_6c018a,2021-10-29,601199.SH,5700,5700,17.272818,19.1475,10685.6874,53
20260818_235535_6c018a,2021-10-29,000061.SZ,800,800,125.400206,150.63964,20191.5472,37
20260818_235535_6c018a,2021-10-29,300404.SZ,1100,1100,46.202253,48.85496,2917.9777,10
20260818_235535_6c018a,2021-10-29,002488.SZ,1100,1100,45.03884,43.56534,-1620.85,2
20260818_235535_6c018a,2021-11-01,002969.SZ,2200,2200,5.227328,6.00392,1708.5024,55
20260818_235535_6c018a,2021-11-01,601199.SH,5700,5700,17.272818,18.9625,9631.1874,54
20260818_235535_6c018a,2021-11-01,000061.SZ,800,800,125.400206,151.72494,21059.7872,38
20260818_235535_6c018a,2021-11-01,300404.SZ,1100,1100,46.202253,47.66916,1613.5977,11
20260818_235535_6c018a,2021-11-01,002488.SZ,1100,1100,45.03884,43.50372,-1688.632,3
20260818_235535_6c018a,2021-11-02,002969.SZ,2200,2200,5.227328,6.16456,2061.9104,56
20260818_235535_6c018a,2021-11-02,601199.SH,5700,5700,17.272818,18.08375,4622.3124,55
20260818_235535_6c018a,2021-11-02,000061.SZ,800,800,125.400206,159.5391,27311.1152,39
20260818_235535_6c018a,2021-11-02,300404.SZ,1100,1100,46.202253,44.92488,-1405.1103,12
20260818_235535_6c018a,2021-11-02,002488.SZ,1100,1100,45.03884,42.76428,-2502.016,4
20260818_235535_6c018a,2021-11-03,002969.SZ,2200,2200,5.227328,5.84328,1355.0944,57
20260818_235535_6c018a,2021-11-03,601199.SH,5700,5700,17.272818,18.17625,5149.5624,56
20260818_235535_6c018a,2021-11-03,000061.SZ,800,800,125.400206,156.2832,24706.3952,40
20260818_235535_6c018a,2021-11-03,300404.SZ,1100,1100,46.202253,45.19592,-1106.9663,13
20260818_235535_6c018a,2021-11-03,002488.SZ,1100,1100,45.03884,43.62696,-1553.068,5
20260818_235535_6c018a,2021-11-03,603488.SH,3900,0,12.821721,13.02145,778.9431,1
20260818_235535_6c018a,2021-11-04,002969.SZ,2200,2200,5.227328,5.91356,1509.7104,58
20260818_235535_6c018a,2021-11-04,000061.SZ,800,800,125.400206,153.0273,22101.6752,41
20260818_235535_6c018a,2021-11-04,300404.SZ,1100,1100,46.202253,44.61996,-1740.5223,14
20260818_235535_6c018a,2021-11-04,002488.SZ,1100,1100,45.03884,43.19562,-2027.542,6
20260818_235535_6c018a,2021-11-04,603488.SH,3900,3900,12.821721,13.12932,1199.6361,2
20260818_235535_6c018a,2021-11-05,002969.SZ,2200,2200,5.227328,5.60232,824.9824,59
20260818_235535_6c018a,2021-11-05,000061.SZ,800,800,125.400206,151.50788,20886.1392,42
20260818_235535_6c018a,2021-11-05,300404.SZ,1100,1100,46.202253,42.92596,-3603.9223,15
20260818_235535_6c018a,2021-11-05,002488.SZ,1100,1100,45.03884,42.64104,-2637.58,7
20260818_235535_6c018a,2021-11-05,603488.SH,3900,3900,12.821721,12.77489,-182.6409,3
20260818_235535_6c018a,2021-11-05,000049.SZ,100,0,331.898268,322.18838,-970.9888,1
20260818_235535_6c018a,2021-11-08,002969.SZ,2200,2200,5.227328,5.68264,1001.6864,60
20260818_235535_6c018a,2021-11-08,000061.SZ,800,800,125.400206,149.55434,19323.3072,43
20260818_235535_6c018a,2021-11-08,300404.SZ,1100,1100,46.202253,42.6888,-3864.7983,16
20260818_235535_6c018a,2021-11-08,002488.SZ,1100,1100,45.03884,44.18154,-943.03,8
20260818_235535_6c018a,2021-11-08,603488.SH,3900,3900,12.821721,13.31424,1920.8241,4
20260818_235535_6c018a,2021-11-08,000049.SZ,100,100,331.898268,326.14905,-574.9218,2
20260818_235535_6c018a,2021-11-09,000061.SZ,800,800,125.400206,151.72494,21059.7872,44
20260818_235535_6c018a,2021-11-09,300404.SZ,1100,1100,46.202253,43.63744,-2821.2943,17
20260818_235535_6c018a,2021-11-09,002488.SZ,1100,1100,45.03884,46.89282,2039.378,9
20260818_235535_6c018a,2021-11-09,603488.SH,3900,3900,12.821721,13.03686,839.0421,5
20260818_235535_6c018a,2021-11-09,000049.SZ,100,100,331.898268,317.58107,-1431.7198,3
20260818_235535_6c018a,2021-11-09,002815.SZ,1400,0,35.703843,36.18174,669.0558,1
20260818_235535_6c018a,2021-11-10,000061.SZ,800,800,125.400206,145.64726,16197.6432,45
20260818_235535_6c018a,2021-11-10,300404.SZ,1100,1100,46.202253,44.14564,-2262.2743,18
20260818_235535_6c018a,2021-11-10,002488.SZ,1100,1100,45.03884,47.50902,2717.198,10
20260818_235535_6c018a,2021-11-10,603488.SH,3900,3900,12.821721,12.91358,358.2501,6
20260818_235535_6c018a,2021-11-10,000049.SZ,100,100,331.898268,309.25558,-2264.2688,4
20260818_235535_6c018a,2021-11-10,002815.SZ,1400,1400,35.703843,36.5736,1217.6598,2
20260818_235535_6c018a,2021-11-11,000061.SZ,800,800,125.400206,142.82548,13940.2192,46
20260818_235535_6c018a,2021-11-11,300404.SZ,1100,1100,46.202253,44.3828,-2001.3983,19
20260818_235535_6c018a,2021-11-11,002488.SZ,1100,1100,45.03884,47.1393,2310.506,11
20260818_235535_6c018a,2021-11-11,603488.SH,3900,3900,12.821721,12.6362,-723.5319,7
20260818_235535_6c018a,2021-11-11,000049.SZ,100,100,331.898268,307.88147,-2401.6798,5
20260818_235535_6c018a,2021-11-11,002815.SZ,1400,1400,35.703843,36.18174,669.0558,3
20260818_235535_6c018a,2021-11-12,000061.SZ,800,800,125.400206,140.87194,12377.3872,47
20260818_235535_6c018a,2021-11-12,300404.SZ,1100,1100,46.202253,44.92488,-1405.1103,20
20260818_235535_6c018a,2021-11-12,002488.SZ,1100,1100,45.03884,47.87874,3123.89,12
20260818_235535_6c018a,2021-11-12,603488.SH,3900,3900,12.821721,12.80571,-62.4429,8
20260818_235535_6c018a,2021-11-12,000049.SZ,100,100,331.898268,338.6777,677.9432,6
20260818_235535_6c018a,2021-11-12,002815.SZ,1400,1400,35.703843,36.15997,638.5778,4
20260818_235535_6c018a,2021-11-12,600648.SH,1100,0,88.381081,88.06528,-347.3811,1
20260818_235535_6c018a,2021-11-12,603590.SH,3100,0,32.239107,31.94997,-896.3247,1
20260818_235535_6c018a,2021-11-12,601688.SH,5100,0,19.493221,19.71408,1126.3809,1
20260818_235535_6c018a,2021-11-12,603600.SH,3100,0,31.564154,31.99482,1335.0646,1
20260818_235535_6c018a,2021-11-12,603355.SH,2500,0,39.12857,39.43809,773.8,1
20260818_235535_6c018a,2021-11-12,002778.SZ,3800,0,26.140562,26.8758,2793.9044,1
20260818_235535_6c018a,2021-11-15,000061.SZ,800,800,125.400206,136.96486,9251.7232,48
20260818_235535_6c018a,2021-11-15,300404.SZ,1100,1100,46.202253,46.585,421.0217,21
20260818_235535_6c018a,2021-11-15,002488.SZ,1100,1100,45.03884,49.17276,4547.312,13
20260818_235535_6c018a,2021-11-15,603488.SH,3900,3900,12.821721,12.88276,238.0521,9
20260818_235535_6c018a,2021-11-15,000049.SZ,100,100,331.898268,352.74212,2084.3852,7
20260818_235535_6c018a,2021-11-15,002815.SZ,1400,1400,35.703843,36.00758,425.2318,5
20260818_235535_6c018a,2021-11-15,600648.SH,1100,1100,88.381081,87.85984,-573.3651,2
20260818_235535_6c018a,2021-11-15,603590.SH,3100,3100,32.239107,33.21511,3025.6093,2
20260818_235535_6c018a,2021-11-15,601688.SH,5100,5100,19.493221,19.40758,-436.7691,2
20260818_235535_6c018a,2021-11-15,603600.SH,3100,3100,31.564154,32.96436,4340.6386,2
20260818_235535_6c018a,2021-11-15,603355.SH,2500,2500,39.12857,40.44807,3298.75,2
20260818_235535_6c018a,2021-11-15,002778.SZ,3800,3800,26.140562,27.4446,4955.3444,2
20260818_235535_6c018a,2021-11-16,000061.SZ,800,800,125.400206,136.96486,9251.7232,49
20260818_235535_6c018a,2021-11-16,300404.SZ,1100,1100,46.202253,47.16096,1054.5777,22
20260818_235535_6c018a,2021-11-16,002488.SZ,1100,1100,45.03884,47.4474,2649.416,14
20260818_235535_6c018a,2021-11-16,603488.SH,3900,3900,12.821721,13.23719,1620.3291,10
20260818_235535_6c018a,2021-11-16,000049.SZ,100,100,331.898268,342.39588,1049.7612,8
20260818_235535_6c018a,2021-11-16,002815.SZ,1400,1400,35.703843,35.2674,-611.0202,6
20260818_235535_6c018a,2021-11-16,600648.SH,1100,1100,88.381081,87.24352,-1251.3171,3
20260818_235535_6c018a,2021-11-16,603590.SH,3100,3100,32.239107,33.03882,2479.1103,3
20260818_235535_6c018a,2021-11-16,601688.SH,5100,5100,19.493221,19.29724,-999.5031,3
20260818_235535_6c018a,2021-11-16,603600.SH,3100,3100,31.564154,34.60964,9441.0066,3
20260818_235535_6c018a,2021-11-16,603355.SH,2500,2500,39.12857,44.48799,13398.55,3
20260818_235535_6c018a,2021-11-16,002778.SZ,3800,3800,26.140562,26.60562,1767.2204,3
20260818_235535_6c018a,2021-11-17,000061.SZ,800,800,125.400206,138.26722,10293.6112,50
20260818_235535_6c018a,2021-11-17,300404.SZ,1100,1100,46.202253,49.6342,3775.1417,23
20260818_235535_6c018a,2021-11-17,002488.SZ,1100,1100,45.03884,51.32946,6919.682,15
20260818_235535_6c018a,2021-11-17,603488.SH,3900,3900,12.821721,13.49916,2642.0121,11
20260818_235535_6c018a,2021-11-17,000049.SZ,100,100,331.898268,350.64054,1874.2272,9
20260818_235535_6c018a,2021-11-17,002815.SZ,1400,1400,35.703843,35.20209,-702.4542,7
20260818_235535_6c018a,2021-11-17,603600.SH,3100,3100,31.564154,34.40398,8803.4606,4
20260818_235535_6c018a,2021-11-17,603355.SH,2500,2500,39.12857,44.27622,12869.125,4
20260818_235535_6c018a,2021-11-17,002778.SZ,3800,3800,26.140562,27.28818,4360.9484,4
20260818_235535_6c018a,2021-11-17,603919.SH,1400,0,61.811583,60.94592,-1211.9282,1
20260818_235535_6c018a,2021-11-17,600129.SH,1800,0,49.405442,49.25,-279.7956,1
20260818_235535_6c018a,2021-11-17,000977.SZ,400,0,212.735039,210.89068,-737.7436,1
20260818_235535_6c018a,2021-11-18,000061.SZ,800,800,125.400206,134.14308,6994.2992,51
20260818_235535_6c018a,2021-11-18,300404.SZ,1100,1100,46.202253,51.73476,6085.7577,24
20260818_235535_6c018a,2021-11-18,002488.SZ,1100,1100,45.03884,47.57064,2784.98,16
20260818_235535_6c018a,2021-11-18,603488.SH,3900,3900,12.821721,13.0985,1079.4381,12
20260818_235535_6c018a,2021-11-18,000049.SZ,100,100,331.898268,365.18994,3329.1672,10
20260818_235535_6c018a,2021-11-18,002815.SZ,1400,1400,35.703843,34.44014,-1769.1842,8
20260818_235535_6c018a,2021-11-18,603600.SH,3100,3100,31.564154,34.05142,7710.5246,5
20260818_235535_6c018a,2021-11-18,603355.SH,2500,2500,39.12857,41.83272,6760.375,5
20260818_235535_6c018a,2021-11-18,002778.SZ,3800,3800,26.140562,26.83314,2631.7964,5
20260818_235535_6c018a,2021-11-18,603919.SH,1400,1400,61.811583,61.1072,-986.1362,2
20260818_235535_6c018a,2021-11-18,600129.SH,1800,1800,49.405442,48.84375,-1011.0456,2
20260818_235535_6c018a,2021-11-18,000977.SZ,400,400,212.735039,208.98306,-1500.7916,2
20260818_235535_6c018a,2021-11-19,000061.SZ,800,800,125.400206,135.22838,7862.5392,52
20260818_235535_6c018a,2021-11-19,300404.SZ,1100,1100,46.202253,53.22548,7725.5497,25
20260818_235535_6c018a,2021-11-19,002488.SZ,1100,1100,45.03884,52.31538,8004.194,17
20260818_235535_6c018a,2021-11-19,603488.SH,3900,3900,12.821721,12.95981,538.5471,13
20260818_235535_6c018a,2021-11-19,000049.SZ,100,100,331.898268,358.56188,2666.3612,11
20260818_235535_6c018a,2021-11-19,002815.SZ,1400,1400,35.703843,35.59395,-153.8502,9
20260818_235535_6c018a,2021-11-19,603600.SH,3100,3100,31.564154,33.6401,6435.4326,6
20260818_235535_6c018a,2021-11-19,603355.SH,2500,2500,39.12857,42.38658,8145.025,6
20260818_235535_6c018a,2021-11-19,002778.SZ,3800,3800,26.140562,27.27396,4306.9124,6
20260818_235535_6c018a,2021-11-19,603919.SH,1400,1400,61.811583,61.14304,-935.9602,3
20260818_235535_6c018a,2021-11-19,600129.SH,1800,1800,49.405442,48.75,-1179.7956,3
20260818_235535_6c018a,2021-11-19,000977.SZ,400,400,212.735039,211.21958,-606.1836,3
20260818_235535_6c018a,2021-11-22,300404.SZ,1100,1100,46.202253,49.19376,3290.6577,26
20260818_235535_6c018a,2021-11-22,002488.SZ,1100,1100,45.03884,52.56186,8275.322,18
20260818_235535_6c018a,2021-11-22,603488.SH,3900,3900,12.821721,13.20637,1500.1311,14
20260818_235535_6c018a,2021-11-22,000049.SZ,100,100,331.898268,394.4504,6255.2132,12
20260818_235535_6c018a,2021-11-22,002815.SZ,1400,1400,35.703843,39.16423,4844.5418,10
20260818_235535_6c018a,2021-11-22,603600.SH,3100,3100,31.564154,33.75762,6799.7446,7
20260818_235535_6c018a,2021-11-22,002778.SZ,3800,3800,26.140562,27.6579,5765.8844,7
20260818_235535_6c018a,2021-11-22,600129.SH,1800,1800,49.405442,47.75,-2979.7956,4
20260818_235535_6c018a,2021-11-22,000977.SZ,400,400,212.735039,215.1006,946.2244,4
20260818_235535_6c018a,2021-11-22,603931.SH,1900,0,50.999032,51.97801,1860.0582,1
20260818_235535_6c018a,2021-11-22,003011.SZ,2100,0,47.147653,51.8512,9877.4487,1
20260818_235535_6c018a,2021-11-22,002498.SZ,2200,0,45.862889,44.60232,-2773.2518,1
20260818_235535_6c018a,2021-11-23,300404.SZ,1100,1100,46.202253,49.87136,4036.0177,27
20260818_235535_6c018a,2021-11-23,002488.SZ,1100,1100,45.03884,52.31538,8004.194,19
20260818_235535_6c018a,2021-11-23,603488.SH,3900,3900,12.821721,12.91358,358.2501,15
20260818_235535_6c018a,2021-11-23,000049.SZ,100,100,331.898268,386.77155,5487.3282,13
20260818_235535_6c018a,2021-11-23,002815.SZ,1400,1400,35.703843,37.57502,2619.6478,11
20260818_235535_6c018a,2021-11-23,603600.SH,3100,3100,31.564154,35.22662,11353.6446,8
20260818_235535_6c018a,2021-11-23,002778.SZ,3800,3800,26.140562,26.76204,2361.6164,8
20260818_235535_6c018a,2021-11-23,600129.SH,1800,1800,49.405442,47.78125,-2923.5456,5
20260818_235535_6c018a,2021-11-23,000977.SZ,400,400,212.735039,217.53446,1919.7684,5
20260818_235535_6c018a,2021-11-23,603931.SH,1900,1900,50.999032,51.5694,1083.6992,2
20260818_235535_6c018a,2021-11-23,003011.SZ,2100,2100,47.147653,52.9784,12244.5687,2
20260818_235535_6c018a,2021-11-23,002498.SZ,2200,2200,45.862889,42.75726,-6832.3838,2
20260818_235535_6c018a,2021-11-24,300404.SZ,1100,1100,46.202253,49.87136,4036.0177,28
20260818_235535_6c018a,2021-11-24,002488.SZ,1100,1100,45.03884,50.8365,6377.426,20
20260818_235535_6c018a,2021-11-24,603488.SH,3900,3900,12.821721,13.00604,718.8441,16
20260818_235535_6c018a,2021-11-24,000049.SZ,100,100,331.898268,371.33302,3943.4752,14
20260818_235535_6c018a,2021-11-24,002815.SZ,1400,1400,35.703843,36.85661,1613.8738,12
20260818_235535_6c018a,2021-11-24,603600.SH,3100,3100,31.564154,35.1091,10989.3326,9
20260818_235535_6c018a,2021-11-24,002778.SZ,3800,3800,26.140562,26.90424,2901.9764,9
20260818_235535_6c018a,2021-11-24,600129.SH,1800,1800,49.405442,47.78125,-2923.5456,6
20260818_235535_6c018a,2021-11-24,000977.SZ,400,400,212.735039,226.15164,5366.6404,6
20260818_235535_6c018a,2021-11-24,603931.SH,1900,1900,50.999032,51.78075,1485.2642,3
20260818_235535_6c018a,2021-11-24,003011.SZ,2100,2100,47.147653,53.14748,12599.6367,3
20260818_235535_6c018a,2021-11-24,002498.SZ,2200,2200,45.862889,41.3133,-10009.0958,3
20260818_235535_6c018a,2021-11-25,300404.SZ,1100,1100,46.202253,51.46372,5787.6137,29
20260818_235535_6c018a,2021-11-25,002488.SZ,1100,1100,45.03884,52.74672,8478.668,21
20260818_235535_6c018a,2021-11-25,603488.SH,3900,3900,12.821721,13.37588,2161.2201,17
20260818_235535_6c018a,2021-11-25,000049.SZ,100,100,331.898268,374.40456,4250.6292,15
20260818_235535_6c018a,2021-11-25,002815.SZ,1400,1400,35.703843,36.24705,760.4898,13
20260818_235535_6c018a,2021-11-25,603600.SH,3100,3100,31.564154,35.16786,11171.4886,10
