run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_164000_914351,2022-06-30,002448.SZ,5000,4900,41.389983,40.886578,-2517.025,5
20260815_164000_914351,2022-06-30,603012.SH,16200,15900,12.718193,12.51147,-3348.9126,3
20260815_164000_914351,2022-07-01,600068.SH,2800,2800,54.800439,63.06543,23141.9748,219
20260815_164000_914351,2022-07-01,002818.SZ,7800,7800,25.240259,26.59878,10596.4638,37
20260815_164000_914351,2022-07-01,600350.SH,14500,14500,14.508743,14.0448,-6727.1735,25
20260815_164000_914351,2022-07-01,002267.SZ,10800,10800,19.705113,18.66942,-11185.4844,24
20260815_164000_914351,2022-07-01,603605.SH,900,900,219.147888,228.3984,8325.4608,24
20260815_164000_914351,2022-07-01,002448.SZ,5000,5000,41.389983,40.307448,-5412.675,6
20260815_164000_914351,2022-07-01,603012.SH,16300,16200,12.716891,12.702,-242.7233,4
20260815_164000_914351,2022-07-01,002461.SZ,11200,0,18.212152,18.167834,-496.3616,1
20260815_164000_914351,2022-07-04,600068.SH,2800,2800,54.800439,63.06543,23141.9748,220
20260815_164000_914351,2022-07-04,002818.SZ,7700,7700,25.240259,26.07228,6406.5617,38
20260815_164000_914351,2022-07-04,600350.SH,14500,14500,14.508743,14.125056,-5563.4615,26
20260815_164000_914351,2022-07-04,002267.SZ,10900,10800,19.69632,19.01964,-7375.812,25
20260815_164000_914351,2022-07-04,603605.SH,900,900,219.147888,241.0848,19743.2208,25
20260815_164000_914351,2022-07-04,002448.SZ,5000,5000,41.389983,39.38084,-10045.715,7
20260815_164000_914351,2022-07-04,603012.SH,16100,16100,12.716891,12.95604,3850.2989,5
20260815_164000_914351,2022-07-04,002461.SZ,11200,11200,18.212152,18.038372,-1946.336,2
20260815_164000_914351,2022-07-04,600674.SH,800,0,249.694811,255.31584,4496.8232,1
20260815_164000_914351,2022-07-05,600068.SH,2800,2800,54.800439,63.06543,23141.9748,221
20260815_164000_914351,2022-07-05,002818.SZ,7800,7700,25.252155,25.71426,3604.419,39
20260815_164000_914351,2022-07-05,600350.SH,14500,14500,14.508743,14.125056,-5563.4615,27
20260815_164000_914351,2022-07-05,002267.SZ,10900,10900,19.69632,19.28904,-4439.352,26
20260815_164000_914351,2022-07-05,603605.SH,900,900,219.147888,233.28,12718.9008,26
20260815_164000_914351,2022-07-05,002448.SZ,5200,5000,41.314602,39.149188,-11260.1528,8
20260815_164000_914351,2022-07-05,603012.SH,15900,15900,12.716891,12.72317,99.8361,6
20260815_164000_914351,2022-07-05,002461.SZ,11300,11200,18.211387,17.822602,-4393.2705,3
20260815_164000_914351,2022-07-05,600674.SH,800,800,249.694811,254.49752,3842.1672,2
20260815_164000_914351,2022-07-06,600068.SH,2800,2800,54.800439,63.06543,23141.9748,222
20260815_164000_914351,2022-07-06,002818.SZ,7900,7800,25.26028,25.33518,591.71,40
20260815_164000_914351,2022-07-06,600350.SH,14500,14500,14.508743,14.018048,-7115.0775,28
20260815_164000_914351,2022-07-06,002267.SZ,10600,10600,19.69632,18.88494,-8600.628,27
20260815_164000_914351,2022-07-06,603605.SH,900,900,219.147888,230.1408,9893.6208,27
20260815_164000_914351,2022-07-06,002448.SZ,5200,5200,41.314602,41.176143,-719.9868,9
20260815_164000_914351,2022-07-06,603012.SH,16000,15900,12.717295,12.59615,-1938.32,7
20260815_164000_914351,2022-07-06,002461.SZ,11400,11300,18.207983,17.347908,-9804.855,4
20260815_164000_914351,2022-07-06,600674.SH,800,800,249.694811,266.36316,13334.6792,3
20260815_164000_914351,2022-07-07,600068.SH,2800,2800,54.800439,63.06543,23141.9748,223
20260815_164000_914351,2022-07-07,002818.SZ,8000,7900,25.262139,25.41942,1258.248,41
20260815_164000_914351,2022-07-07,600350.SH,14500,14500,14.508743,13.937792,-8278.7895,29
20260815_164000_914351,2022-07-07,002267.SZ,10700,10600,19.688958,18.88494,-8602.9926,28
20260815_164000_914351,2022-07-07,603605.SH,900,900,219.147888,228.7296,8623.5408,28
20260815_164000_914351,2022-07-07,002448.SZ,5000,5000,41.314602,41.11823,-981.86,10
20260815_164000_914351,2022-07-07,603012.SH,16100,16000,12.716509,12.74434,448.0791,8
20260815_164000_914351,2022-07-07,002461.SZ,11700,11400,18.185932,17.347908,-9804.8808,5
20260815_164000_914351,2022-07-07,600674.SH,800,800,249.694811,270.65934,16771.6232,4
20260815_164000_914351,2022-07-08,600068.SH,2800,2800,54.800439,63.06543,23141.9748,224
20260815_164000_914351,2022-07-08,002818.SZ,8000,8000,25.262139,25.20882,-426.552,42
20260815_164000_914351,2022-07-08,600350.SH,14600,14500,14.504952,13.937792,-8280.536,30
20260815_164000_914351,2022-07-08,002267.SZ,10800,10700,19.68398,19.01964,-7174.872,29
20260815_164000_914351,2022-07-08,603605.SH,900,900,219.147888,224.64,4942.9008,29
20260815_164000_914351,2022-07-08,002448.SZ,5000,5000,41.314602,41.986925,3361.615,11
20260815_164000_914351,2022-07-08,603012.SH,16100,16100,12.716509,12.702,-233.5949,9
20260815_164000_914351,2022-07-08,002461.SZ,11700,11700,18.185932,17.369485,-9552.4299,6
20260815_164000_914351,2022-07-08,600674.SH,800,800,249.694811,282.52498,26264.1352,5
20260815_164000_914351,2022-07-11,600068.SH,2800,2800,54.800439,63.06543,23141.9748,225
20260815_164000_914351,2022-07-11,002818.SZ,8100,8000,25.260308,25.12458,-1099.3968,43
20260815_164000_914351,2022-07-11,600350.SH,14700,14600,14.50103,13.937792,-8279.5986,31
20260815_164000_914351,2022-07-11,002267.SZ,10800,10800,19.68398,19.07352,-6592.968,30
20260815_164000_914351,2022-07-11,603605.SH,900,900,219.147888,223.416,3841.3008,30
20260815_164000_914351,2022-07-11,002448.SZ,4900,4900,41.314602,42.044838,3578.1564,12
20260815_164000_914351,2022-07-11,603012.SH,16100,16100,12.716509,13.04072,5219.7971,10
20260815_164000_914351,2022-07-11,002461.SZ,11800,11700,18.178282,17.067407,-13108.325,7
20260815_164000_914351,2022-07-11,600674.SH,800,800,249.694811,277.41048,22172.5352,6
20260815_164000_914351,2022-07-12,600068.SH,2800,2800,54.800439,63.06543,23141.9748,226
20260815_164000_914351,2022-07-12,002818.SZ,8100,8100,25.260308,24.91398,-2805.2568,44
20260815_164000_914351,2022-07-12,600350.SH,14700,14700,14.50103,14.793856,4304.5422,32
20260815_164000_914351,2022-07-12,002267.SZ,10800,10800,19.68398,19.3968,-3101.544,31
20260815_164000_914351,2022-07-12,603605.SH,900,900,219.147888,220.7664,1456.6608,31
20260815_164000_914351,2022-07-12,002448.SZ,4900,4900,41.314602,40.481187,-4083.7335,13
20260815_164000_914351,2022-07-12,603012.SH,15800,15800,12.716509,12.95604,3784.5898,11
20260815_164000_914351,2022-07-12,002461.SZ,12000,11800,18.161203,16.83006,-15973.716,8
20260815_164000_914351,2022-07-12,600674.SH,800,800,249.694811,291.93566,33792.6792,7
20260815_164000_914351,2022-07-13,600068.SH,2800,2800,54.800439,63.06543,23141.9748,227
20260815_164000_914351,2022-07-13,002818.SZ,8200,8100,25.258264,25.08246,-1441.5928,45
20260815_164000_914351,2022-07-13,600350.SH,14000,14000,14.50103,15.275392,10841.068,33
20260815_164000_914351,2022-07-13,002267.SZ,10700,10700,19.68398,19.50456,-1919.794,32
20260815_164000_914351,2022-07-13,603605.SH,900,900,219.147888,222.8832,3361.7808,32
20260815_164000_914351,2022-07-13,002448.SZ,5100,4900,41.28163,41.986925,3597.0045,14
20260815_164000_914351,2022-07-13,603012.SH,15900,15800,12.717584,13.01955,4801.2594,12
20260815_164000_914351,2022-07-13,002461.SZ,12200,12000,18.140788,16.894791,-15201.1634,9
20260815_164000_914351,2022-07-13,600674.SH,800,800,249.694811,293.16314,34774.6632,8
20260815_164000_914351,2022-07-14,600068.SH,2800,2800,54.800439,63.06543,23141.9748,228
20260815_164000_914351,2022-07-14,002818.SZ,8300,8200,25.258302,24.38748,-7227.8226,46
20260815_164000_914351,2022-07-14,600350.SH,13700,13700,14.50103,14.205312,-4051.3366,34
20260815_164000_914351,2022-07-14,002267.SZ,10700,10700,19.68398,19.69314,98.012,33
20260815_164000_914351,2022-07-14,603605.SH,900,900,219.147888,227.7648,7755.2208,33
20260815_164000_914351,2022-07-14,002448.SZ,5000,5000,41.28163,42.508142,6132.56,15
20260815_164000_914351,2022-07-14,603012.SH,16000,15900,12.718778,13.04072,5151.072,13
20260815_164000_914351,2022-07-14,002461.SZ,12300,12200,18.13083,16.635867,-18388.0449,10
20260815_164000_914351,2022-07-14,600674.SH,800,800,249.694811,288.04864,30683.0632,9
20260815_164000_914351,2022-07-15,600068.SH,2800,2800,54.800439,63.06543,23141.9748,229
20260815_164000_914351,2022-07-15,002818.SZ,8400,8300,25.250557,24.59808,-5480.8068,47
20260815_164000_914351,2022-07-15,600350.SH,14500,13700,14.487172,13.964544,-7578.106,35
20260815_164000_914351,2022-07-15,002267.SZ,10600,10600,19.68398,19.10046,-6185.312,34
20260815_164000_914351,2022-07-15,603605.SH,900,900,219.147888,231.7968,11384.0208,34
20260815_164000_914351,2022-07-15,002448.SZ,4900,4900,41.28163,42.102751,4023.4929,16
20260815_164000_914351,2022-07-15,603012.SH,15900,15900,12.718778,12.78668,1079.6418,14
20260815_164000_914351,2022-07-15,600674.SH,800,800,249.694811,280.88834,24954.8232,10
20260815_164000_914351,2022-07-15,000544.SZ,8000,0,25.653143,27.33426,13448.936,1
20260815_164000_914351,2022-07-18,600068.SH,2800,2800,54.800439,63.06543,23141.9748,230
20260815_164000_914351,2022-07-18,002818.SZ,8400,8400,25.250557,24.91398,-2827.2468,48
20260815_164000_914351,2022-07-18,600350.SH,14700,14500,14.480663,14.339072,-2081.3877,36
20260815_164000_914351,2022-07-18,002267.SZ,10800,10600,19.675115,19.98948,3395.142,35
20260815_164000_914351,2022-07-18,603605.SH,900,900,219.147888,226.8,6886.9008,35
20260815_164000_914351,2022-07-18,002448.SZ,4900,4900,41.28163,42.739794,7145.0036,17
20260815_164000_914351,2022-07-18,603012.SH,16100,15900,12.71903,13.42178,11314.275,15
20260815_164000_914351,2022-07-18,600674.SH,800,800,249.694811,286.00284,29046.4232,11
20260815_164000_914351,2022-07-18,000544.SZ,7600,7600,25.653143,30.0753,33608.3932,2
20260815_164000_914351,2022-07-19,600068.SH,2800,2800,54.800439,63.06543,23141.9748,231
20260815_164000_914351,2022-07-19,002818.SZ,8500,8400,25.246964,24.93504,-2651.354,49
20260815_164000_914351,2022-07-19,600350.SH,14800,14700,14.480189,14.31232,-2484.4612,37
20260815_164000_914351,2022-07-19,002267.SZ,10700,10700,19.675115,20.12418,4804.9955,36
20260815_164000_914351,2022-07-19,603605.SH,900,900,219.147888,228.672,8571.7008,36
20260815_164000_914351,2022-07-19,002448.SZ,4900,4900,41.28163,42.85562,7712.551,18
20260815_164000_914351,2022-07-19,603012.SH,15900,15900,12.71903,13.7605,16559.373,16
20260815_164000_914351,2022-07-19,600674.SH,800,800,249.694811,280.07002,24300.1672,12
20260815_164000_914351,2022-07-19,000544.SZ,7200,7200,25.653143,33.08283,53493.7464,3
20260815_164000_914351,2022-07-20,600068.SH,2800,2800,54.800439,63.06543,23141.9748,232
20260815_164000_914351,2022-07-20,002818.SZ,8600,8500,25.243699,24.97716,-2292.2354,50
20260815_164000_914351,2022-07-20,600350.SH,15100,14800,14.478274,14.098304,-5737.547,38
20260815_164000_914351,2022-07-20,002267.SZ,10700,10700,19.675115,20.4744,8552.3495,37
20260815_164000_914351,2022-07-20,603605.SH,900,900,219.147888,237.7872,16775.3808,37
20260815_164000_914351,2022-07-20,002448.SZ,5000,4900,41.313022,42.508142,5975.6,19
20260815_164000_914351,2022-07-20,603012.SH,15800,15800,12.71903,14.05688,21138.03,17
20260815_164000_914351,2022-07-20,600674.SH,800,800,249.694811,277.41048,22172.5352,13
20260815_164000_914351,2022-07-20,000544.SZ,6600,6600,25.653143,29.99916,28683.7122,4
20260815_164000_914351,2022-07-21,600068.SH,2800,2800,54.800439,63.06543,23141.9748,233
20260815_164000_914351,2022-07-21,002818.SZ,8600,8600,25.243699,24.87186,-3197.8154,51
20260815_164000_914351,2022-07-21,600350.SH,15200,15100,14.47589,13.991296,-7365.8288,39
20260815_164000_914351,2022-07-21,002267.SZ,10600,10600,19.675115,20.85156,12470.317,38
20260815_164000_914351,2022-07-21,603605.SH,900,900,219.147888,237.6576,16658.7408,38
20260815_164000_914351,2022-07-21,002448.SZ,5000,5000,41.313022,42.334403,5106.905,20
20260815_164000_914351,2022-07-21,603012.SH,15300,15300,12.71903,13.67582,14638.887,18
20260815_164000_914351,2022-07-21,600674.SH,800,800,249.694811,274.458996,19811.348,14
20260815_164000_914351,2022-07-21,000544.SZ,7100,6600,25.92963,31.02705,36191.682,5
20260815_164000_914351,2022-07-22,600068.SH,2800,2800,54.800439,63.06543,23141.9748,234
20260815_164000_914351,2022-07-22,002818.SZ,8600,8600,25.243699,24.91398,-2835.5834,52
20260815_164000_914351,2022-07-22,600350.SH,15300,15200,14.473012,14.071552,-6142.338,40
20260815_164000_914351,2022-07-22,002267.SZ,10400,10400,19.675115,20.44746,8032.388,39
20260815_164000_914351,2022-07-22,603605.SH,900,900,219.147888,239.328,18162.1008,39
20260815_164000_914351,2022-07-22,002448.SZ,5000,5000,41.313022,43.376837,10319.075,21
20260815_164000_914351,2022-07-22,603012.SH,15700,15300,12.746003,13.90869,18254.1859,19
20260815_164000_914351,2022-07-22,600674.SH,800,800,249.694811,275.723784,20823.1784,15
20260815_164000_914351,2022-07-22,000544.SZ,7000,7000,25.92963,32.05494,42877.17,6
20260815_164000_914351,2022-07-25,600068.SH,2800,2800,54.800439,63.06543,23141.9748,235
20260815_164000_914351,2022-07-25,002818.SZ,8700,8600,25.240267,24.80868,-3754.8069,53
20260815_164000_914351,2022-07-25,600350.SH,15400,15300,14.470519,14.0448,-6556.0726,41
20260815_164000_914351,2022-07-25,002267.SZ,10600,10400,19.693224,20.68992,10564.9776,40
20260815_164000_914351,2022-07-25,603605.SH,900,900,219.147888,240.192,18939.7008,40
20260815_164000_914351,2022-07-25,002448.SZ,5000,5000,41.313022,41.871099,2790.385,22
20260815_164000_914351,2022-07-25,603012.SH,15600,15600,12.746003,13.50646,11863.1292,20
20260815_164000_914351,2022-07-25,600674.SH,800,800,249.694811,272.561814,18293.6024,16
20260815_164000_914351,2022-07-25,000544.SZ,6800,6800,25.92963,30.8367,33368.076,7
20260815_164000_914351,2022-07-26,600068.SH,2800,2800,54.800439,63.06543,23141.9748,236
20260815_164000_914351,2022-07-26,002818.SZ,8700,8700,25.240267,24.76656,-4121.2509,54
20260815_164000_914351,2022-07-26,600350.SH,15300,15300,14.470519,14.071552,-6104.1951,42
20260815_164000_914351,2022-07-26,002267.SZ,10400,10400,19.693224,21.1479,15128.6304,41
20260815_164000_914351,2022-07-26,603605.SH,900,900,219.147888,251.0928,28750.4208,41
20260815_164000_914351,2022-07-26,002448.SZ,5100,5000,41.320443,43.145185,9306.1842,23
20260815_164000_914351,2022-07-26,603012.SH,15800,15600,12.756916,13.5488,12511.7672,21
20260815_164000_914351,2022-07-26,600674.SH,800,800,249.694811,272.351016,18124.964,17
20260815_164000_914351,2022-07-26,000544.SZ,6900,6800,25.99081,32.39757,44206.644,8
20260815_164000_914351,2022-07-27,600068.SH,2800,2800,54.800439,63.06543,23141.9748,237
20260815_164000_914351,2022-07-27,002818.SZ,8800,8700,25.234517,24.66126,-5044.6616,55
20260815_164000_914351,2022-07-27,600350.SH,15500,15300,14.465252,13.991296,-7346.318,43
20260815_164000_914351,2022-07-27,002267.SZ,10400,10400,19.693224,22.73736,31659.0144,42
20260815_164000_914351,2022-07-27,603605.SH,900,900,219.147888,256.824,33908.5008,42
20260815_164000_914351,2022-07-27,002448.SZ,5100,5100,41.320443,42.739794,7238.6901,24
20260815_164000_914351,2022-07-27,603012.SH,16100,15800,12.771197,13.50646,11837.7343,22
20260815_164000_914351,2022-07-27,600674.SH,800,800,249.694811,269.399844,15764.0264,18
20260815_164000_914351,2022-07-27,000544.SZ,6800,6800,25.99081,32.20722,42271.588,9
20260815_164000_914351,2022-07-28,600068.SH,2800,2800,54.800439,63.06543,23141.9748,238
20260815_164000_914351,2022-07-28,002818.SZ,8900,8800,25.228659,24.93504,-2613.2091,56
20260815_164000_914351,2022-07-28,600350.SH,15700,15500,14.459778,14.098304,-5675.1418,44
20260815_164000_914351,2022-07-28,002267.SZ,9700,9700,19.693224,22.3602,25869.6672,43
20260815_164000_914351,2022-07-28,603605.SH,900,900,219.147888,252.936,30409.3008,43
20260815_164000_914351,2022-07-28,002448.SZ,5100,5100,41.320443,42.681881,6943.3338,25
20260815_164000_914351,2022-07-28,603012.SH,16200,16100,12.776363,13.95103,19029.6054,23
20260815_164000_914351,2022-07-28,600674.SH,800,800,249.694811,265.816278,12897.1736,19
20260815_164000_914351,2022-07-28,000544.SZ,6800,6800,25.99081,30.41793,30104.416,10
20260815_164000_914351,2022-07-29,600068.SH,2800,2800,54.800439,63.06543,23141.9748,239
20260815_164000_914351,2022-07-29,002818.SZ,8800,8800,25.228659,24.66126,-4993.1112,57
20260815_164000_914351,2022-07-29,600350.SH,15500,15500,14.459778,14.018048,-6846.815,45
20260815_164000_914351,2022-07-29,002267.SZ,9700,9700,19.693224,21.87528,21165.9432,44
20260815_164000_914351,2022-07-29,603605.SH,900,900,219.147888,253.8144,31199.8608,44
20260815_164000_914351,2022-07-29,002448.SZ,5100,5100,41.320443,42.797707,7534.0464,26
20260815_164000_914351,2022-07-29,603012.SH,15700,15700,12.776363,13.7605,15450.9509,24
20260815_164000_914351,2022-07-29,600674.SH,800,800,249.694811,262.865106,10536.236,20
20260815_164000_914351,2022-07-29,000544.SZ,7100,6800,26.164983,27.7911,11545.4307,11
20260815_164000_914351,2022-08-01,600068.SH,2800,2800,54.800439,63.06543,23141.9748,240
20260815_164000_914351,2022-08-01,002818.SZ,8700,8700,25.228659,24.36642,-7501.4793,58
20260815_164000_914351,2022-08-01,600350.SH,15400,15400,14.459778,13.964544,-7626.6036,46
20260815_164000_914351,2022-08-01,002267.SZ,9800,9700,19.715494,21.6867,19317.8188,45
20260815_164000_914351,2022-08-01,603605.SH,900,900,219.147888,257.0112,34076.9808,45
20260815_164000_914351,2022-08-01,002448.SZ,5100,5100,41.320443,42.102751,3989.7708,27
20260815_164000_914351,2022-08-01,603012.SH,15600,15600,12.776363,13.61231,13040.7732,25
20260815_164000_914351,2022-08-01,600674.SH,800,800,249.694811,269.399844,15764.0264,21
20260815_164000_914351,2022-08-01,000544.SZ,7700,7100,26.27658,26.15409,-943.173,12
20260815_164000_914351,2022-08-02,600068.SH,2800,2800,54.800439,63.06543,23141.9748,241
20260815_164000_914351,2022-08-02,002818.SZ,8700,8700,25.228659,23.2713,-17029.0233,59
20260815_164000_914351,2022-08-02,600350.SH,15300,15300,14.459778,13.857536,-9214.3026,47
20260815_164000_914351,2022-08-02,002267.SZ,9800,9800,19.715494,20.8785,11397.4588,46
20260815_164000_914351,2022-08-02,603605.SH,900,900,219.147888,258.768,35658.1008,46
20260815_164000_914351,2022-08-02,002448.SZ,5100,5100,41.320443,39.670405,-8415.1938,28
20260815_164000_914351,2022-08-02,603012.SH,15600,15600,12.776363,13.06189,4454.2212,26
20260815_164000_914351,2022-08-02,600674.SH,800,800,249.694811,261.38952,9355.7672,22
20260815_164000_914351,2022-08-02,000544.SZ,8100,7700,26.274028,24.66936,-12997.8108,13
20260815_164000_914351,2022-08-03,600068.SH,2800,2800,54.800439,63.06543,23141.9748,242
20260815_164000_914351,2022-08-03,002818.SZ,8800,8700,25.206747,25.60896,3539.4744,60
20260815_164000_914351,2022-08-03,600350.SH,14900,14900,14.459778,13.723776,-10966.4298,48
20260815_164000_914351,2022-08-03,002267.SZ,9800,9800,19.715494,20.71686,9813.3868,47
20260815_164000_914351,2022-08-03,603605.SH,800,800,219.147888,256.032,29507.2896,47
20260815_164000_914351,2022-08-03,002448.SZ,5100,5100,41.320443,40.017883,-6643.056,29
20260815_164000_914351,2022-08-03,603012.SH,15700,15600,12.778961,12.99838,3444.8783,27
20260815_164000_914351,2022-08-03,600674.SH,800,800,249.694811,262.021914,9861.6824,23
20260815_164000_914351,2022-08-03,000544.SZ,8300,8100,26.23886,24.3648,-15554.698,14
20260815_164000_914351,2022-08-04,600068.SH,2800,2800,54.800439,63.06543,23141.9748,243
20260815_164000_914351,2022-08-04,600350.SH,15000,14900,14.455343,13.77728,-10170.945,49
20260815_164000_914351,2022-08-04,002267.SZ,9900,9800,19.72696,20.8785,11400.246,48
20260815_164000_914351,2022-08-04,603605.SH,800,800,219.147888,251.496,25878.4896,48
20260815_164000_914351,2022-08-04,002448.SZ,5100,5100,41.320443,40.249535,-5461.6308,30
20260815_164000_914351,2022-08-04,603012.SH,15900,15700,12.783525,13.23125,7118.8275,28
