run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_164000_914351,2024-02-20,600919.SH,sell,100,10.812736,1081.2736,1.082356,0.270318,0.540637,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-20,601328.SH,sell,100,15.113391,1511.3391,1.512852,0.377835,0.75567,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-20,601179.SH,buy,600,6.011045,3606.627,3.603024,0.901657,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-02-21,601328.SH,sell,100,15.209655,1520.9655,1.522488,0.380241,0.760483,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-21,601919.SH,buy,100,21.113597,2111.3597,2.10925,0.52784,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-02-21,601179.SH,buy,300,6.045459,1813.6377,1.811826,0.453409,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-02-22,600919.SH,sell,500,11.31868,5659.34,5.665005,1.414835,2.82967,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-22,601179.SH,buy,400,5.965159,2386.0636,2.38368,0.596516,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-02-23,601919.SH,sell,200,22.014296,4402.8592,4.407266,1.100715,2.20143,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-23,600919.SH,sell,100,11.463235,1146.3235,1.147471,0.286581,0.573162,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-23,601179.SH,buy,300,6.022516,1806.7548,1.80495,0.451689,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-02-26,601179.SH,sell,200,6.067726,1213.5452,1.21476,0.303386,0.606773,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-26,601169.SH,sell,100,23.57592,2357.592,2.359952,0.589398,1.178796,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-26,601328.SH,sell,100,15.59471,1559.471,1.561032,0.389868,0.779736,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-26,600919.SH,buy,100,11.355824,1135.5824,1.134448,0.283896,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-02-27,601179.SH,sell,1000,6.033381,6033.381,6.03942,1.508345,3.016691,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-27,000429.SZ,buy,100,42.083501,4208.3501,4.204146,1.052088,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-02-27,600919.SH,buy,100,11.124073,1112.4073,1.111296,0.278102,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-02-27,601328.SH,buy,100,15.119534,1511.9534,1.510443,0.377988,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-02-28,601179.SH,sell,100,6.11352,611.352,0.611964,0.152838,0.305676,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-02-29,601179.SH,buy,600,5.930745,3558.447,3.554892,0.889612,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-01,601179.SH,sell,500,6.136417,3068.2085,3.07128,0.767052,1.534104,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-01,600919.SH,buy,100,11.08062,1108.062,1.106955,0.277015,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-01,601328.SH,buy,100,15.09542,1509.542,1.508034,0.377385,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-04,601919.SH,buy,100,21.318982,2131.8982,2.129768,0.532975,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-04,600919.SH,buy,200,10.993713,2198.7426,2.196546,0.549686,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-04,601169.SH,buy,100,23.001458,2300.1458,2.297848,0.575036,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-05,601179.SH,sell,1000,6.365388,6365.388,6.37176,1.591347,3.182694,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-05,601919.SH,buy,100,21.442213,2144.2213,2.142079,0.536055,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-05,600919.SH,buy,300,10.935775,3280.7325,3.277455,0.820183,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-05,601328.SH,buy,100,15.119534,1511.9534,1.510443,0.377988,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-06,600919.SH,sell,200,11.217491,2243.4982,2.245744,0.560875,1.121749,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-06,601179.SH,buy,300,6.435489,1930.6467,1.928718,0.482662,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-07,601179.SH,sell,500,6.525668,3262.834,3.2661,0.815708,1.631417,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-07,601919.SH,buy,100,21.462751,2146.2751,2.144131,0.536569,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-07,601328.SH,buy,100,15.240105,1524.0105,1.522488,0.381003,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-08,601179.SH,buy,1000,6.412546,6412.546,6.40614,1.603137,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-11,601919.SH,sell,100,21.870813,2187.0813,2.189271,0.54677,1.093541,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-11,601179.SH,sell,100,6.445528,644.5528,0.645198,0.161138,0.322276,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-11,601169.SH,sell,100,24.063393,2406.3393,2.408748,0.601585,1.20317,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-11,600919.SH,buy,100,11.225464,1122.5464,1.121425,0.280637,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-12,601179.SH,sell,700,6.537116,4575.9812,4.580562,1.143995,2.287991,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-13,601179.SH,buy,400,6.332246,2532.8984,2.530368,0.633225,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-14,601169.SH,sell,100,23.487289,2348.7289,2.35108,0.587182,1.174364,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-15,601919.SH,sell,100,21.542854,2154.2854,2.156442,0.538571,1.077143,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-18,600919.SH,sell,100,11.05848,1105.848,1.106955,0.276462,0.552924,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-18,601169.SH,sell,100,24.107708,2410.7708,2.413184,0.602693,1.205385,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-18,000429.SZ,sell,4400,43.515321,191467.4124,191.659072,47.866853,95.733706,target_exit,confirm,next_open
20260815_164000_914351,2024-03-18,601919.SH,buy,100,21.462751,2146.2751,2.144131,0.536569,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-18,601328.SH,buy,100,14.902508,1490.2508,1.488762,0.372563,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-18,002233.SZ,buy,7900,24.171347,190953.6413,190.76288,47.73841,0.0,target_weight_new,,next_open
20260815_164000_914351,2024-03-19,601179.SH,sell,600,6.468425,3881.055,3.88494,0.970264,1.940527,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-19,600919.SH,buy,100,11.008197,1100.8197,1.09972,0.275205,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-19,601328.SH,buy,100,14.902508,1490.2508,1.488762,0.372563,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-19,002233.SZ,buy,100,23.920216,2392.0216,2.389632,0.598005,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-20,600919.SH,sell,100,10.986203,1098.6203,1.09972,0.274655,0.54931,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-20,002233.SZ,buy,100,23.386563,2338.6563,2.33632,0.584664,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-21,601169.SH,sell,100,24.284971,2428.4971,2.430928,0.607124,1.214249,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-21,601328.SH,sell,100,14.968996,1496.8996,1.498398,0.374225,0.74845,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-21,601919.SH,sell,9000,21.194396,190749.564,190.940508,47.687391,95.374782,target_exit,confirm,next_open
20260815_164000_914351,2024-03-21,601179.SH,buy,400,6.378132,2551.2528,2.548704,0.637813,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-21,601916.SH,buy,52300,3.66323,191586.929,191.395511,47.896732,0.0,target_weight_new,,next_open
20260815_164000_914351,2024-03-22,600919.SH,sell,200,11.174125,2234.825,2.237062,0.558706,1.117412,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-22,601169.SH,sell,200,24.90539,4981.078,4.986064,1.24527,2.490539,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-22,601179.SH,buy,300,6.297832,1889.3496,1.887462,0.472337,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-22,002233.SZ,buy,100,23.260998,2326.0998,2.323776,0.581525,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-25,601328.SH,sell,100,14.968996,1496.8996,1.498398,0.374225,0.74845,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-25,601916.SH,sell,300,3.680865,1104.2595,1.105365,0.276065,0.55213,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-25,601179.SH,buy,200,6.20606,1241.212,1.239972,0.310303,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-25,002233.SZ,buy,100,22.947084,2294.7084,2.292416,0.573677,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-26,601328.SH,sell,100,15.185589,1518.5589,1.520079,0.37964,0.759279,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-26,601916.SH,sell,300,3.718298,1115.4894,1.116606,0.278872,0.557745,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-26,601179.SH,buy,200,6.20606,1241.212,1.239972,0.310303,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-27,600919.SH,sell,100,11.246402,1124.6402,1.125766,0.28116,0.56232,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-27,601328.SH,sell,100,15.281853,1528.1853,1.529715,0.382046,0.764093,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-27,601916.SH,sell,300,3.730775,1119.2325,1.120353,0.279808,0.559616,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-27,601179.SH,sell,30900,6.182212,191030.3508,191.22156,47.757588,95.515175,target_exit,confirm,next_open
20260815_164000_914351,2024-03-27,600210.SH,buy,4000,47.661134,190644.536,190.45408,47.661134,0.0,target_weight_new,,next_open
20260815_164000_914351,2024-03-28,600919.SH,sell,400,11.333136,4533.2544,4.537792,1.133314,2.266627,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-28,601169.SH,sell,100,25.215599,2521.5599,2.524084,0.63039,1.26078,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-28,601328.SH,sell,300,15.426248,4627.8744,4.632507,1.156969,2.313937,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-28,601916.SH,sell,400,3.70582,1482.328,1.483812,0.370582,0.741164,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-03-28,000895.SZ,sell,200,667.889991,133577.9982,133.71171,33.3945,66.788999,target_exit,confirm,next_open
20260815_164000_914351,2024-03-28,600210.SH,buy,100,44.942818,4494.2818,4.489792,1.12357,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-28,601818.SH,buy,32500,5.821185,189188.5125,188.999525,47.297128,0.0,target_weight_new,,next_open
20260815_164000_914351,2024-03-29,601328.SH,buy,300,15.047192,4514.1576,4.509648,1.128539,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-29,601916.SH,buy,700,3.650727,2555.5089,2.552956,0.638877,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-03-29,601818.SH,buy,800,5.620455,4496.364,4.491872,1.124091,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-01,601916.SH,sell,300,3.743253,1122.9759,1.1241,0.280744,0.561488,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-01,601818.SH,buy,400,5.693448,2277.3792,2.275104,0.569345,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-02,601328.SH,sell,200,15.570644,3114.1288,3.117246,0.778532,1.557064,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-02,601916.SH,buy,400,3.738245,1495.298,1.493804,0.373825,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-02,601818.SH,buy,400,5.638703,2255.4812,2.253228,0.56387,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-03,002233.SZ,sell,100,23.621795,2362.1795,2.364544,0.590545,1.18109,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-03,601916.SH,sell,200,3.743253,748.6506,0.7494,0.187163,0.374325,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-03,600210.SH,sell,100,49.284067,4928.4067,4.93334,1.232102,2.464203,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-03,601818.SH,buy,400,5.602207,2240.8828,2.238644,0.560221,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-08,601328.SH,sell,100,15.642841,1564.2841,1.56585,0.391071,0.782142,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-08,002233.SZ,sell,100,23.621795,2362.1795,2.364544,0.590545,1.18109,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-08,601916.SH,sell,300,3.743253,1122.9759,1.1241,0.280744,0.561488,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-08,600210.SH,sell,100,50.550079,5055.0079,5.060068,1.263752,2.527504,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-09,601916.SH,buy,400,3.738245,1495.298,1.493804,0.373825,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-10,600210.SH,sell,300,57.513149,17253.9447,17.271216,4.313486,8.626972,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-10,600919.SH,buy,200,11.486185,2297.237,2.294942,0.574309,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-10,601328.SH,buy,100,15.674158,1567.4158,1.56585,0.391854,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-10,002233.SZ,buy,100,23.731868,2373.1868,2.370816,0.593297,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-10,601916.SH,buy,600,3.738245,2242.947,2.240706,0.560737,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-10,601818.SH,buy,300,5.602207,1680.6621,1.678983,0.420166,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-11,600210.SH,sell,200,55.61413,11122.826,11.13396,2.780706,5.561413,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-11,600919.SH,buy,300,11.399278,3419.7834,3.416367,0.854946,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-11,601169.SH,buy,100,25.221676,2522.1676,2.519648,0.630542,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-11,002233.SZ,buy,100,23.606303,2360.6303,2.358272,0.590158,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-11,601916.SH,buy,400,3.738245,1495.298,1.493804,0.373825,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-11,601818.SH,buy,500,5.583958,2791.979,2.78919,0.697995,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-12,600919.SH,sell,100,11.463235,1146.3235,1.147471,0.286581,0.573162,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-12,002233.SZ,sell,100,23.809766,2380.9766,2.38336,0.595244,1.190488,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-12,601916.SH,sell,500,3.755731,1877.8655,1.879745,0.469466,0.938933,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-12,601818.SH,sell,100,5.55459,555.459,0.556015,0.138865,0.277729,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-12,601169.SH,buy,100,25.044059,2504.4059,2.501904,0.626101,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-12,600210.SH,buy,200,53.188375,10637.675,10.627048,2.659419,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-15,600919.SH,sell,100,11.44878,1144.878,1.146024,0.28622,0.572439,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-15,601328.SH,sell,100,15.739105,1573.9105,1.575486,0.393478,0.786955,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-15,601916.SH,buy,200,3.688235,737.647,0.73691,0.184412,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-15,600210.SH,buy,100,50.832502,5083.2502,5.078172,1.270813,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-16,601818.SH,sell,100,5.609225,560.9225,0.561484,0.140231,0.280461,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-16,601916.SH,buy,400,3.71324,1485.296,1.483812,0.371324,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-17,600919.SH,sell,100,11.535513,1153.5513,1.154706,0.288388,0.576776,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-17,601328.SH,sell,200,16.076028,3215.2056,3.218424,0.803801,1.607603,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-17,601818.SH,sell,300,5.591013,1677.3039,1.678983,0.419326,0.838652,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-17,601916.SH,buy,100,3.675732,367.5732,0.367206,0.091893,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-17,600210.SH,buy,200,50.288839,10057.7678,10.04772,2.514442,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-18,600210.SH,sell,100,53.9864,5398.64,5.404044,1.34966,2.69932,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-18,600919.SH,buy,100,11.703452,1170.3452,1.169176,0.292586,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-18,601328.SH,buy,100,16.301125,1630.1125,1.628484,0.407528,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-18,601916.SH,buy,400,3.750747,1500.2988,1.4988,0.375075,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-19,600210.SH,sell,100,54.528976,5452.8976,5.458356,1.363224,2.726449,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-19,002233.SZ,buy,100,24.139956,2413.9956,2.411584,0.603499,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-19,601916.SH,buy,400,3.750747,1500.2988,1.4988,0.375075,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-22,600210.SH,sell,200,57.694008,11538.8016,11.550352,2.8847,5.769401,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-22,600919.SH,sell,17000,11.882446,202001.582,202.20378,50.500395,101.000791,target_exit,confirm,next_open
20260815_164000_914351,2024-04-22,601169.SH,buy,100,25.843338,2584.3338,2.581752,0.646083,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-22,601916.SH,buy,700,3.750747,2625.5229,2.6229,0.656381,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-22,601818.SH,buy,400,5.784689,2313.8756,2.311564,0.578469,0.0,rebalance_increase,,next_open
20260815_164000_914351,2024-04-22,600332.SH,buy,4000,50.765715,203062.86,202.86,50.765715,0.0,target_weight_new,,next_open
20260815_164000_914351,2024-04-23,601916.SH,sell,200,3.693343,738.6686,0.739408,0.184667,0.369334,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-23,601818.SH,sell,100,5.718496,571.8496,0.572422,0.142962,0.285925,rebalance_reduce,confirm,next_open
20260815_164000_914351,2024-04-23,601169.SH,sell,7900,25.481493,201303.7947,201.5053,50.325949,100.651897,target_exit,confirm,next_open
