run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260803_205645_a7b4b3,2025-07-02,600021.SH,sell,2800,20.996333,58789.7324,58.84858,14.697433,5.878973,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,601311.SH,sell,2300,28.664267,65927.8141,65.993808,16.481954,6.592781,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,601860.SH,sell,17200,3.738308,64298.8976,64.36326,16.074724,6.42989,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,601187.SH,sell,7900,8.80087,69526.873,69.596472,17.381718,6.952687,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,002958.SZ,sell,15800,4.307544,68059.1952,68.127325,17.014799,6.80592,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,600016.SH,sell,400,169.787127,67914.8508,67.982834,16.978713,6.791485,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,601528.SH,sell,7900,8.502705,67171.3695,67.238606,16.792842,6.717137,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,600461.SH,sell,1000,52.88696,52886.96,52.9399,13.22174,5.288696,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,601607.SH,sell,200,193.707079,38741.4158,38.780196,9.685354,3.874142,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,600573.SH,sell,3700,16.464409,60918.3133,60.979293,15.229578,6.091831,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,601333.SH,sell,14500,3.956207,57365.0015,57.422422,14.34125,5.7365,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,300999.SZ,sell,1700,29.760901,50593.5317,50.644176,12.648383,5.059353,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,601579.SH,sell,4000,22.898691,91594.764,91.686452,22.898691,9.159476,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,600757.SH,sell,700,81.393965,56975.7755,57.032808,14.243944,5.697578,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,600017.SH,sell,5400,11.238283,60686.7282,60.747478,15.171682,6.068673,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,301276.SZ,sell,2600,23.866669,62053.3394,62.115456,15.513335,6.205334,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,688739.SH,sell,1900,29.347723,55760.6737,55.81649,13.940168,5.576067,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,001219.SZ,sell,1900,31.881109,60574.1071,60.634742,15.143527,6.057411,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,600329.SH,sell,500,117.793043,58896.5215,58.955477,14.72413,5.889652,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,002588.SZ,sell,700,91.413423,63989.3961,64.05345,15.997349,6.39894,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,002627.SZ,sell,3200,18.535276,59312.8832,59.372256,14.828221,5.931288,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,601098.SH,sell,2300,22.209748,51082.4204,51.133554,12.770605,5.108242,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,000597.SZ,sell,2100,26.813362,56308.0602,56.364424,14.077015,5.630806,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-02,301175.SZ,buy,4300,5.583883,24010.6969,23.986712,6.002674,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,002478.SZ,buy,1500,15.459973,23189.9595,23.166792,5.79749,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600035.SH,buy,1500,15.761438,23642.157,23.618538,5.910539,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600313.SH,buy,900,26.467541,23820.7869,23.79699,5.955197,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600598.SH,buy,500,42.200679,21100.3395,21.07926,5.275085,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,688576.SH,buy,300,66.207177,19862.1531,19.842311,4.965538,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,688370.SH,buy,800,29.65951,23727.608,23.703904,5.931902,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,688334.SH,buy,1300,17.914302,23288.5926,23.265328,5.822148,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,300360.SZ,buy,200,111.299564,22259.9128,22.237675,5.564978,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600157.SH,buy,300,68.518732,20555.6196,20.535085,5.138905,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,603035.SH,buy,1400,16.388494,22943.8916,22.920971,5.735973,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,000019.SZ,buy,700,32.457296,22720.1072,22.69741,5.680027,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,002538.SZ,buy,800,27.433131,21946.5048,21.92458,5.486626,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,000060.SZ,buy,100,191.436634,19143.6634,19.124539,4.785916,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,002367.SZ,buy,300,66.895825,20068.7475,20.048699,5.017187,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,002140.SZ,buy,200,85.108347,17021.6694,17.004665,4.255417,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,603817.SH,buy,3800,6.236293,23697.9134,23.674239,5.924478,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600736.SH,buy,100,152.309367,15230.9367,15.215721,3.807734,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,000404.SZ,buy,800,27.135368,21708.2944,21.686608,5.427074,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600784.SH,buy,500,47.351196,23675.598,23.651946,5.9189,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,000778.SZ,buy,400,55.888463,22355.3852,22.333052,5.588846,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600273.SH,buy,1300,18.015646,23420.3398,23.396942,5.855085,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,601678.SH,buy,1200,19.111246,22933.4952,22.910585,5.733374,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,605507.SH,buy,1100,21.898059,24087.8649,24.063801,6.021966,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600487.SH,buy,100,171.326896,17132.6896,17.115574,4.283172,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600877.SH,buy,400,58.999641,23599.8564,23.57628,5.899964,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600526.SH,buy,1200,19.137518,22965.0216,22.94208,5.741255,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600261.SH,buy,200,82.731617,16546.3234,16.529794,4.136581,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,300193.SZ,buy,800,28.554926,22843.9408,22.82112,5.710985,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,002079.SZ,buy,400,49.186453,19674.5812,19.654926,4.918645,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,000911.SZ,buy,1700,13.822399,23498.0783,23.474603,5.87452,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,603230.SH,buy,1700,14.158961,24070.2337,24.046187,6.017558,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600351.SH,buy,400,50.09635,20038.54,20.018522,5.009635,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600182.SH,buy,1200,19.642539,23571.0468,23.547499,5.892762,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,300470.SZ,buy,100,150.349213,15034.9213,15.019901,3.75873,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,000411.SZ,buy,600,36.499837,21899.9022,21.878024,5.474976,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600859.SH,buy,300,66.008083,19802.4249,19.782642,4.950606,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,688468.SH,buy,3000,8.011103,24033.309,24.0093,6.008327,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,300160.SZ,buy,500,43.016173,21508.0865,21.4866,5.377022,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600096.SH,buy,300,63.992152,19197.6456,19.178467,4.799411,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,002481.SZ,buy,200,99.118556,19823.7112,19.803907,4.955928,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,002893.SZ,buy,1200,18.904909,22685.8908,22.663228,5.671473,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,603309.SH,buy,600,39.122934,23473.7604,23.45031,5.86844,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,001360.SZ,buy,1600,14.318634,22909.8144,22.886928,5.727454,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,002159.SZ,buy,1000,23.859956,23859.956,23.83612,5.964989,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,002661.SZ,buy,600,38.032019,22819.2114,22.796415,5.704803,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600237.SH,buy,700,30.418078,21292.6546,21.271383,5.323164,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,002186.SZ,buy,900,25.506921,22956.2289,22.933296,5.739057,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,300088.SZ,buy,200,108.411729,21682.3458,21.660685,5.420586,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,002394.SZ,buy,500,43.157837,21578.9185,21.557361,5.39473,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,601137.SH,buy,500,43.273494,21636.747,21.615132,5.409187,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,001218.SZ,buy,800,28.499971,22799.9768,22.7772,5.699994,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600584.SH,buy,100,165.579034,16557.9034,16.541362,4.139476,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600496.SH,buy,600,34.701046,20820.6276,20.799828,5.205157,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,601188.SH,buy,5300,4.557022,24152.2166,24.128091,6.038054,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,300463.SZ,buy,600,39.422433,23653.4598,23.62983,5.913365,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,301115.SZ,buy,1400,16.349823,22889.7522,22.866886,5.722438,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,301373.SZ,buy,600,37.845007,22707.0042,22.68432,5.676751,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,601061.SH,buy,2800,8.412316,23554.4848,23.530954,5.888621,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,002083.SZ,buy,1700,14.079065,23934.4105,23.9105,5.983603,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600356.SH,buy,1300,18.084306,23509.5978,23.486112,5.877399,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600763.SH,buy,100,141.653177,14165.3177,14.151167,3.541329,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,000655.SZ,buy,500,42.823131,21411.5655,21.390175,5.352891,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,002479.SZ,buy,1000,23.434136,23434.136,23.410725,5.858534,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,301386.SZ,buy,1000,23.848775,23848.775,23.82495,5.962194,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600509.SH,buy,500,42.43217,21216.085,21.19489,5.304021,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,601717.SH,buy,500,45.767882,22883.941,22.86108,5.720985,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600850.SH,buy,100,234.422205,23442.2205,23.418802,5.860555,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,300774.SZ,buy,2500,9.451264,23628.16,23.604555,5.90704,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,000551.SZ,buy,200,103.62395,20724.79,20.704086,5.181198,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,002697.SZ,buy,500,44.824135,22412.0675,22.389678,5.603017,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,002533.SZ,buy,400,56.315828,22526.3312,22.503827,5.631583,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,000779.SZ,buy,1000,22.285023,22285.023,22.26276,5.571256,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,002783.SZ,buy,600,38.750794,23250.4764,23.227249,5.812619,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600552.SH,buy,200,95.687942,19137.5884,19.11847,4.784397,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600456.SH,buy,200,92.177246,18435.4492,18.417032,4.608862,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,003008.SZ,buy,700,31.569384,22098.5688,22.076492,5.524642,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,002419.SZ,buy,1000,23.743328,23743.328,23.719608,5.935832,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,601619.SH,buy,5800,4.138738,24004.6804,23.980697,6.00117,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,600108.SH,buy,800,28.933008,23146.4064,23.123283,5.786602,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,301362.SZ,buy,500,45.421937,22710.9685,22.68828,5.677742,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,300259.SZ,buy,400,57.820258,23128.1032,23.104998,5.782026,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,000055.SZ,buy,500,43.92343,21961.715,21.939775,5.490429,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,002249.SZ,buy,200,90.543989,18108.7978,18.090707,4.527199,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,688305.SH,buy,300,73.03635,21910.905,21.889016,5.477726,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,002673.SZ,buy,1100,20.848388,22933.2268,22.910316,5.733307,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,000816.SZ,buy,1000,22.610488,22610.488,22.5879,5.652622,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,603115.SH,buy,1200,18.853278,22623.9336,22.601333,5.655983,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,601108.SH,buy,2600,9.229783,23997.4358,23.973461,5.999359,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,000938.SZ,buy,100,169.813668,16981.3668,16.964402,4.245342,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,001239.SZ,buy,1500,15.50549,23258.235,23.235,5.814559,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-02,000897.SZ,buy,1700,13.746683,23369.3611,23.346015,5.84234,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2025-07-03,301373.SZ,sell,600,34.60096,20760.576,20.781358,5.190144,2.076058,target_exit,confirm,next_open
20260803_205645_a7b4b3,2025-07-03,600908.SH,buy,100,8.226809,822.6809,0.821859,0.20567,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,301175.SZ,buy,300,5.552217,1665.6651,1.664001,0.416416,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,002478.SZ,buy,100,15.811336,1581.1336,1.579554,0.395283,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,600035.SH,buy,100,15.982392,1598.2392,1.596643,0.39956,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,600598.SH,buy,100,42.317255,4231.7255,4.227498,1.057931,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,688334.SH,buy,100,17.956012,1795.6012,1.793807,0.4489,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,603035.SH,buy,100,16.437932,1643.7932,1.642151,0.410948,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,002538.SZ,buy,100,27.806008,2780.6008,2.777823,0.69515,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,603817.SH,buy,200,6.289962,1257.9924,1.256736,0.314498,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,000404.SZ,buy,100,27.325658,2732.5658,2.729836,0.683141,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,600273.SH,buy,100,18.036791,1803.6791,1.801877,0.45092,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,601678.SH,buy,100,19.339304,1933.9304,1.931998,0.483483,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,600526.SH,buy,100,19.257128,1925.7128,1.923789,0.481428,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,600261.SH,buy,100,82.979316,8297.9316,8.289642,2.074483,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,002079.SZ,buy,100,49.687334,4968.7334,4.96377,1.242183,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,000911.SZ,buy,100,13.916943,1391.6943,1.390304,0.347924,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,603230.SH,buy,100,14.235912,1423.5912,1.422169,0.355898,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,600351.SH,buy,100,50.259001,5025.9001,5.020879,1.256475,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,600182.SH,buy,100,19.63017,1963.017,1.961056,0.490754,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,000411.SZ,buy,100,36.737732,3673.7732,3.670103,0.918443,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,688468.SH,buy,200,8.000277,1600.0554,1.598457,0.400014,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,002893.SZ,buy,100,18.957963,1895.7963,1.893902,0.473949,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,001360.SZ,buy,100,14.359691,1435.9691,1.434535,0.358992,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,600237.SH,buy,100,31.133302,3113.3302,3.11022,0.778333,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,001218.SZ,buy,100,28.345918,2834.5918,2.83176,0.708648,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,600496.SH,buy,100,35.129454,3512.9454,3.509436,0.878236,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,601188.SH,buy,300,4.570005,1371.0015,1.369632,0.34275,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,301115.SZ,buy,100,16.445004,1644.5004,1.642858,0.411125,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,601061.SH,buy,100,8.720343,872.0343,0.871163,0.218009,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,002083.SZ,buy,100,14.137123,1413.7123,1.4123,0.353428,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,600356.SH,buy,100,18.283765,1828.3765,1.82655,0.457094,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,600509.SH,buy,100,42.17185,4217.185,4.212972,1.054296,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,300774.SZ,buy,100,9.505333,950.5333,0.949584,0.237633,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,000779.SZ,buy,100,22.478176,2247.8176,2.245572,0.561954,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,003008.SZ,buy,100,31.465975,3146.5975,3.143454,0.786649,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,601619.SH,buy,300,4.173323,1251.9969,1.250746,0.312999,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,002673.SZ,buy,100,20.688015,2068.8015,2.066735,0.5172,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,000816.SZ,buy,100,22.464142,2246.4142,2.24417,0.561604,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,603115.SH,buy,100,19.02138,1902.138,1.900238,0.475534,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,601108.SH,buy,100,9.206177,920.6177,0.919698,0.230154,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,001239.SZ,buy,100,15.09508,1509.508,1.508,0.377377,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2025-07-03,000897.SZ,buy,100,13.984721,1398.4721,1.397075,0.349618,0.0,rebalance_increase,,next_open
