run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260803_205645_a7b4b3,2024-11-08,601939.SH,1900,1900,18.592635,18.6504,109.7535,23
20260803_205645_a7b4b3,2024-11-08,002215.SZ,400,400,76.366733,81.656,2115.7068,23
20260803_205645_a7b4b3,2024-11-11,600863.SH,300,300,87.800983,97.676992,2962.8027,205
20260803_205645_a7b4b3,2024-11-11,600941.SH,300,300,115.074805,118.397012,996.6621,205
20260803_205645_a7b4b3,2024-11-11,600033.SH,1200,1200,29.162677,30.383176,1464.5988,147
20260803_205645_a7b4b3,2024-11-11,600368.SH,1700,1700,19.066011,21.78792,4627.2453,147
20260803_205645_a7b4b3,2024-11-11,605090.SH,900,900,39.816374,45.41476,5038.5474,147
20260803_205645_a7b4b3,2024-11-11,300849.SZ,1700,1700,21.147299,20.96416,-311.3363,88
20260803_205645_a7b4b3,2024-11-11,601077.SH,4700,4700,6.993914,7.347851,1663.5039,88
20260803_205645_a7b4b3,2024-11-11,300441.SZ,500,500,44.542762,68.642616,12049.927,88
20260803_205645_a7b4b3,2024-11-11,600096.SH,500,500,56.062204,62.77128,3354.538,88
20260803_205645_a7b4b3,2024-11-11,002550.SZ,500,500,57.46023,68.9584,5749.085,88
20260803_205645_a7b4b3,2024-11-11,603167.SH,2900,2900,11.889708,12.752311,2501.5487,24
20260803_205645_a7b4b3,2024-11-11,601916.SH,9600,9600,3.887623,3.81312,-715.2288,24
20260803_205645_a7b4b3,2024-11-11,600008.SH,1100,1100,31.148019,34.11492,3263.5911,24
20260803_205645_a7b4b3,2024-11-11,600900.SH,300,300,104.912311,100.117884,-1438.3281,24
20260803_205645_a7b4b3,2024-11-11,600919.SH,2600,2600,13.027318,13.70184,1753.7572,24
20260803_205645_a7b4b3,2024-11-11,601166.SH,300,300,107.25273,99.369632,-2364.9294,24
20260803_205645_a7b4b3,2024-11-11,601009.SH,500,500,70.429052,69.731246,-348.903,24
20260803_205645_a7b4b3,2024-11-11,600926.SH,1000,1000,34.52145,34.949626,428.176,24
20260803_205645_a7b4b3,2024-11-11,600035.SH,2500,2500,15.000026,15.11153,278.76,24
20260803_205645_a7b4b3,2024-11-11,000885.SZ,1300,1300,27.530904,30.29461,3592.8178,24
20260803_205645_a7b4b3,2024-11-11,600428.SH,700,700,45.664637,52.694956,4921.2233,24
20260803_205645_a7b4b3,2024-11-11,002807.SZ,5800,5800,6.571378,6.4377,-775.3324,24
20260803_205645_a7b4b3,2024-11-11,601326.SH,8900,8900,4.312199,4.158648,-1366.6039,24
20260803_205645_a7b4b3,2024-11-11,600737.SH,200,200,139.245609,134.570863,-934.9492,24
20260803_205645_a7b4b3,2024-11-11,600551.SH,700,700,50.815739,50.2713,-381.1073,24
20260803_205645_a7b4b3,2024-11-11,002014.SZ,200,200,126.537566,134.98888,1690.2628,24
20260803_205645_a7b4b3,2024-11-11,603299.SH,2800,2800,13.243093,13.10961,-373.7524,24
20260803_205645_a7b4b3,2024-11-11,603111.SH,2300,2300,15.841461,16.510488,1538.7621,24
20260803_205645_a7b4b3,2024-11-11,600098.SH,900,900,40.390671,39.67094,-647.7579,24
20260803_205645_a7b4b3,2024-11-11,600020.SH,2000,2000,18.567957,19.2941,1452.286,24
20260803_205645_a7b4b3,2024-11-11,601827.SH,3700,3700,9.972171,9.81465,-582.8277,24
20260803_205645_a7b4b3,2024-11-11,603689.SH,2500,2500,14.836575,15.21,933.5625,24
20260803_205645_a7b4b3,2024-11-11,601838.SH,1700,1700,20.901797,21.156768,433.4507,24
20260803_205645_a7b4b3,2024-11-11,600219.SH,1100,1100,32.747088,33.653662,997.2314,24
20260803_205645_a7b4b3,2024-11-11,601611.SH,3900,3900,8.996316,10.2624,4937.7276,24
20260803_205645_a7b4b3,2024-11-11,601229.SH,1300,1300,27.573341,27.48056,-120.6153,24
20260803_205645_a7b4b3,2024-11-11,600479.SH,200,200,175.622317,175.40302,-43.8594,24
20260803_205645_a7b4b3,2024-11-11,002911.SZ,1100,1100,30.788123,32.02317,1358.5517,24
20260803_205645_a7b4b3,2024-11-11,002966.SZ,3500,3500,10.684928,10.1536,-1859.648,24
20260803_205645_a7b4b3,2024-11-11,002170.SZ,600,600,55.732403,68.461092,7637.2134,24
20260803_205645_a7b4b3,2024-11-11,601128.SH,3800,3800,9.926922,9.63588,-1105.9596,24
20260803_205645_a7b4b3,2024-11-11,600578.SH,1600,1600,21.969136,23.359872,2225.1776,24
20260803_205645_a7b4b3,2024-11-11,603323.SH,4100,4100,9.310737,9.10808,-830.8937,24
20260803_205645_a7b4b3,2024-11-11,600362.SH,900,900,41.137477,40.491054,-581.7807,24
20260803_205645_a7b4b3,2024-11-11,601169.SH,1300,1300,27.543482,26.1981,-1748.9966,24
20260803_205645_a7b4b3,2024-11-11,600323.SH,400,400,85.088282,88.364936,1310.6616,24
20260803_205645_a7b4b3,2024-11-11,002039.SZ,600,600,58.789673,57.678076,-666.9582,24
20260803_205645_a7b4b3,2024-11-11,600673.SH,300,300,116.592428,122.73731,1843.4646,24
20260803_205645_a7b4b3,2024-11-11,601728.SH,4700,4700,7.56032,7.629052,323.0404,24
20260803_205645_a7b4b3,2024-11-11,000404.SZ,1200,1200,26.564794,29.54154,3572.0952,24
20260803_205645_a7b4b3,2024-11-11,601766.SH,3000,3000,11.756731,11.832348,226.851,24
20260803_205645_a7b4b3,2024-11-11,000883.SZ,1200,1200,30.062081,29.765752,-355.5948,24
20260803_205645_a7b4b3,2024-11-11,000408.SZ,100,100,187.061574,203.885616,1682.4042,24
20260803_205645_a7b4b3,2024-11-11,600820.SH,200,200,152.909202,158.265483,1071.2562,24
20260803_205645_a7b4b3,2024-11-11,600269.SH,500,500,68.623599,71.20645,1291.4255,24
20260803_205645_a7b4b3,2024-11-11,601939.SH,1900,1900,18.592635,18.41727,-333.1935,24
20260803_205645_a7b4b3,2024-11-11,002215.SZ,400,400,76.366733,80.791,1769.7068,24
20260803_205645_a7b4b3,2024-11-12,600863.SH,300,300,87.800983,96.368818,2570.3505,206
20260803_205645_a7b4b3,2024-11-12,600941.SH,300,300,115.074805,117.016255,582.435,206
20260803_205645_a7b4b3,2024-11-12,600033.SH,1200,1200,29.162677,30.212484,1259.7684,148
20260803_205645_a7b4b3,2024-11-12,600368.SH,1700,1700,19.066011,21.40278,3972.5073,148
20260803_205645_a7b4b3,2024-11-12,605090.SH,900,900,39.816374,44.076378,3834.0036,148
20260803_205645_a7b4b3,2024-11-12,300849.SZ,1700,1700,21.147299,20.71968,-726.9523,89
20260803_205645_a7b4b3,2024-11-12,601077.SH,4700,4700,6.993914,7.347851,1663.5039,89
20260803_205645_a7b4b3,2024-11-12,300441.SZ,500,500,44.542762,66.922968,11190.103,89
20260803_205645_a7b4b3,2024-11-12,600096.SH,500,500,56.062204,62.63488,3286.338,89
20260803_205645_a7b4b3,2024-11-12,002550.SZ,500,500,57.46023,69.3776,5958.685,89
20260803_205645_a7b4b3,2024-11-12,603167.SH,2900,2900,11.889708,12.59126,2034.5008,25
20260803_205645_a7b4b3,2024-11-12,601916.SH,9600,9600,3.887623,3.78664,-969.4368,25
20260803_205645_a7b4b3,2024-11-12,600008.SH,1100,1100,31.148019,33.446,2527.7791,25
20260803_205645_a7b4b3,2024-11-12,600900.SH,300,300,104.912311,98.259801,-1995.753,25
20260803_205645_a7b4b3,2024-11-12,600919.SH,2600,2600,13.027318,13.64012,1593.2852,25
20260803_205645_a7b4b3,2024-11-12,601166.SH,300,300,107.25273,98.018032,-2770.4094,25
20260803_205645_a7b4b3,2024-11-12,601009.SH,500,500,70.429052,69.663348,-382.852,25
20260803_205645_a7b4b3,2024-11-12,600926.SH,1000,1000,34.52145,34.294478,-226.972,25
20260803_205645_a7b4b3,2024-11-12,600035.SH,2500,2500,15.000026,14.93458,-163.615,25
20260803_205645_a7b4b3,2024-11-12,000885.SZ,1300,1300,27.530904,30.100552,3340.5424,25
20260803_205645_a7b4b3,2024-11-12,600428.SH,700,700,45.664637,51.598572,4153.7545,25
20260803_205645_a7b4b3,2024-11-12,002807.SZ,5800,5800,6.571378,6.39105,-1045.9024,25
20260803_205645_a7b4b3,2024-11-12,601326.SH,8900,8900,4.312199,4.123104,-1682.9455,25
20260803_205645_a7b4b3,2024-11-12,600737.SH,200,200,139.245609,135.793,-690.5218,25
20260803_205645_a7b4b3,2024-11-12,600551.SH,700,700,50.815739,49.3425,-1031.2673,25
20260803_205645_a7b4b3,2024-11-12,002014.SZ,200,200,126.537566,132.49152,1190.7908,25
20260803_205645_a7b4b3,2024-11-12,603299.SH,2800,2800,13.243093,12.9136,-922.5804,25
20260803_205645_a7b4b3,2024-11-12,603111.SH,2300,2300,15.841461,16.457056,1415.8685,25
20260803_205645_a7b4b3,2024-11-12,600098.SH,900,900,40.390671,39.731785,-592.9974,25
20260803_205645_a7b4b3,2024-11-12,600020.SH,2000,2000,18.567957,18.80053,465.146,25
20260803_205645_a7b4b3,2024-11-12,601827.SH,3700,3700,9.972171,9.70375,-993.1577,25
20260803_205645_a7b4b3,2024-11-12,603689.SH,2500,2500,14.836575,15.35625,1299.1875,25
20260803_205645_a7b4b3,2024-11-12,601838.SH,1700,1700,20.901797,20.899584,-3.7621,25
20260803_205645_a7b4b3,2024-11-12,600219.SH,1100,1100,32.747088,33.110861,400.1503,25
20260803_205645_a7b4b3,2024-11-12,601611.SH,3900,3900,8.996316,9.84549,3311.7786,25
20260803_205645_a7b4b3,2024-11-12,601229.SH,1300,1300,27.573341,27.20472,-479.2073,25
20260803_205645_a7b4b3,2024-11-12,600479.SH,200,200,175.622317,175.7168,18.8966,25
20260803_205645_a7b4b3,2024-11-12,002911.SZ,1100,1100,30.788123,31.96791,1297.7657,25
20260803_205645_a7b4b3,2024-11-12,002966.SZ,3500,3500,10.684928,10.10016,-2046.688,25
20260803_205645_a7b4b3,2024-11-12,002170.SZ,600,600,55.732403,68.960808,7937.043,25
20260803_205645_a7b4b3,2024-11-12,601128.SH,3800,3800,9.926922,9.63588,-1105.9596,25
20260803_205645_a7b4b3,2024-11-12,600578.SH,1600,1600,21.969136,23.299039,2127.8448,25
20260803_205645_a7b4b3,2024-11-12,603323.SH,4100,4100,9.310737,9.05492,-1048.8497,25
20260803_205645_a7b4b3,2024-11-12,600362.SH,900,900,41.137477,39.665781,-1324.5264,25
20260803_205645_a7b4b3,2024-11-12,601169.SH,1300,1300,27.543482,26.15115,-1810.0316,25
20260803_205645_a7b4b3,2024-11-12,600323.SH,400,400,85.088282,85.7912,281.1672,25
20260803_205645_a7b4b3,2024-11-12,002039.SZ,600,600,58.789673,57.415562,-824.4666,25
20260803_205645_a7b4b3,2024-11-12,600673.SH,300,300,116.592428,119.22635,790.1766,25
20260803_205645_a7b4b3,2024-11-12,601728.SH,4700,4700,7.56032,7.441836,-556.8748,25
20260803_205645_a7b4b3,2024-11-12,000404.SZ,1200,1200,26.564794,29.19936,3161.4792,25
20260803_205645_a7b4b3,2024-11-12,601766.SH,3000,3000,11.756731,11.523556,-699.525,25
20260803_205645_a7b4b3,2024-11-12,000883.SZ,1200,1200,30.062081,29.531376,-636.846,25
20260803_205645_a7b4b3,2024-11-12,000408.SZ,100,100,187.061574,203.214056,1615.2482,25
20260803_205645_a7b4b3,2024-11-12,600820.SH,200,200,152.909202,156.001313,618.4222,25
20260803_205645_a7b4b3,2024-11-12,600269.SH,500,500,68.623599,70.11725,746.8255,25
20260803_205645_a7b4b3,2024-11-12,601939.SH,1900,1900,18.592635,18.300705,-554.667,25
20260803_205645_a7b4b3,2024-11-12,002215.SZ,400,400,76.366733,80.791,1769.7068,25
20260803_205645_a7b4b3,2024-11-13,600863.SH,300,300,87.800983,97.022905,2766.5766,207
20260803_205645_a7b4b3,2024-11-13,600941.SH,300,300,115.074805,121.866309,2037.4512,207
20260803_205645_a7b4b3,2024-11-13,600033.SH,1200,1200,29.162677,30.29783,1362.1836,149
20260803_205645_a7b4b3,2024-11-13,600368.SH,1700,1700,19.066011,21.34776,3878.9733,149
20260803_205645_a7b4b3,2024-11-13,605090.SH,900,900,39.816374,43.730504,3522.717,149
20260803_205645_a7b4b3,2024-11-13,300849.SZ,1800,1700,21.123282,20.5516,-1029.0276,90
20260803_205645_a7b4b3,2024-11-13,601077.SH,5100,4700,7.021339,7.509047,2487.3108,90
20260803_205645_a7b4b3,2024-11-13,300441.SZ,500,500,44.542762,67.066272,11261.755,90
20260803_205645_a7b4b3,2024-11-13,600096.SH,600,500,57.111521,62.4712,3215.8074,90
20260803_205645_a7b4b3,2024-11-13,002550.SZ,500,500,57.46023,68.3296,5434.685,90
20260803_205645_a7b4b3,2024-11-13,603167.SH,2900,2900,11.889708,12.635183,2161.8775,26
20260803_205645_a7b4b3,2024-11-13,601916.SH,9900,9600,3.884706,3.81312,-708.7014,26
20260803_205645_a7b4b3,2024-11-13,600008.SH,1100,1100,31.148019,33.15932,2212.4311,26
20260803_205645_a7b4b3,2024-11-13,600900.SH,300,300,104.912311,99.789987,-1536.6972,26
20260803_205645_a7b4b3,2024-11-13,600919.SH,2700,2600,13.050646,13.84071,2133.1728,26
20260803_205645_a7b4b3,2024-11-13,601009.SH,500,500,70.429052,70.478124,24.536,26
20260803_205645_a7b4b3,2024-11-13,600926.SH,1000,1000,34.52145,35.050418,528.968,26
20260803_205645_a7b4b3,2024-11-13,600035.SH,2500,2500,15.000026,15.00536,13.335,26
20260803_205645_a7b4b3,2024-11-13,000885.SZ,1300,1300,27.530904,29.992742,3200.3894,26
20260803_205645_a7b4b3,2024-11-13,600428.SH,700,700,45.664637,51.872668,4345.6217,26
20260803_205645_a7b4b3,2024-11-13,002807.SZ,5800,5800,6.571378,6.4377,-775.3324,26
20260803_205645_a7b4b3,2024-11-13,601326.SH,9100,8900,4.307635,4.1468,-1463.5985,26
20260803_205645_a7b4b3,2024-11-13,600737.SH,200,200,139.245609,137.286723,-391.7772,26
20260803_205645_a7b4b3,2024-11-13,600551.SH,700,700,50.815739,50.7357,-56.0273,26
20260803_205645_a7b4b3,2024-11-13,002014.SZ,200,200,126.537566,134.0688,1506.2468,26
20260803_205645_a7b4b3,2024-11-13,603299.SH,2900,2800,13.232686,12.87901,-1025.6604,26
20260803_205645_a7b4b3,2024-11-13,603111.SH,2300,2300,15.841461,16.537204,1600.2089,26
20260803_205645_a7b4b3,2024-11-13,600098.SH,900,900,40.390671,39.91432,-428.7159,26
20260803_205645_a7b4b3,2024-11-13,600020.SH,2000,2000,18.567957,18.8454,554.886,26
20260803_205645_a7b4b3,2024-11-13,601827.SH,3800,3700,9.965719,9.71484,-953.3402,26
20260803_205645_a7b4b3,2024-11-13,603689.SH,2500,2500,14.836575,15.06375,567.9375,26
20260803_205645_a7b4b3,2024-11-13,601838.SH,1800,1700,20.903879,21.224448,577.0242,26
20260803_205645_a7b4b3,2024-11-13,600219.SH,1100,1100,32.747088,33.110861,400.1503,26
20260803_205645_a7b4b3,2024-11-13,601611.SH,3900,3900,8.996316,9.89894,3520.2336,26
20260803_205645_a7b4b3,2024-11-13,601229.SH,1300,1300,27.573341,27.20472,-479.2073,26
20260803_205645_a7b4b3,2024-11-13,600479.SH,200,200,175.622317,173.99101,-326.2614,26
20260803_205645_a7b4b3,2024-11-13,002911.SZ,1100,1100,30.788123,32.10606,1449.7307,26
20260803_205645_a7b4b3,2024-11-13,002966.SZ,3700,3500,10.654001,10.2872,-1357.1637,26
20260803_205645_a7b4b3,2024-11-13,002170.SZ,600,600,55.732403,68.29452,7537.2702,26
20260803_205645_a7b4b3,2024-11-13,601128.SH,3900,3800,9.919069,10.19389,1071.8019,26
20260803_205645_a7b4b3,2024-11-13,600578.SH,1600,1600,21.969136,23.359872,2225.1776,26
20260803_205645_a7b4b3,2024-11-13,603323.SH,4100,4100,9.310737,9.24984,-249.6777,26
20260803_205645_a7b4b3,2024-11-13,600362.SH,900,900,41.137477,39.68334,-1308.7233,26
20260803_205645_a7b4b3,2024-11-13,601169.SH,1400,1300,27.446365,26.15115,-1813.301,26
20260803_205645_a7b4b3,2024-11-13,600323.SH,400,400,85.088282,86.025176,374.7576,26
20260803_205645_a7b4b3,2024-11-13,002039.SZ,600,600,58.789673,57.56557,-734.4618,26
20260803_205645_a7b4b3,2024-11-13,600673.SH,300,300,116.592428,119.66522,921.8376,26
20260803_205645_a7b4b3,2024-11-13,601728.SH,5000,4700,7.553769,7.83967,1429.505,26
20260803_205645_a7b4b3,2024-11-13,000404.SZ,1200,1200,26.564794,29.38946,3389.5992,26
20260803_205645_a7b4b3,2024-11-13,601766.SH,3200,3000,11.740423,11.72006,-65.1616,26
20260803_205645_a7b4b3,2024-11-13,000883.SZ,1200,1200,30.062081,29.765752,-355.5948,26
20260803_205645_a7b4b3,2024-11-13,000408.SZ,100,100,187.061574,204.691488,1762.9914,26
20260803_205645_a7b4b3,2024-11-13,600820.SH,200,200,152.909202,158.265483,1071.2562,26
20260803_205645_a7b4b3,2024-11-13,600269.SH,500,500,68.623599,70.11725,746.8255,26
20260803_205645_a7b4b3,2024-11-13,601939.SH,2000,1900,18.578015,18.347331,-461.368,26
20260803_205645_a7b4b3,2024-11-13,002215.SZ,400,400,76.366733,83.213,2738.5068,26
20260803_205645_a7b4b3,2024-11-14,600863.SH,300,300,87.800983,95.714731,2374.1244,208
20260803_205645_a7b4b3,2024-11-14,600941.SH,300,300,115.074805,120.276698,1560.5679,208
20260803_205645_a7b4b3,2024-11-14,600033.SH,1200,1200,29.162677,29.700408,645.2772,150
20260803_205645_a7b4b3,2024-11-14,600368.SH,1700,1700,19.066011,20.85258,3037.1673,150
20260803_205645_a7b4b3,2024-11-14,605090.SH,900,900,39.816374,42.587616,2494.1178,150
20260803_205645_a7b4b3,2024-11-14,300849.SZ,1800,1800,21.123282,20.30712,-1469.0916,91
20260803_205645_a7b4b3,2024-11-14,601077.SH,5100,5100,7.021339,7.52248,2555.8191,91
20260803_205645_a7b4b3,2024-11-14,300441.SZ,500,500,44.542762,62.982108,9219.673,91
20260803_205645_a7b4b3,2024-11-14,600096.SH,600,600,57.111521,61.68008,2741.1354,91
20260803_205645_a7b4b3,2024-11-14,002550.SZ,500,500,57.46023,66.6528,4596.285,91
20260803_205645_a7b4b3,2024-11-14,603167.SH,2900,2900,11.889708,12.430209,1567.4529,27
20260803_205645_a7b4b3,2024-11-14,601916.SH,9900,9900,3.884706,3.78664,-970.8534,27
20260803_205645_a7b4b3,2024-11-14,600008.SH,1100,1100,31.148019,32.39484,1371.5031,27
20260803_205645_a7b4b3,2024-11-14,600900.SH,300,300,104.912311,99.899286,-1503.9075,27
20260803_205645_a7b4b3,2024-11-14,600919.SH,2700,2700,13.050646,13.93329,2383.1388,27
20260803_205645_a7b4b3,2024-11-14,601009.SH,500,500,70.429052,70.478124,24.536,27
20260803_205645_a7b4b3,2024-11-14,600926.SH,1000,1000,34.52145,35.554378,1032.928,27
20260803_205645_a7b4b3,2024-11-14,600035.SH,2500,2500,15.000026,14.75763,-605.99,27
20260803_205645_a7b4b3,2024-11-14,000885.SZ,1300,1300,27.530904,29.130262,2079.1654,27
20260803_205645_a7b4b3,2024-11-14,600428.SH,700,700,45.664637,50.159568,3146.4517,27
20260803_205645_a7b4b3,2024-11-14,002807.SZ,5800,5800,6.571378,6.42215,-865.5224,27
20260803_205645_a7b4b3,2024-11-14,601326.SH,9100,9100,4.307635,4.075712,-2110.4993,27
20260803_205645_a7b4b3,2024-11-14,600737.SH,200,200,139.245609,134.43507,-962.1078,27
20260803_205645_a7b4b3,2024-11-14,600551.SH,700,700,50.815739,50.5035,-218.5673,27
20260803_205645_a7b4b3,2024-11-14,002014.SZ,200,200,126.537566,132.22864,1138.2148,27
20260803_205645_a7b4b3,2024-11-14,603299.SH,2900,2900,13.232686,12.55617,-1961.8964,27
20260803_205645_a7b4b3,2024-11-14,603111.SH,2300,2300,15.841461,16.216612,862.8473,27
20260803_205645_a7b4b3,2024-11-14,600098.SH,900,900,40.390671,39.001645,-1250.1234,27
20260803_205645_a7b4b3,2024-11-14,600020.SH,2000,2000,18.567957,18.48644,-163.034,27
20260803_205645_a7b4b3,2024-11-14,601827.SH,3800,3800,9.965719,9.49304,-1796.1802,27
20260803_205645_a7b4b3,2024-11-14,603689.SH,2500,2500,14.836575,14.80375,-82.0625,27
20260803_205645_a7b4b3,2024-11-14,601838.SH,1800,1800,20.903879,21.400416,893.7666,27
20260803_205645_a7b4b3,2024-11-14,600219.SH,1100,1100,32.747088,32.56806,-196.9308,27
20260803_205645_a7b4b3,2024-11-14,601611.SH,3900,3900,8.996316,9.70652,2769.7956,27
20260803_205645_a7b4b3,2024-11-14,601229.SH,1300,1300,27.573341,27.13576,-568.8553,27
20260803_205645_a7b4b3,2024-11-14,600479.SH,200,200,175.622317,169.4412,-1236.2234,27
20260803_205645_a7b4b3,2024-11-14,002911.SZ,1100,1100,30.788123,31.91265,1236.9797,27
20260803_205645_a7b4b3,2024-11-14,002966.SZ,3700,3700,10.654001,10.354,-1110.0037,27
20260803_205645_a7b4b3,2024-11-14,002170.SZ,600,600,55.732403,68.960808,7937.043,27
20260803_205645_a7b4b3,2024-11-14,601128.SH,3900,3900,9.919069,10.13945,859.4859,27
20260803_205645_a7b4b3,2024-11-14,600578.SH,1600,1600,21.969136,22.934041,1543.848,27
20260803_205645_a7b4b3,2024-11-14,603323.SH,4100,4100,9.310737,9.33844,113.5823,27
20260803_205645_a7b4b3,2024-11-14,600362.SH,900,900,41.137477,38.647359,-2241.1062,27
20260803_205645_a7b4b3,2024-11-14,601169.SH,1400,1400,27.446365,26.1042,-1879.031,27
20260803_205645_a7b4b3,2024-11-14,600323.SH,400,400,85.088282,84.855296,-93.1944,27
20260803_205645_a7b4b3,2024-11-14,002039.SZ,600,600,58.789673,56.665522,-1274.4906,27
20260803_205645_a7b4b3,2024-11-14,600673.SH,300,300,116.592428,124.3465,2326.2216,27
20260803_205645_a7b4b3,2024-11-14,601728.SH,5000,5000,7.553769,7.675856,610.435,27
20260803_205645_a7b4b3,2024-11-14,000404.SZ,1200,1200,26.564794,28.47698,2294.6232,27
20260803_205645_a7b4b3,2024-11-14,601766.SH,3200,3200,11.740423,11.593736,-469.3984,27
20260803_205645_a7b4b3,2024-11-14,000883.SZ,1200,1200,30.062081,29.238406,-988.41,27
20260803_205645_a7b4b3,2024-11-14,000408.SZ,100,100,187.061574,196.901392,983.9818,27
20260803_205645_a7b4b3,2024-11-14,600820.SH,200,200,152.909202,156.454147,708.989,27
20260803_205645_a7b4b3,2024-11-14,600269.SH,500,500,68.623599,69.57265,474.5255,27
20260803_205645_a7b4b3,2024-11-14,601939.SH,2000,2000,18.578015,18.463896,-228.238,27
20260803_205645_a7b4b3,2024-11-14,002215.SZ,400,400,76.366733,86.2405,3949.5068,27
20260803_205645_a7b4b3,2024-11-15,600863.SH,300,300,87.800983,95.278673,2243.307,209
20260803_205645_a7b4b3,2024-11-15,600941.SH,300,300,115.074805,121.866309,2037.4512,209
20260803_205645_a7b4b3,2024-11-15,600033.SH,1200,1200,29.162677,29.785754,747.6924,151
20260803_205645_a7b4b3,2024-11-15,600368.SH,1700,1700,19.066011,20.79756,2943.6333,151
20260803_205645_a7b4b3,2024-11-15,605090.SH,900,900,39.816374,42.001134,1966.284,151
20260803_205645_a7b4b3,2024-11-15,300849.SZ,1800,1800,21.123282,20.18488,-1689.1236,92
20260803_205645_a7b4b3,2024-11-15,601077.SH,5100,5100,7.021339,7.509047,2487.3108,92
20260803_205645_a7b4b3,2024-11-15,300441.SZ,500,500,44.542762,61.047504,8252.371,92
20260803_205645_a7b4b3,2024-11-15,600096.SH,600,600,57.111521,60.99808,2331.9354,92
20260803_205645_a7b4b3,2024-11-15,002550.SZ,500,500,57.46023,65.3952,3967.485,92
20260803_205645_a7b4b3,2024-11-15,603167.SH,2900,2900,11.889708,12.679106,2289.2542,28
20260803_205645_a7b4b3,2024-11-15,601916.SH,9900,9900,3.884706,3.7734,-1101.9294,28
20260803_205645_a7b4b3,2024-11-15,600008.SH,1100,1100,31.148019,32.10816,1056.1551,28
20260803_205645_a7b4b3,2024-11-15,600900.SH,300,300,104.912311,98.73343,-1853.6643,28
20260803_205645_a7b4b3,2024-11-15,600919.SH,2700,2700,13.050646,13.87157,2216.4948,28
20260803_205645_a7b4b3,2024-11-15,601009.SH,500,500,70.429052,69.799144,-314.954,28
20260803_205645_a7b4b3,2024-11-15,600926.SH,1000,1000,34.52145,35.226804,705.354,28
20260803_205645_a7b4b3,2024-11-15,600035.SH,2500,2500,15.000026,14.68685,-782.94,28
20260803_205645_a7b4b3,2024-11-15,000885.SZ,1300,1300,27.530904,29.281196,2275.3796,28
20260803_205645_a7b4b3,2024-11-15,600428.SH,700,700,45.664637,48.377944,1899.3149,28
20260803_205645_a7b4b3,2024-11-15,002807.SZ,5800,5800,6.571378,6.4066,-955.7124,28
20260803_205645_a7b4b3,2024-11-15,601326.SH,9100,9100,4.307635,4.099408,-1894.8657,28
20260803_205645_a7b4b3,2024-11-15,600737.SH,200,200,139.245609,132.669761,-1315.1696,28
