run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_150541_6643db,2021-06-01,600594.SH,200,200,84.252825,99.85328,3120.091,97
20260815_150541_6643db,2021-06-02,000788.SZ,1000,1000,23.003204,26.99126,3988.056,98
20260815_150541_6643db,2021-06-02,601939.SH,1800,1800,11.969366,12.6355,1199.0412,98
20260815_150541_6643db,2021-06-02,000719.SZ,700,700,30.736374,30.8912,108.3782,98
20260815_150541_6643db,2021-06-02,600594.SH,200,200,84.252825,97.70412,2690.259,98
20260815_150541_6643db,2021-06-03,000788.SZ,1000,1000,23.003204,26.72848,3725.276,99
20260815_150541_6643db,2021-06-03,601939.SH,1800,1800,11.969366,12.5245,999.2412,99
20260815_150541_6643db,2021-06-03,000719.SZ,700,700,30.736374,30.981,171.2382,99
20260815_150541_6643db,2021-06-03,600594.SH,200,200,84.252825,97.86944,2723.323,99
20260815_150541_6643db,2021-06-04,000788.SZ,1000,1000,23.003204,26.80356,3800.356,100
20260815_150541_6643db,2021-06-04,601939.SH,1800,1800,11.969366,12.5985,1132.4412,100
20260815_150541_6643db,2021-06-04,000719.SZ,700,700,30.736374,30.8912,108.3782,100
20260815_150541_6643db,2021-06-04,600594.SH,200,200,84.252825,98.69604,2888.643,100
20260815_150541_6643db,2021-06-07,000788.SZ,1000,1000,23.003204,26.72848,3725.276,101
20260815_150541_6643db,2021-06-07,601939.SH,1800,1800,11.969366,12.543,1032.5412,101
20260815_150541_6643db,2021-06-07,000719.SZ,700,700,30.736374,31.1157,265.5282,101
20260815_150541_6643db,2021-06-07,600594.SH,200,200,84.252825,97.86944,2723.323,101
20260815_150541_6643db,2021-06-08,000788.SZ,1000,1000,23.003204,27.14142,4138.216,102
20260815_150541_6643db,2021-06-08,601939.SH,1800,1800,11.969366,12.5985,1132.4412,102
20260815_150541_6643db,2021-06-08,000719.SZ,700,700,30.736374,31.0259,202.6682,102
20260815_150541_6643db,2021-06-08,600594.SH,200,200,84.252825,96.3471,2418.855,102
20260815_150541_6643db,2021-06-09,000788.SZ,1000,1000,23.003204,26.6534,3650.196,103
20260815_150541_6643db,2021-06-09,601939.SH,1800,1800,11.969366,12.5615,1065.8412,103
20260815_150541_6643db,2021-06-09,000719.SZ,700,700,30.736374,31.0259,202.6682,103
20260815_150541_6643db,2021-06-09,600594.SH,200,200,84.252825,96.51613,2452.661,103
20260815_150541_6643db,2021-06-10,000788.SZ,1000,1000,23.003204,26.4657,3462.496,104
20260815_150541_6643db,2021-06-10,601939.SH,1800,1800,11.969366,12.5615,1065.8412,104
20260815_150541_6643db,2021-06-10,000719.SZ,700,700,30.736374,31.2055,328.3882,104
20260815_150541_6643db,2021-06-10,600594.SH,200,200,84.252825,94.6568,2080.795,104
20260815_150541_6643db,2021-06-11,000788.SZ,1000,1000,23.003204,26.278,3274.796,105
20260815_150541_6643db,2021-06-11,601939.SH,1800,1800,11.969366,12.506,965.9412,105
20260815_150541_6643db,2021-06-11,000719.SZ,700,700,30.736374,30.8463,76.9482,105
20260815_150541_6643db,2021-06-11,600594.SH,200,200,84.252825,92.9665,1742.735,105
20260815_150541_6643db,2021-06-15,000788.SZ,1000,1000,23.003204,25.94014,2936.936,106
20260815_150541_6643db,2021-06-15,601939.SH,1800,1800,11.969366,12.395,766.1412,106
20260815_150541_6643db,2021-06-15,000719.SZ,700,700,30.736374,30.7565,14.0882,106
20260815_150541_6643db,2021-06-15,600594.SH,200,200,84.252825,91.95232,1539.899,106
20260815_150541_6643db,2021-06-16,000788.SZ,1000,1000,23.003204,25.9026,2899.396,107
20260815_150541_6643db,2021-06-16,601939.SH,1800,1800,11.969366,12.432,832.7412,107
20260815_150541_6643db,2021-06-16,000719.SZ,700,700,30.736374,30.6218,-80.2018,107
20260815_150541_6643db,2021-06-16,600594.SH,200,200,84.252825,92.45941,1641.317,107
20260815_150541_6643db,2021-06-17,000788.SZ,1000,1000,23.003204,26.16538,3162.176,108
20260815_150541_6643db,2021-06-17,601939.SH,1800,1800,11.969366,12.432,832.7412,108
20260815_150541_6643db,2021-06-17,000719.SZ,700,700,30.736374,30.6218,-80.2018,108
20260815_150541_6643db,2021-06-17,600594.SH,200,200,84.252825,92.29038,1607.511,108
20260815_150541_6643db,2021-06-18,000788.SZ,1000,1000,23.003204,26.278,3274.796,109
20260815_150541_6643db,2021-06-18,601939.SH,1800,1800,11.969366,12.358,699.5412,109
20260815_150541_6643db,2021-06-18,000719.SZ,700,700,30.736374,30.7565,14.0882,109
20260815_150541_6643db,2021-06-18,600594.SH,200,200,84.252825,93.30456,1810.347,109
20260815_150541_6643db,2021-06-21,000788.SZ,1000,1000,23.003204,26.24046,3237.256,110
20260815_150541_6643db,2021-06-21,601939.SH,1800,1800,11.969366,12.3025,599.6412,110
20260815_150541_6643db,2021-06-21,000719.SZ,700,700,30.736374,30.8014,45.5182,110
20260815_150541_6643db,2021-06-21,600594.SH,200,200,84.252825,95.16389,2182.213,110
20260815_150541_6643db,2021-06-22,000788.SZ,1000,1000,23.003204,25.86506,2861.856,111
20260815_150541_6643db,2021-06-22,601939.SH,1800,1800,11.969366,12.3395,666.2412,111
20260815_150541_6643db,2021-06-22,000719.SZ,700,700,30.736374,30.9361,139.8082,111
20260815_150541_6643db,2021-06-22,600594.SH,200,200,84.252825,94.6568,2080.795,111
20260815_150541_6643db,2021-06-23,000788.SZ,1000,1000,23.003204,25.7149,2711.696,112
20260815_150541_6643db,2021-06-23,601939.SH,1800,1800,11.969366,12.247,499.7412,112
20260815_150541_6643db,2021-06-23,000719.SZ,700,700,30.736374,30.8463,76.9482,112
20260815_150541_6643db,2021-06-23,600594.SH,200,200,84.252825,93.64262,1877.959,112
20260815_150541_6643db,2021-06-24,000788.SZ,1000,1000,23.003204,25.37704,2373.836,113
20260815_150541_6643db,2021-06-24,601939.SH,1800,1800,11.969366,12.3395,666.2412,113
20260815_150541_6643db,2021-06-24,000719.SZ,700,700,30.736374,30.981,171.2382,113
20260815_150541_6643db,2021-06-24,600594.SH,200,200,84.252825,92.29038,1607.511,113
20260815_150541_6643db,2021-06-25,000788.SZ,1000,1000,23.003204,25.1518,2148.596,114
20260815_150541_6643db,2021-06-25,601939.SH,1800,1800,11.969366,12.469,899.3412,114
20260815_150541_6643db,2021-06-25,000719.SZ,700,700,30.736374,31.0708,234.0982,114
20260815_150541_6643db,2021-06-25,600594.SH,200,200,84.252825,92.62844,1675.123,114
20260815_150541_6643db,2021-06-28,000788.SZ,1000,1000,23.003204,24.9641,1960.896,115
20260815_150541_6643db,2021-06-28,601939.SH,1800,1800,11.969366,12.284,566.3412,115
20260815_150541_6643db,2021-06-28,000719.SZ,700,700,30.736374,30.9361,139.8082,115
20260815_150541_6643db,2021-06-28,600594.SH,200,200,84.252825,94.31874,2013.183,115
20260815_150541_6643db,2021-06-29,000788.SZ,1000,1000,23.003204,24.66378,1660.576,116
20260815_150541_6643db,2021-06-29,601939.SH,1800,1800,11.969366,12.1915,399.8412,116
20260815_150541_6643db,2021-06-29,000719.SZ,700,700,30.736374,30.8912,108.3782,116
20260815_150541_6643db,2021-06-29,600594.SH,200,200,84.252825,94.6568,2080.795,116
20260815_150541_6643db,2021-06-30,000788.SZ,1000,1000,23.003204,24.7764,1773.196,117
20260815_150541_6643db,2021-06-30,601939.SH,1800,1800,11.969366,12.3025,599.6412,117
20260815_150541_6643db,2021-06-30,000719.SZ,700,700,30.736374,31.0708,234.0982,117
20260815_150541_6643db,2021-06-30,600594.SH,200,200,84.252825,97.36128,2621.691,117
20260815_150541_6643db,2021-07-01,000788.SZ,1000,1000,23.003204,24.85148,1848.276,118
20260815_150541_6643db,2021-07-01,601939.SH,1800,1800,11.969366,12.4875,932.6412,118
20260815_150541_6643db,2021-07-01,000719.SZ,700,700,30.736374,30.738,1.1382,118
20260815_150541_6643db,2021-07-01,600594.SH,200,200,84.252825,99.22061,2993.557,118
20260815_150541_6643db,2021-07-02,000543.SZ,700,0,17.739271,17.67,-48.4897,1
20260815_150541_6643db,2021-07-02,002948.SZ,2200,0,5.544684,5.51552,-64.1608,1
20260815_150541_6643db,2021-07-02,603829.SH,1100,0,10.673468,10.89612,244.9172,1
20260815_150541_6643db,2021-07-02,000637.SZ,100,0,65.293491,65.8966,60.3109,1
20260815_150541_6643db,2021-07-02,002588.SZ,200,0,49.592766,49.05089,-108.3752,1
20260815_150541_6643db,2021-07-02,600273.SH,800,0,14.205408,14.22141,12.8016,1
20260815_150541_6643db,2021-07-02,600467.SH,500,0,23.684004,23.65443,-14.787,1
20260815_150541_6643db,2021-07-02,002097.SZ,300,0,39.674361,38.64522,-308.7423,1
20260815_150541_6643db,2021-07-05,000543.SZ,700,700,17.739271,17.57576,-114.4577,2
20260815_150541_6643db,2021-07-05,002948.SZ,2200,2200,5.544684,5.5044,-88.6248,2
20260815_150541_6643db,2021-07-05,603829.SH,1100,1100,10.673468,11.19366,572.2112,2
20260815_150541_6643db,2021-07-05,000637.SZ,100,100,65.293491,66.23892,94.5429,2
20260815_150541_6643db,2021-07-05,002588.SZ,200,200,49.592766,49.53084,-12.3852,2
20260815_150541_6643db,2021-07-05,600273.SH,800,800,14.205408,14.18767,-14.1904,2
20260815_150541_6643db,2021-07-05,600467.SH,500,500,23.684004,24.01695,166.473,2
20260815_150541_6643db,2021-07-05,002097.SZ,300,300,39.674361,38.6942,-294.0483,2
20260815_150541_6643db,2021-07-06,000543.SZ,700,700,17.739271,17.67,-48.4897,3
20260815_150541_6643db,2021-07-06,002948.SZ,2200,2200,5.544684,5.5044,-88.6248,3
20260815_150541_6643db,2021-07-06,603829.SH,1100,1100,10.673468,11.1834,560.9252,3
20260815_150541_6643db,2021-07-06,000637.SZ,100,100,65.293491,67.09472,180.1229,3
20260815_150541_6643db,2021-07-06,002588.SZ,200,200,49.592766,51.06668,294.7828,3
20260815_150541_6643db,2021-07-06,600273.SH,800,800,14.205408,14.5082,242.2336,3
20260815_150541_6643db,2021-07-06,600467.SH,500,500,23.684004,24.19821,257.103,3
20260815_150541_6643db,2021-07-06,002097.SZ,300,300,39.674361,39.03706,-191.1903,3
20260815_150541_6643db,2021-07-07,000543.SZ,700,700,17.739271,17.62288,-81.4737,4
20260815_150541_6643db,2021-07-07,002948.SZ,2200,2200,5.544684,5.5044,-88.6248,4
20260815_150541_6643db,2021-07-07,603829.SH,1100,1100,10.673468,11.16288,538.3532,4
20260815_150541_6643db,2021-07-07,000637.SZ,100,100,65.293491,66.7524,145.8909,4
20260815_150541_6643db,2021-07-07,002588.SZ,200,200,49.592766,54.81029,1043.5048,4
20260815_150541_6643db,2021-07-07,600273.SH,800,800,14.205408,14.49133,228.7376,4
20260815_150541_6643db,2021-07-07,600467.SH,500,500,23.684004,24.10758,211.788,4
20260815_150541_6643db,2021-07-07,002097.SZ,300,300,39.674361,38.84114,-249.9663,4
20260815_150541_6643db,2021-07-08,000543.SZ,700,700,17.739271,17.71712,-15.5057,5
20260815_150541_6643db,2021-07-08,002948.SZ,2200,2200,5.544684,5.48216,-137.5528,5
20260815_150541_6643db,2021-07-08,603829.SH,1100,1100,10.673468,11.286,673.7852,5
20260815_150541_6643db,2021-07-08,000637.SZ,100,100,65.293491,66.06776,77.4269,5
20260815_150541_6643db,2021-07-08,002588.SZ,200,200,49.592766,53.94638,870.7228,5
20260815_150541_6643db,2021-07-08,600273.SH,800,800,14.205408,14.22141,12.8016,5
20260815_150541_6643db,2021-07-08,600467.SH,500,500,23.684004,23.83569,75.843,5
20260815_150541_6643db,2021-07-08,002097.SZ,300,300,39.674361,39.23298,-132.4143,5
20260815_150541_6643db,2021-07-09,000543.SZ,700,700,17.739271,17.71712,-15.5057,6
20260815_150541_6643db,2021-07-09,002948.SZ,2200,2200,5.544684,5.5044,-88.6248,6
20260815_150541_6643db,2021-07-09,603829.SH,1100,1100,10.673468,11.4912,899.5052,6
20260815_150541_6643db,2021-07-09,000637.SZ,100,100,65.293491,66.7524,145.8909,6
20260815_150541_6643db,2021-07-09,002588.SZ,200,200,49.592766,56.34613,1350.6728,6
20260815_150541_6643db,2021-07-09,600273.SH,800,800,14.205408,14.49133,228.7376,6
20260815_150541_6643db,2021-07-09,600467.SH,500,500,23.684004,24.01695,166.473,6
20260815_150541_6643db,2021-07-09,002097.SZ,300,300,39.674361,39.08604,-176.4963,6
20260815_150541_6643db,2021-07-12,000543.SZ,700,700,17.739271,17.4344,-213.4097,7
20260815_150541_6643db,2021-07-12,002948.SZ,2200,2200,5.544684,5.47104,-162.0168,7
20260815_150541_6643db,2021-07-12,603829.SH,1100,1100,10.673468,11.41938,820.5032,7
20260815_150541_6643db,2021-07-12,000637.SZ,100,100,65.293491,67.26588,197.2389,7
20260815_150541_6643db,2021-07-12,002588.SZ,200,200,49.592766,57.40202,1561.8508,7
20260815_150541_6643db,2021-07-12,600273.SH,800,800,14.205408,14.59255,309.7136,7
20260815_150541_6643db,2021-07-12,600467.SH,500,500,23.684004,24.01695,166.473,7
20260815_150541_6643db,2021-07-12,002097.SZ,300,300,39.674361,39.23298,-132.4143,7
20260815_150541_6643db,2021-07-13,000543.SZ,700,700,17.739271,17.48152,-180.4257,8
20260815_150541_6643db,2021-07-13,002948.SZ,2200,2200,5.544684,5.4488,-210.9448,8
20260815_150541_6643db,2021-07-13,603829.SH,1100,1100,10.673468,11.47068,876.9332,8
20260815_150541_6643db,2021-07-13,000637.SZ,100,100,65.293491,67.6082,231.4709,8
20260815_150541_6643db,2021-07-13,002588.SZ,200,200,49.592766,56.05816,1293.0788,8
20260815_150541_6643db,2021-07-13,600273.SH,800,800,14.205408,14.96369,606.6256,8
20260815_150541_6643db,2021-07-13,600467.SH,500,500,23.684004,24.10758,211.788,8
20260815_150541_6643db,2021-07-13,002097.SZ,300,300,39.674361,40.06564,117.3837,8
20260815_150541_6643db,2021-07-14,000543.SZ,700,700,17.739271,17.4344,-213.4097,9
20260815_150541_6643db,2021-07-14,002948.SZ,2200,2200,5.544684,5.41544,-284.3368,9
20260815_150541_6643db,2021-07-14,603829.SH,1100,1100,10.673468,11.286,673.7852,9
20260815_150541_6643db,2021-07-14,000637.SZ,100,100,65.293491,68.97748,368.3989,9
20260815_150541_6643db,2021-07-14,002588.SZ,200,200,49.592766,55.09826,1101.0988,9
20260815_150541_6643db,2021-07-14,600273.SH,800,800,14.205408,14.8456,512.1536,9
20260815_150541_6643db,2021-07-14,600467.SH,500,500,23.684004,23.92632,121.158,9
20260815_150541_6643db,2021-07-14,002097.SZ,300,300,39.674361,39.28196,-117.7203,9
20260815_150541_6643db,2021-07-15,000543.SZ,700,700,17.739271,17.1988,-378.3297,10
20260815_150541_6643db,2021-07-15,002948.SZ,2200,2200,5.544684,5.47104,-162.0168,10
20260815_150541_6643db,2021-07-15,603829.SH,1100,1100,10.673468,11.16288,538.3532,10
20260815_150541_6643db,2021-07-15,000637.SZ,100,100,65.293491,68.12168,282.8189,10
20260815_150541_6643db,2021-07-15,002588.SZ,200,200,49.592766,55.6742,1216.2868,10
20260815_150541_6643db,2021-07-15,600273.SH,800,800,14.205408,15.13239,741.5856,10
20260815_150541_6643db,2021-07-15,600467.SH,500,500,23.684004,23.74506,30.528,10
20260815_150541_6643db,2021-07-15,002097.SZ,300,300,39.674361,39.28196,-117.7203,10
20260815_150541_6643db,2021-07-16,000543.SZ,700,700,17.739271,17.10456,-444.2977,11
20260815_150541_6643db,2021-07-16,002948.SZ,2200,2200,5.544684,5.42656,-259.8728,11
20260815_150541_6643db,2021-07-16,603829.SH,1100,1100,10.673468,11.03976,402.9212,11
20260815_150541_6643db,2021-07-16,000637.SZ,100,100,65.293491,68.464,317.0509,11
20260815_150541_6643db,2021-07-16,002588.SZ,200,200,49.592766,59.41781,1965.0088,11
20260815_150541_6643db,2021-07-16,600273.SH,800,800,14.205408,15.60475,1119.4736,11
20260815_150541_6643db,2021-07-16,600467.SH,500,500,23.684004,23.74317,29.583,11
20260815_150541_6643db,2021-07-16,002097.SZ,300,300,39.674361,39.184,-147.1083,11
20260815_150541_6643db,2021-07-19,000543.SZ,700,700,17.739271,17.05744,-477.2817,12
20260815_150541_6643db,2021-07-19,002948.SZ,2200,2200,5.544684,5.42656,-259.8728,12
20260815_150541_6643db,2021-07-19,603829.SH,1100,1100,10.673468,11.1321,504.4952,12
20260815_150541_6643db,2021-07-19,000637.SZ,100,100,65.293491,68.80632,351.2829,12
20260815_150541_6643db,2021-07-19,002588.SZ,200,200,49.592766,58.64989,1811.4248,12
20260815_150541_6643db,2021-07-19,600273.SH,800,800,14.205408,15.41918,971.0176,12
20260815_150541_6643db,2021-07-19,600467.SH,500,500,23.684004,23.56123,-61.387,12
20260815_150541_6643db,2021-07-19,002097.SZ,300,300,39.674361,39.33094,-103.0263,12
20260815_150541_6643db,2021-07-20,000543.SZ,700,700,17.739271,17.01032,-510.2657,13
20260815_150541_6643db,2021-07-20,002948.SZ,2200,2200,5.544684,5.43768,-235.4088,13
20260815_150541_6643db,2021-07-20,603829.SH,1100,1100,10.673468,11.00898,369.0632,13
20260815_150541_6643db,2021-07-20,000637.SZ,100,100,65.293491,69.83328,453.9789,13
20260815_150541_6643db,2021-07-20,002588.SZ,200,200,49.592766,57.40202,1561.8508,13
20260815_150541_6643db,2021-07-20,600273.SH,800,800,14.205408,15.41918,971.0176,13
20260815_150541_6643db,2021-07-20,600467.SH,500,500,23.684004,23.47026,-106.872,13
20260815_150541_6643db,2021-07-20,002097.SZ,300,300,39.674361,39.86972,58.6077,13
20260815_150541_6643db,2021-07-21,000543.SZ,700,700,17.739271,17.10456,-444.2977,14
20260815_150541_6643db,2021-07-21,002948.SZ,2200,2200,5.544684,5.4488,-210.9448,14
20260815_150541_6643db,2021-07-21,603829.SH,1100,1100,10.673468,11.12184,493.2092,14
20260815_150541_6643db,2021-07-21,000637.SZ,100,100,65.293491,70.86024,556.6749,14
20260815_150541_6643db,2021-07-21,002588.SZ,200,200,49.592766,57.40202,1561.8508,14
20260815_150541_6643db,2021-07-21,600273.SH,800,800,14.205408,15.3517,917.0336,14
20260815_150541_6643db,2021-07-21,600467.SH,500,500,23.684004,23.28832,-197.842,14
20260815_150541_6643db,2021-07-21,002097.SZ,300,300,39.674361,39.57584,-29.5563,14
20260815_150541_6643db,2021-07-22,000543.SZ,700,700,17.739271,17.15168,-411.3137,15
20260815_150541_6643db,2021-07-22,002948.SZ,2200,2200,5.544684,5.45992,-186.4808,15
20260815_150541_6643db,2021-07-22,603829.SH,1100,1100,10.673468,11.1834,560.9252,15
20260815_150541_6643db,2021-07-22,000637.SZ,100,100,65.293491,71.20256,590.9069,15
20260815_150541_6643db,2021-07-22,002588.SZ,200,200,49.592766,59.70578,2022.6028,15
20260815_150541_6643db,2021-07-22,600273.SH,800,800,14.205408,15.38544,944.0256,15
20260815_150541_6643db,2021-07-22,600467.SH,500,500,23.684004,23.37929,-152.357,15
20260815_150541_6643db,2021-07-22,002097.SZ,300,300,39.674361,41.48606,543.5097,15
20260815_150541_6643db,2021-07-23,000543.SZ,700,700,17.739271,17.05744,-477.2817,16
20260815_150541_6643db,2021-07-23,002948.SZ,2200,2200,5.544684,5.43768,-235.4088,16
20260815_150541_6643db,2021-07-23,603829.SH,1100,1100,10.673468,10.89612,244.9172,16
20260815_150541_6643db,2021-07-23,000637.SZ,100,100,65.293491,72.40068,710.7189,16
20260815_150541_6643db,2021-07-23,002588.SZ,200,200,49.592766,57.68999,1619.4448,16
20260815_150541_6643db,2021-07-23,600273.SH,800,800,14.205408,15.31796,890.0416,16
20260815_150541_6643db,2021-07-23,600467.SH,500,500,23.684004,22.92444,-379.782,16
20260815_150541_6643db,2021-07-23,002097.SZ,300,300,39.674361,42.71056,910.8597,16
20260815_150541_6643db,2021-07-26,000543.SZ,700,700,17.739271,16.7276,-708.1697,17
20260815_150541_6643db,2021-07-26,002948.SZ,2200,2200,5.544684,5.3376,-455.5848,17
20260815_150541_6643db,2021-07-26,603829.SH,1100,1100,10.673468,10.8243,165.9152,17
20260815_150541_6643db,2021-07-26,000637.SZ,100,100,65.293491,71.54488,625.1389,17
20260815_150541_6643db,2021-07-26,002588.SZ,200,200,49.592766,56.82608,1446.6628,17
20260815_150541_6643db,2021-07-26,600273.SH,800,800,14.205408,15.183,782.0736,17
20260815_150541_6643db,2021-07-26,600467.SH,500,500,23.684004,23.10638,-288.812,17
20260815_150541_6643db,2021-07-26,002097.SZ,300,300,39.674361,42.26974,778.6137,17
20260815_150541_6643db,2021-07-27,000543.SZ,700,700,17.739271,16.7276,-708.1697,18
20260815_150541_6643db,2021-07-27,002948.SZ,2200,2200,5.544684,5.21528,-724.6888,18
20260815_150541_6643db,2021-07-27,603829.SH,1100,1100,10.673468,10.6704,-3.3748,18
20260815_150541_6643db,2021-07-27,000637.SZ,100,100,65.293491,69.66212,436.8629,18
20260815_150541_6643db,2021-07-27,002588.SZ,200,200,49.592766,53.37044,755.5348,18
20260815_150541_6643db,2021-07-27,600273.SH,800,800,14.205408,14.99743,633.6176,18
20260815_150541_6643db,2021-07-27,600467.SH,500,500,23.684004,22.83347,-425.267,18
20260815_150541_6643db,2021-07-27,002097.SZ,300,300,39.674361,41.633,587.5917,18
20260815_150541_6643db,2021-07-28,000543.SZ,700,700,17.739271,17.01032,-510.2657,19
20260815_150541_6643db,2021-07-28,002948.SZ,2200,2200,5.544684,5.25976,-626.8328,19
20260815_150541_6643db,2021-07-28,603829.SH,1100,1100,10.673468,10.42416,-274.2388,19
20260815_150541_6643db,2021-07-28,000637.SZ,100,100,65.293491,67.43704,214.3549,19
20260815_150541_6643db,2021-07-28,002588.SZ,200,200,49.592766,50.77871,237.1888,19
20260815_150541_6643db,2021-07-28,600273.SH,800,800,14.205408,14.62629,336.7056,19
20260815_150541_6643db,2021-07-28,600467.SH,500,500,23.684004,22.10571,-789.147,19
20260815_150541_6643db,2021-07-28,002097.SZ,300,300,39.674361,40.80034,337.7937,19
20260815_150541_6643db,2021-07-29,000543.SZ,700,700,17.739271,16.86896,-609.2177,20
20260815_150541_6643db,2021-07-29,002948.SZ,2200,2200,5.544684,5.2264,-700.2248,20
20260815_150541_6643db,2021-07-29,603829.SH,1100,1100,10.673468,10.54728,-138.8068,20
20260815_150541_6643db,2021-07-29,000637.SZ,100,100,65.293491,67.95052,265.7029,20
