run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_084639_6bf634,2021-11-12,1417766.365576,66559.889576,1351206.476,0.00455534,4888.375,-0.00209813
20260816_084639_6bf634,2021-11-15,1433936.228576,66559.889576,1367376.339,0.01140517,4882.378,-0.00122679
20260816_084639_6bf634,2021-11-16,1427001.187576,66559.889576,1360441.298,-0.00483637,4883.32,0.00019294
20260816_084639_6bf634,2021-11-17,1422765.667576,66559.889576,1356205.778,-0.00296813,4885.755,0.00049864
20260816_084639_6bf634,2021-11-18,1413618.771576,66559.889576,1347058.882,-0.00642895,4837.618,-0.00985252
20260816_084639_6bf634,2021-11-19,1425173.970576,66559.889576,1358614.081,0.0081742,4890.058,0.01084005
20260816_084639_6bf634,2021-11-22,1420542.206576,66559.889576,1353982.317,-0.00324996,4912.399,0.00456866
20260816_084639_6bf634,2021-11-23,1423599.104576,66559.889576,1357039.215,0.00215192,4913.346,0.00019278
20260816_084639_6bf634,2021-11-24,1431564.949576,66559.889576,1365005.06,0.00559557,4916.658,0.00067408
20260816_084639_6bf634,2021-11-25,1443126.723576,66559.889576,1376566.834,0.00807632,4896.442,-0.00411174
20260816_084639_6bf634,2021-11-26,1446977.519576,66559.889576,1380417.63,0.00266837,4860.126,-0.00741681
20260816_084639_6bf634,2021-11-29,1425904.593576,66559.889576,1359344.704,-0.01456341,4851.423,-0.00179069
20260816_084639_6bf634,2021-11-30,1430076.069576,66559.889576,1363516.18,0.00292549,4832.026,-0.00399821
20260816_084639_6bf634,2021-12-01,1440886.711576,66559.889576,1374326.822,0.00755949,4843.851,0.00244721
20260816_084639_6bf634,2021-12-02,1437836.151576,66559.889576,1371276.262,-0.00211714,4856.163,0.00254178
20260816_084639_6bf634,2021-12-03,1448760.705576,66559.889576,1382200.816,0.00759791,4901.018,0.00923672
20260816_084639_6bf634,2021-12-06,1439626.686576,66559.889576,1373066.797,-0.00630471,4892.621,-0.00171332
20260816_084639_6bf634,2021-12-07,1432735.153576,66559.889576,1366175.264,-0.00478703,4922.102,0.0060256
20260816_084639_6bf634,2021-12-08,1435431.584576,66559.889576,1368871.695,0.00188202,4995.93,0.01499928
20260816_084639_6bf634,2021-12-09,1440262.581576,66559.889576,1373702.692,0.00336554,5078.69,0.01656548
20260816_084639_6bf634,2021-12-10,1445171.362576,66559.889576,1378611.473,0.00340825,5055.118,-0.00464135
20260816_084639_6bf634,2021-12-13,1440017.047021,213482.355021,1226534.692,-0.00356658,5083.801,0.00567405
20260816_084639_6bf634,2021-12-14,1444282.692965,34349.760965,1409932.932,0.00296222,5049.695,-0.00670876
20260816_084639_6bf634,2021-12-15,1447336.237965,34349.760965,1412986.477,0.00211423,5005.9,-0.0086728
20260816_084639_6bf634,2021-12-16,1453721.426965,34349.760965,1419371.666,0.00441168,5034.732,0.0057596
20260816_084639_6bf634,2021-12-17,1438804.804965,34349.760965,1404455.044,-0.01026099,4954.76,-0.01588406
20260816_084639_6bf634,2021-12-20,1455277.462965,34349.760965,1420927.702,0.01144885,4880.418,-0.01500416
20260816_084639_6bf634,2021-12-21,1468652.062965,34349.760965,1434302.302,0.00919041,4913.485,0.00677544
20260816_084639_6bf634,2021-12-22,1482276.640965,34349.760965,1447926.88,0.00927693,4914.454,0.00019721
20260816_084639_6bf634,2021-12-23,1466796.537965,34349.760965,1432446.777,-0.01044346,4948.739,0.00697636
20260816_084639_6bf634,2021-12-24,1466659.175965,34349.760965,1432309.415,-9.365e-05,4921.345,-0.00553555
20260816_084639_6bf634,2021-12-27,1478516.225965,34349.760965,1444166.465,0.00808439,4919.324,-0.00041066
20260816_084639_6bf634,2021-12-28,1481727.739965,34349.760965,1447377.979,0.00217212,4955.964,0.00744818
20260816_084639_6bf634,2021-12-29,1474742.346965,34349.760965,1440392.586,-0.00471436,4883.48,-0.01462561
20260816_084639_6bf634,2021-12-30,1491228.442965,34349.760965,1456878.682,0.01117897,4921.511,0.00778768
20260816_084639_6bf634,2021-12-31,1516948.034965,34349.760965,1482598.274,0.01724725,4940.373,0.00383256
20260816_084639_6bf634,2022-01-04,1568230.317965,34349.760965,1533880.557,0.03380622,4917.766,-0.00457597
20260816_084639_6bf634,2022-01-05,1558894.210965,34349.760965,1524544.45,-0.00595328,4868.121,-0.01009503
20260816_084639_6bf634,2022-01-06,1582720.221965,34349.760965,1548370.461,0.01528392,4818.232,-0.0102481
20260816_084639_6bf634,2022-01-07,1564093.155402,195408.959402,1368684.196,-0.01176902,4822.369,0.00085861
20260816_084639_6bf634,2022-01-10,1581383.995987,499.382987,1580884.613,0.01105487,4844.045,0.00449489
20260816_084639_6bf634,2022-01-11,1586520.105987,499.382987,1586020.723,0.00324786,4797.773,-0.00955235
20260816_084639_6bf634,2022-01-12,1591106.791987,499.382987,1590607.409,0.00289104,4845.579,0.00996421
20260816_084639_6bf634,2022-01-13,1574374.744987,499.382987,1573875.362,-0.01051598,4765.919,-0.01643973
20260816_084639_6bf634,2022-01-14,1570247.807987,499.382987,1569748.425,-0.00262132,4726.732,-0.00822234
20260816_084639_6bf634,2022-01-17,1586155.412987,499.382987,1585656.03,0.01013063,4767.276,0.0085776
20260816_084639_6bf634,2022-01-18,1567368.007987,499.382987,1566868.625,-0.01184462,4813.347,0.00966401
20260816_084639_6bf634,2022-01-19,1583676.219987,499.382987,1583176.837,0.01040484,4780.378,-0.0068495
20260816_084639_6bf634,2022-01-20,1574334.345987,499.382987,1573834.963,-0.00589885,4823.509,0.00902251
20260816_084639_6bf634,2022-01-21,1550171.730987,499.382987,1549672.348,-0.01534783,4779.314,-0.00916242
20260816_084639_6bf634,2022-01-24,1561414.225987,499.382987,1560914.843,0.00725242,4786.738,0.00155336
20260816_084639_6bf634,2022-01-25,1517157.149106,271556.045106,1245601.104,-0.02834423,4678.451,-0.0226223
20260816_084639_6bf634,2022-01-26,1512407.991099,446168.328099,1066239.663,-0.0031303,4712.311,0.00723744
20260816_084639_6bf634,2022-01-27,1502947.52298,391017.53298,1111929.99,-0.00625524,4619.876,-0.01961564
20260816_084639_6bf634,2022-01-28,1524036.741787,203941.603787,1320095.138,0.01403191,4563.772,-0.01214405
20260816_084639_6bf634,2022-02-07,1534122.551462,402711.780462,1131410.771,0.00661783,4634.09,0.01540787
20260816_084639_6bf634,2022-02-08,1568880.763345,20556.996345,1548323.767,0.02265674,4608.773,-0.00546321
20260816_084639_6bf634,2022-02-09,1558239.460345,20556.996345,1537682.464,-0.00678274,4652.061,0.00939252
20260816_084639_6bf634,2022-02-10,1598159.500345,20556.996345,1577602.504,0.02561868,4639.863,-0.00262206
20260816_084639_6bf634,2022-02-11,1592245.120345,20556.996345,1571688.124,-0.00370074,4601.395,-0.00829076
20260816_084639_6bf634,2022-02-14,1564381.867345,20556.996345,1543824.871,-0.01749935,4551.688,-0.01080259
20260816_084639_6bf634,2022-02-15,1554707.728345,20556.996345,1534150.732,-0.006184,4600.102,0.01063649
20260816_084639_6bf634,2022-02-16,1546261.257345,20556.996345,1525704.261,-0.00543284,4617.989,0.00388839
20260816_084639_6bf634,2022-02-17,1538410.380345,20556.996345,1517853.384,-0.00507733,4629.165,0.0024201
20260816_084639_6bf634,2022-02-18,1553336.436345,20556.996345,1532779.44,0.00970226,4651.236,0.00476781
20260816_084639_6bf634,2022-02-21,1563781.714345,20556.996345,1543224.718,0.00672441,4634.314,-0.00363817
20260816_084639_6bf634,2022-02-22,1543647.885345,20556.996345,1523090.889,-0.01287509,4574.153,-0.01298164
20260816_084639_6bf634,2022-02-23,1544926.443345,20556.996345,1524369.447,0.00082827,4623.047,0.01068919
20260816_084639_6bf634,2022-02-24,1530985.914345,20556.996345,1510428.918,-0.00902343,4529.319,-0.02027407
20260816_084639_6bf634,2022-02-25,1545606.442345,20556.996345,1525049.446,0.00954975,4573.424,0.00973767
20260816_084639_6bf634,2022-02-28,1543462.701345,20556.996345,1522905.705,-0.00138699,4581.646,0.00179778
20260816_084639_6bf634,2022-03-01,1558407.087345,20556.996345,1537850.091,0.00968238,4619.686,0.00830269
20260816_084639_6bf634,2022-03-02,1573286.140345,20556.996345,1552729.144,0.0095476,4578.601,-0.00889346
20260816_084639_6bf634,2022-03-03,1602007.790345,20556.996345,1581450.794,0.01825583,4551.628,-0.0058911
20260816_084639_6bf634,2022-03-04,1598983.502345,20556.996345,1578426.506,-0.00188781,4496.43,-0.01212709
20260816_084639_6bf634,2022-03-07,1601825.398345,20556.996345,1581268.402,0.00177731,4352.777,-0.03194823
20260816_084639_6bf634,2022-03-08,1562604.281345,20556.996345,1542047.285,-0.02448526,4265.391,-0.02007592
20260816_084639_6bf634,2022-03-09,1523806.549345,20556.996345,1503249.553,-0.02482889,4226.346,-0.00915391
20260816_084639_6bf634,2022-03-10,1557653.790648,184175.120648,1373478.67,0.0222123,4292.838,0.01573274
20260816_084639_6bf634,2022-03-11,1572624.506441,4979.905441,1567644.601,0.00961107,4306.521,0.0031874
20260816_084639_6bf634,2022-03-14,1545278.216441,4979.905441,1540298.311,-0.01738895,4174.758,-0.03059616
20260816_084639_6bf634,2022-03-15,1525933.561441,4979.905441,1520953.656,-0.01251856,3983.812,-0.04573822
20260816_084639_6bf634,2022-03-16,1586489.866727,388322.467727,1198167.399,0.03968476,4156.081,0.04324225
20260816_084639_6bf634,2022-03-17,1638608.482476,190690.466476,1447918.016,0.03285153,4237.696,0.01963749
20260816_084639_6bf634,2022-03-18,1652440.469476,190690.466476,1461750.003,0.0084413,4265.902,0.00665598
20260816_084639_6bf634,2022-03-21,1714395.399476,190690.466476,1523704.933,0.03749299,4258.746,-0.00167749
20260816_084639_6bf634,2022-03-22,1698595.177158,624.889158,1697970.288,-0.00921621,4255.295,-0.00081033
20260816_084639_6bf634,2022-03-23,1663808.738158,624.889158,1663183.849,-0.02047953,4276.517,0.0049872
20260816_084639_6bf634,2022-03-24,1641240.490158,624.889158,1640615.601,-0.01356421,4251.307,-0.00589498
20260816_084639_6bf634,2022-03-25,1683151.830158,624.889158,1682526.941,0.02553638,4174.574,-0.01804927
20260816_084639_6bf634,2022-03-28,1648111.712158,624.889158,1647486.823,-0.02081816,4148.466,-0.00625405
20260816_084639_6bf634,2022-03-29,1585530.063158,624.889158,1584905.174,-0.03797173,4134.144,-0.00345236
20260816_084639_6bf634,2022-03-30,1595112.676158,624.889158,1594487.787,0.00604379,4254.099,0.02901568
20260816_084639_6bf634,2022-03-31,1625304.429158,624.889158,1624679.54,0.01892766,4222.597,-0.00740509
20260816_084639_6bf634,2022-04-01,1610945.540158,624.889158,1610320.651,-0.00883458,4276.158,0.01268437
20260816_084639_6bf634,2022-04-06,1630606.927158,624.889158,1629982.038,0.01220487,4263.841,-0.00288039
20260816_084639_6bf634,2022-04-07,1577777.757158,624.889158,1577152.868,-0.03239847,4209.1,-0.01283842
20260816_084639_6bf634,2022-04-08,1578634.675967,173328.052967,1405306.623,0.00054312,4230.767,0.00514766
20260816_084639_6bf634,2022-04-11,1587833.283234,4453.311234,1583379.972,0.00582694,4100.07,-0.03089203
20260816_084639_6bf634,2022-04-12,1575707.622234,4453.311234,1571254.311,-0.00763661,4179.973,0.0194882
20260816_084639_6bf634,2022-04-13,1542406.657476,208062.034476,1334344.623,-0.02113397,4139.737,-0.0096259
20260816_084639_6bf634,2022-04-14,1551580.736951,15441.392951,1536139.344,0.0059479,4191.568,0.01252036
20260816_084639_6bf634,2022-04-15,1522787.579951,15441.392951,1507346.187,-0.01855731,4188.747,-0.00067302
20260816_084639_6bf634,2022-04-18,1548213.500951,15441.392951,1532772.108,0.01669696,4166.384,-0.00533883
20260816_084639_6bf634,2022-04-19,1566659.879951,15441.392951,1551218.487,0.01191462,4134.901,-0.00755643
20260816_084639_6bf634,2022-04-20,1542634.475951,15441.392951,1527193.083,-0.01533543,4070.788,-0.01550533
20260816_084639_6bf634,2022-04-21,1488484.307951,15441.392951,1473042.915,-0.0351024,3995.83,-0.01841363
20260816_084639_6bf634,2022-04-22,1507194.875951,15441.392951,1491753.483,0.01257022,4013.25,0.00435954
20260816_084639_6bf634,2022-04-25,1444918.589951,15441.392951,1429477.197,-0.04131933,3814.913,-0.04942054
20260816_084639_6bf634,2022-04-26,1438598.325057,316045.629057,1122552.696,-0.00437413,3784.12,-0.00807174
20260816_084639_6bf634,2022-04-27,1434198.736554,482148.961554,952049.775,-0.00305825,3895.536,0.02944304
20260816_084639_6bf634,2022-04-28,1435850.719554,482148.961554,953701.758,0.00115185,3921.107,0.00656418
20260816_084639_6bf634,2022-04-29,1452607.588554,482148.961554,970458.627,0.01167034,4016.241,0.02426203
20260816_084639_6bf634,2022-05-05,1455662.165829,681691.892829,773970.273,0.00210282,4010.21,-0.00150165
20260816_084639_6bf634,2022-05-06,1439816.715639,906137.151639,533679.564,-0.01088539,3908.815,-0.02528421
20260816_084639_6bf634,2022-05-09,1459283.397639,906137.151639,553146.246,0.01352025,3877.436,-0.00802775
20260816_084639_6bf634,2022-05-10,1479768.372371,1089925.830371,389842.542,0.01403769,3919.869,0.01094357
20260816_084639_6bf634,2022-05-11,1473221.827061,905287.641061,567934.186,-0.00442403,3976.423,0.01442752
20260816_084639_6bf634,2022-05-12,1479247.079061,905287.641061,573959.438,0.00408985,3958.74,-0.00444696
20260816_084639_6bf634,2022-05-13,1493757.650661,905287.641061,588470.0096,0.00980943,3988.6,0.0075428
20260816_084639_6bf634,2022-05-16,1514788.691961,905287.641061,609501.0509,0.01407929,3956.538,-0.00803841
20260816_084639_6bf634,2022-05-17,1496610.015961,905287.641061,591322.3749,-0.0120008,4005.894,0.01247454
20260816_084639_6bf634,2022-05-18,1483539.993161,905287.641061,578252.3521,-0.00873309,3991.907,-0.00349161
20260816_084639_6bf634,2022-05-19,1493426.314461,905287.641061,588138.6734,0.00666401,3999.598,0.00192665
20260816_084639_6bf634,2022-05-20,1486446.840761,905287.641061,581159.1997,-0.00467346,4077.6,0.01950246
20260816_084639_6bf634,2022-05-23,1502003.494961,905287.641061,596715.8539,0.01046566,4053.983,-0.00579189
20260816_084639_6bf634,2022-05-24,1507857.850861,905287.641061,602570.2098,0.0038977,3959.154,-0.02339156
20260816_084639_6bf634,2022-05-25,1489392.648061,905287.641061,584105.007,-0.01224598,3983.178,0.00606796
20260816_084639_6bf634,2022-05-26,1476810.097061,905287.641061,571522.456,-0.00844811,3993.045,0.00247717
20260816_084639_6bf634,2022-05-27,1480086.155887,721687.056587,758399.0993,0.00221833,4001.299,0.00206709
20260816_084639_6bf634,2022-05-30,1484522.6386,361875.9766,1122646.662,0.00299745,4029.018,0.0069275
20260816_084639_6bf634,2022-05-31,1491989.723574,10622.883574,1481366.84,0.00502996,4091.517,0.01551222
20260816_084639_6bf634,2022-06-01,1471940.139574,10622.883574,1461317.256,-0.01343815,4083.177,-0.00203836
20260816_084639_6bf634,2022-06-02,1468162.922574,10622.883574,1457540.039,-0.00256615,4089.569,0.00156545
20260816_084639_6bf634,2022-06-06,1474118.549574,10622.883574,1463495.666,0.00405652,4166.085,0.01871004
20260816_084639_6bf634,2022-06-07,1482674.792574,10622.883574,1472051.909,0.00580431,4179.128,0.00313076
20260816_084639_6bf634,2022-06-08,1486334.297574,10622.883574,1475711.414,0.00246818,4219.812,0.00973505
20260816_084639_6bf634,2022-06-09,1485418.478574,10622.883574,1474795.595,-0.00061616,4175.674,-0.01045971
20260816_084639_6bf634,2022-06-10,1481584.155574,10622.883574,1470961.272,-0.00258131,4238.993,0.01516378
20260816_084639_6bf634,2022-06-13,1475159.144616,182016.052616,1293143.092,-0.00433658,4189.353,-0.01171033
20260816_084639_6bf634,2022-06-14,1484657.053696,1829.735696,1482827.318,0.00643857,4222.311,0.00786709
20260816_084639_6bf634,2022-06-15,1477486.080696,1829.735696,1475656.345,-0.00483005,4278.218,0.01324085
20260816_084639_6bf634,2022-06-16,1473115.530096,1829.735696,1471285.7944,-0.0029581,4250.061,-0.00658148
20260816_084639_6bf634,2022-06-17,1481857.480696,1829.735696,1480027.745,0.00593433,4309.045,0.01387839
20260816_084639_6bf634,2022-06-20,1458275.741096,1829.735696,1456446.0054,-0.01591364,4330.433,0.00496351
20260816_084639_6bf634,2022-06-21,1445667.907896,1829.735696,1443838.1722,-0.00864571,4325.566,-0.00112391
20260816_084639_6bf634,2022-06-22,1426305.612096,1829.735696,1424475.8764,-0.01339332,4270.623,-0.01270192
20260816_084639_6bf634,2022-06-23,1440879.648896,1829.735696,1439049.9132,0.01021803,4343.878,0.01715324
20260816_084639_6bf634,2022-06-24,1436419.794696,1829.735696,1434590.059,-0.00309523,4394.772,0.01171626
20260816_084639_6bf634,2022-06-27,1442697.789896,1829.735696,1440868.0542,0.00437059,4444.264,0.01126156
20260816_084639_6bf634,2022-06-28,1454439.552496,1829.735696,1452609.8168,0.00813875,4490.517,0.01040735
20260816_084639_6bf634,2022-06-29,1441009.060696,1829.735696,1439179.325,-0.00923414,4421.357,-0.01540134
20260816_084639_6bf634,2022-06-30,1452457.633696,1829.735696,1450627.898,0.00794483,4485.011,0.01439694
20260816_084639_6bf634,2022-07-01,1451465.874696,1829.735696,1449636.139,-0.00068281,4466.718,-0.0040787
20260816_084639_6bf634,2022-07-04,1468973.181296,1829.735696,1467143.4456,0.01206181,4496.03,0.00656231
20260816_084639_6bf634,2022-07-05,1462749.500296,1829.735696,1460919.7646,-0.00423676,4489.538,-0.00144394
20260816_084639_6bf634,2022-07-06,1429170.905496,1829.735696,1427341.1698,-0.02295581,4423.97,-0.01460462
20260816_084639_6bf634,2022-07-07,1432293.025896,1829.735696,1430463.2902,0.00218457,4443.474,0.00440871
20260816_084639_6bf634,2022-07-08,1441294.427896,1829.735696,1439464.6922,0.00628461,4428.781,-0.00330665
20260816_084639_6bf634,2022-07-11,1440603.040896,1829.735696,1438773.3052,-0.0004797,4354.617,-0.01674592
20260816_084639_6bf634,2022-07-12,1443984.253296,1829.735696,1442154.5176,0.00234708,4313.619,-0.00941483
20260816_084639_6bf634,2022-07-13,1468641.920553,186512.777353,1282129.1432,0.01707613,4321.462,0.00181819
20260816_084639_6bf634,2022-07-14,1459040.996078,3074.230078,1455966.766,-0.00653728,4322.075,0.00014185
20260816_084639_6bf634,2022-07-15,1435289.582478,3074.230078,1432215.3524,-0.01627878,4248.527,-0.01701683
20260816_084639_6bf634,2022-07-18,1453243.954878,3074.230078,1450169.7248,0.01250923,4292.585,0.01037018
20260816_084639_6bf634,2022-07-19,1464415.125278,3074.230078,1461340.8952,0.00768706,4269.34,-0.00541515
20260816_084639_6bf634,2022-07-20,1472600.195678,3074.230078,1469525.9656,0.00558931,4283.803,0.00338764
20260816_084639_6bf634,2022-07-21,1463809.168878,3074.230078,1460734.9388,-0.00596973,4236.058,-0.01114547
20260816_084639_6bf634,2022-07-22,1454015.335478,3074.230078,1450941.1054,-0.00669065,4238.235,0.00051392
20260816_084639_6bf634,2022-07-25,1451493.918678,3074.230078,1448419.6886,-0.00173411,4212.644,-0.00603813
20260816_084639_6bf634,2022-07-26,1468950.533678,3074.230078,1465876.3036,0.01202665,4245.975,0.00791213
20260816_084639_6bf634,2022-07-27,1494237.619478,3074.230078,1491163.3894,0.01721439,4225.036,-0.00493149
20260816_084639_6bf634,2022-07-28,1492603.887078,3074.230078,1489529.657,-0.00109336,4225.673,0.00015077
20260816_084639_6bf634,2022-07-29,1488573.044678,3074.230078,1485498.8146,-0.00270054,4170.102,-0.0131508
20260816_084639_6bf634,2022-08-01,1494334.105678,3074.230078,1491259.8756,0.00387019,4188.679,0.00445481
20260816_084639_6bf634,2022-08-02,1457017.041078,3074.230078,1453942.811,-0.02497237,4107.024,-0.01949421
20260816_084639_6bf634,2022-08-03,1463521.318619,155417.432219,1308103.8864,0.00446411,4066.975,-0.00975134
20260816_084639_6bf634,2022-08-04,1465801.096964,356544.832564,1109256.2644,0.00155773,4101.536,0.00849796
20260816_084639_6bf634,2022-08-05,1472912.287764,356544.832564,1116367.4552,0.0048514,4156.912,0.01350128
