run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_084639_6bf634,2021-11-12,600062.SH,1500,1500,98.740977,93.70291,-7557.1005,22
20260816_084639_6bf634,2021-11-12,600633.SH,2900,2900,59.536692,58.36265,-3404.7218,10
20260816_084639_6bf634,2021-11-12,600867.SH,400,400,420.10438,408.9096,-4477.912,10
20260816_084639_6bf634,2021-11-12,601658.SH,28800,28800,6.154885,5.80992,-9934.992,9
20260816_084639_6bf634,2021-11-12,002696.SZ,9300,9300,19.055475,19.75808,6534.2265,9
20260816_084639_6bf634,2021-11-12,002262.SZ,1300,1300,130.932594,135.98277,6565.2288,8
20260816_084639_6bf634,2021-11-12,603139.SH,9100,9100,19.119625,18.99325,-1150.0125,8
20260816_084639_6bf634,2021-11-12,002293.SZ,1800,1800,96.500509,98.41365,3443.6538,6
20260816_084639_6bf634,2021-11-15,600062.SH,1500,1500,98.740977,95.39488,-5019.1455,23
20260816_084639_6bf634,2021-11-15,600633.SH,2900,2900,59.536692,60.87625,3884.7182,11
20260816_084639_6bf634,2021-11-15,600867.SH,400,400,420.10438,408.9096,-4477.912,11
20260816_084639_6bf634,2021-11-15,601658.SH,28800,28800,6.154885,5.8208,-9621.648,10
20260816_084639_6bf634,2021-11-15,002696.SZ,9300,9300,19.055475,19.72176,6196.4505,10
20260816_084639_6bf634,2021-11-15,002262.SZ,1300,1300,130.932594,133.84602,3787.4538,9
20260816_084639_6bf634,2021-11-15,603139.SH,9100,9100,19.119625,19.639,4726.3125,9
20260816_084639_6bf634,2021-11-15,002293.SZ,1800,1800,96.500509,100.2294,6712.0038,7
20260816_084639_6bf634,2021-11-16,600062.SH,1500,1500,98.740977,94.91146,-5744.2755,24
20260816_084639_6bf634,2021-11-16,600633.SH,2900,2900,59.536692,60.0122,1378.9732,12
20260816_084639_6bf634,2021-11-16,600867.SH,400,400,420.10438,415.4494,-1861.992,12
20260816_084639_6bf634,2021-11-16,601658.SH,28800,28800,6.154885,5.74464,-11815.056,11
20260816_084639_6bf634,2021-11-16,002696.SZ,9300,9300,19.055475,19.57648,4845.3465,11
20260816_084639_6bf634,2021-11-16,002262.SZ,1300,1300,130.932594,133.50414,3343.0098,10
20260816_084639_6bf634,2021-11-16,603139.SH,9100,9100,19.119625,19.311,1741.5125,10
20260816_084639_6bf634,2021-11-16,002293.SZ,1800,1800,96.500509,100.59255,7365.6738,8
20260816_084639_6bf634,2021-11-17,600062.SH,1500,1500,98.740977,94.58918,-6227.6955,25
20260816_084639_6bf634,2021-11-17,600633.SH,2900,2900,59.536692,61.19045,4795.8982,13
20260816_084639_6bf634,2021-11-17,600867.SH,400,400,420.10438,404.7792,-6130.072,13
20260816_084639_6bf634,2021-11-17,601658.SH,28800,28800,6.154885,5.64672,-14635.152,12
20260816_084639_6bf634,2021-11-17,002696.SZ,9300,9300,19.055475,19.64912,5520.8985,12
20260816_084639_6bf634,2021-11-17,002262.SZ,1300,1300,130.932594,134.44431,4565.2308,11
20260816_084639_6bf634,2021-11-17,603139.SH,9100,9100,19.119625,19.2085,808.7625,11
20260816_084639_6bf634,2021-11-17,002293.SZ,1800,1800,96.500509,100.01151,6319.8018,9
20260816_084639_6bf634,2021-11-18,600062.SH,1500,1500,98.740977,94.66975,-6106.8405,26
20260816_084639_6bf634,2021-11-18,600633.SH,2900,2900,59.536692,58.83395,-2037.9518,14
20260816_084639_6bf634,2021-11-18,600867.SH,400,400,420.10438,401.6814,-7369.192,14
20260816_084639_6bf634,2021-11-18,601658.SH,28800,28800,6.154885,5.62496,-15261.84,13
20260816_084639_6bf634,2021-11-18,002696.SZ,9300,9300,19.055475,19.57648,4845.3465,13
20260816_084639_6bf634,2021-11-18,002262.SZ,1300,1300,130.932594,131.79474,1120.7898,12
20260816_084639_6bf634,2021-11-18,603139.SH,9100,9100,19.119625,18.8805,-2176.0375,12
20260816_084639_6bf634,2021-11-18,002293.SZ,1800,1800,96.500509,103.64301,12856.5018,10
20260816_084639_6bf634,2021-11-19,600062.SH,1500,1500,98.740977,95.23374,-5260.8555,27
20260816_084639_6bf634,2021-11-19,600633.SH,2900,2900,59.536692,59.30525,-671.1818,15
20260816_084639_6bf634,2021-11-19,600867.SH,400,400,420.10438,408.2212,-4753.272,15
20260816_084639_6bf634,2021-11-19,601658.SH,28800,28800,6.154885,5.67936,-13695.12,14
20260816_084639_6bf634,2021-11-19,002696.SZ,9300,9300,19.055475,19.90336,7885.3305,14
20260816_084639_6bf634,2021-11-19,002262.SZ,1300,1300,130.932594,132.4785,2009.6778,13
20260816_084639_6bf634,2021-11-19,603139.SH,9100,9100,19.119625,19.0445,-683.6375,13
20260816_084639_6bf634,2021-11-19,002293.SZ,1800,1800,96.500509,103.49775,12595.0338,11
20260816_084639_6bf634,2021-11-22,600062.SH,1500,1500,98.740977,94.42804,-6469.4055,28
20260816_084639_6bf634,2021-11-22,600633.SH,2900,2900,59.536692,58.99105,-1582.3618,16
20260816_084639_6bf634,2021-11-22,600867.SH,400,400,420.10438,402.0256,-7231.512,16
20260816_084639_6bf634,2021-11-22,601658.SH,28800,28800,6.154885,5.59232,-16201.872,15
20260816_084639_6bf634,2021-11-22,002696.SZ,9300,9300,19.055475,19.46752,3832.0185,15
20260816_084639_6bf634,2021-11-22,002262.SZ,1300,1300,130.932594,132.4785,2009.6778,14
20260816_084639_6bf634,2021-11-22,603139.SH,9100,9100,19.119625,20.049,8457.3125,14
20260816_084639_6bf634,2021-11-22,002293.SZ,1800,1800,96.500509,102.04515,9980.3538,12
20260816_084639_6bf634,2021-11-23,600062.SH,1500,1500,98.740977,94.2669,-6711.1155,29
20260816_084639_6bf634,2021-11-23,600633.SH,2900,2900,59.536692,59.3838,-443.3868,17
20260816_084639_6bf634,2021-11-23,600867.SH,400,400,420.10438,402.0256,-7231.512,17
20260816_084639_6bf634,2021-11-23,601658.SH,28800,28800,6.154885,5.62496,-15261.84,16
20260816_084639_6bf634,2021-11-23,002696.SZ,9300,9300,19.055475,19.54016,4507.5705,16
20260816_084639_6bf634,2021-11-23,002262.SZ,1300,1300,130.932594,132.39303,1898.5668,15
20260816_084639_6bf634,2021-11-23,603139.SH,9100,9100,19.119625,19.9055,7151.4625,15
20260816_084639_6bf634,2021-11-23,002293.SZ,1800,1800,96.500509,103.1346,11941.3638,13
20260816_084639_6bf634,2021-11-24,600062.SH,1500,1500,98.740977,94.91146,-5744.2755,30
20260816_084639_6bf634,2021-11-24,600633.SH,2900,2900,59.536692,60.40495,2517.9482,18
20260816_084639_6bf634,2021-11-24,600867.SH,400,400,420.10438,400.993,-7644.552,18
20260816_084639_6bf634,2021-11-24,601658.SH,28800,28800,6.154885,5.6576,-14321.808,17
20260816_084639_6bf634,2021-11-24,002696.SZ,9300,9300,19.055475,19.86704,7547.5545,17
20260816_084639_6bf634,2021-11-24,002262.SZ,1300,1300,130.932594,132.05115,1454.1228,16
20260816_084639_6bf634,2021-11-24,603139.SH,9100,9100,19.119625,19.9055,7151.4625,16
20260816_084639_6bf634,2021-11-24,002293.SZ,1800,1800,96.500509,103.64301,12856.5018,14
20260816_084639_6bf634,2021-11-25,600062.SH,1500,1500,98.740977,97.00628,-2602.0455,31
20260816_084639_6bf634,2021-11-25,600633.SH,2900,2900,59.536692,59.61945,239.9982,19
20260816_084639_6bf634,2021-11-25,600867.SH,400,400,420.10438,433.3478,5297.368,19
20260816_084639_6bf634,2021-11-25,601658.SH,28800,28800,6.154885,5.67936,-13695.12,18
20260816_084639_6bf634,2021-11-25,002696.SZ,9300,9300,19.055475,19.75808,6534.2265,18
20260816_084639_6bf634,2021-11-25,002262.SZ,1300,1300,130.932594,133.84602,3787.4538,17
20260816_084639_6bf634,2021-11-25,603139.SH,9100,9100,19.119625,20.05925,8550.5875,17
20260816_084639_6bf634,2021-11-25,002293.SZ,1800,1800,96.500509,100.53732,7266.2598,15
20260816_084639_6bf634,2021-11-26,600062.SH,1500,1500,98.740977,100.87364,3198.9945,32
20260816_084639_6bf634,2021-11-26,600633.SH,2900,2900,59.536692,61.81885,6618.2582,20
20260816_084639_6bf634,2021-11-26,600867.SH,400,400,420.10438,409.2538,-4340.232,20
20260816_084639_6bf634,2021-11-26,601658.SH,28800,28800,6.154885,5.6032,-15888.528,19
20260816_084639_6bf634,2021-11-26,002696.SZ,9300,9300,19.055475,19.14064,792.0345,19
20260816_084639_6bf634,2021-11-26,002262.SZ,1300,1300,130.932594,133.67508,3565.2318,18
20260816_084639_6bf634,2021-11-26,603139.SH,9100,9100,19.119625,20.07975,8737.1375,18
20260816_084639_6bf634,2021-11-26,002293.SZ,1800,1800,96.500509,105.69308,16546.6278,16
20260816_084639_6bf634,2021-11-29,600062.SH,1500,1500,98.740977,103.9353,7791.4845,33
20260816_084639_6bf634,2021-11-29,600633.SH,2900,2900,59.536692,60.9548,4112.5132,21
20260816_084639_6bf634,2021-11-29,600867.SH,400,400,420.10438,383.783,-14528.552,21
20260816_084639_6bf634,2021-11-29,601658.SH,28800,28800,6.154885,5.53792,-17768.592,20
20260816_084639_6bf634,2021-11-29,002696.SZ,9300,9300,19.055475,18.99536,-559.0695,20
20260816_084639_6bf634,2021-11-29,002262.SZ,1300,1300,130.932594,131.96568,1343.0118,19
20260816_084639_6bf634,2021-11-29,603139.SH,9100,9100,19.119625,19.8235,6405.2625,19
20260816_084639_6bf634,2021-11-29,002293.SZ,1800,1800,96.500509,102.81192,11360.5398,17
20260816_084639_6bf634,2021-11-30,600062.SH,1500,1500,98.740977,101.67934,4407.5445,34
20260816_084639_6bf634,2021-11-30,600633.SH,2900,2900,59.536692,63.07565,10262.9782,22
20260816_084639_6bf634,2021-11-30,600867.SH,400,400,420.10438,379.9968,-16043.032,22
20260816_084639_6bf634,2021-11-30,601658.SH,28800,28800,6.154885,5.52704,-18081.936,21
20260816_084639_6bf634,2021-11-30,002696.SZ,9300,9300,19.055475,19.10432,454.2585,21
20260816_084639_6bf634,2021-11-30,002262.SZ,1300,1300,130.932594,132.73491,2343.0108,20
20260816_084639_6bf634,2021-11-30,603139.SH,9100,9100,19.119625,19.9875,7897.6625,20
20260816_084639_6bf634,2021-11-30,002293.SZ,1800,1800,96.500509,102.66028,11087.5878,18
20260816_084639_6bf634,2021-12-01,600062.SH,1500,1500,98.740977,99.82623,1627.8795,35
20260816_084639_6bf634,2021-12-01,600633.SH,2900,2900,59.536692,65.982,18691.3932,23
20260816_084639_6bf634,2021-12-01,600867.SH,400,400,420.10438,377.2432,-17144.472,23
20260816_084639_6bf634,2021-12-01,601658.SH,28800,28800,6.154885,5.6576,-14321.808,22
20260816_084639_6bf634,2021-12-01,002696.SZ,9300,9300,19.055475,19.32224,2480.9145,22
20260816_084639_6bf634,2021-12-01,002262.SZ,1300,1300,130.932594,129.82893,-1434.7632,21
20260816_084639_6bf634,2021-12-01,603139.SH,9100,9100,19.119625,20.5,12561.4125,21
20260816_084639_6bf634,2021-12-01,002293.SZ,1800,1800,96.500509,102.43282,10678.1598,19
20260816_084639_6bf634,2021-12-02,600062.SH,1500,1500,98.740977,98.85939,177.6195,36
20260816_084639_6bf634,2021-12-02,600633.SH,2900,2900,59.536692,66.06055,18919.1882,24
20260816_084639_6bf634,2021-12-02,600867.SH,400,400,420.10438,370.3592,-19898.072,24
20260816_084639_6bf634,2021-12-02,601658.SH,28800,28800,6.154885,5.73376,-12128.4,23
20260816_084639_6bf634,2021-12-02,002696.SZ,9300,9300,19.055475,18.99536,-559.0695,23
20260816_084639_6bf634,2021-12-02,002262.SZ,1300,1300,130.932594,127.69218,-4212.5382,22
20260816_084639_6bf634,2021-12-02,603139.SH,9100,9100,19.119625,20.91,16292.4125,22
20260816_084639_6bf634,2021-12-02,002293.SZ,1800,1800,96.500509,102.88774,11497.0158,20
20260816_084639_6bf634,2021-12-03,600062.SH,1500,1500,98.740977,98.85939,177.6195,37
20260816_084639_6bf634,2021-12-03,600633.SH,2900,2900,59.536692,67.0817,21880.5232,25
20260816_084639_6bf634,2021-12-03,600867.SH,400,400,420.10438,371.3918,-19485.032,25
20260816_084639_6bf634,2021-12-03,601658.SH,28800,28800,6.154885,5.712,-12755.088,24
20260816_084639_6bf634,2021-12-03,002696.SZ,9300,9300,19.055475,19.14064,792.0345,24
20260816_084639_6bf634,2021-12-03,002262.SZ,1300,1300,130.932594,128.205,-3545.8722,23
20260816_084639_6bf634,2021-12-03,603139.SH,9100,9100,19.119625,22.00675,26272.8375,23
20260816_084639_6bf634,2021-12-03,002293.SZ,1800,1800,96.500509,100.76478,7675.6878,21
20260816_084639_6bf634,2021-12-06,600062.SH,1500,1500,98.740977,97.08685,-2481.1905,38
20260816_084639_6bf634,2021-12-06,600633.SH,2900,2900,59.536692,68.3385,25525.2432,26
20260816_084639_6bf634,2021-12-06,600867.SH,400,400,420.10438,370.015,-20035.752,26
20260816_084639_6bf634,2021-12-06,601658.SH,28800,28800,6.154885,5.75552,-11501.712,25
20260816_084639_6bf634,2021-12-06,002696.SZ,9300,9300,19.055475,18.7048,-3261.2775,25
20260816_084639_6bf634,2021-12-06,002262.SZ,1300,1300,130.932594,124.35885,-8545.8672,24
20260816_084639_6bf634,2021-12-06,603139.SH,9100,9100,19.119625,22.23225,28324.8875,24
20260816_084639_6bf634,2021-12-06,002293.SZ,1800,1800,96.500509,98.64182,3854.3598,22
20260816_084639_6bf634,2021-12-07,600062.SH,1500,1500,98.740977,97.32856,-2118.6255,39
20260816_084639_6bf634,2021-12-07,600633.SH,2900,2900,59.536692,65.43215,17096.8282,27
20260816_084639_6bf634,2021-12-07,600867.SH,400,400,420.10438,373.1128,-18796.632,27
20260816_084639_6bf634,2021-12-07,601658.SH,28800,28800,6.154885,5.84256,-8994.96,26
20260816_084639_6bf634,2021-12-07,002696.SZ,9300,9300,19.055475,18.81376,-2247.9495,26
20260816_084639_6bf634,2021-12-07,002262.SZ,1300,1300,130.932594,125.81184,-6656.9802,25
20260816_084639_6bf634,2021-12-07,603139.SH,9100,9100,19.119625,21.55575,22168.7375,25
20260816_084639_6bf634,2021-12-07,002293.SZ,1800,1800,96.500509,99.02092,4536.7398,23
20260816_084639_6bf634,2021-12-08,600062.SH,1500,1500,98.740977,97.32856,-2118.6255,40
20260816_084639_6bf634,2021-12-08,600633.SH,2900,2900,59.536692,64.8823,15502.2632,28
20260816_084639_6bf634,2021-12-08,600867.SH,400,400,420.10438,373.8012,-18521.272,28
20260816_084639_6bf634,2021-12-08,601658.SH,28800,28800,6.154885,5.75552,-11501.712,27
20260816_084639_6bf634,2021-12-08,002696.SZ,9300,9300,19.055475,19.10432,454.2585,27
20260816_084639_6bf634,2021-12-08,002262.SZ,1300,1300,130.932594,126.23919,-6101.4252,26
20260816_084639_6bf634,2021-12-08,603139.SH,9100,9100,19.119625,21.9145,25433.3625,26
20260816_084639_6bf634,2021-12-08,002293.SZ,1800,1800,96.500509,99.02092,4536.7398,24
20260816_084639_6bf634,2021-12-09,600062.SH,1500,1500,98.740977,97.89255,-1272.6405,41
20260816_084639_6bf634,2021-12-09,600633.SH,2900,2900,59.536692,64.8823,15502.2632,29
20260816_084639_6bf634,2021-12-09,600867.SH,400,400,420.10438,376.5548,-17419.832,29
20260816_084639_6bf634,2021-12-09,601658.SH,28800,28800,6.154885,5.8208,-9621.648,28
20260816_084639_6bf634,2021-12-09,002696.SZ,9300,9300,19.055475,19.2496,1805.3625,28
20260816_084639_6bf634,2021-12-09,002262.SZ,1300,1300,130.932594,128.80329,-2768.0952,27
20260816_084639_6bf634,2021-12-09,603139.SH,9100,9100,19.119625,21.525,21888.9125,27
20260816_084639_6bf634,2021-12-09,002293.SZ,1800,1800,96.500509,98.9451,4400.2638,25
20260816_084639_6bf634,2021-12-10,600062.SH,1500,1500,98.740977,96.684,-3085.4655,42
20260816_084639_6bf634,2021-12-10,600633.SH,2900,2900,59.536692,63.4684,11401.9532,30
20260816_084639_6bf634,2021-12-10,600867.SH,400,400,420.10438,367.9498,-20861.832,30
20260816_084639_6bf634,2021-12-10,601658.SH,28800,28800,6.154885,5.75552,-11501.712,29
20260816_084639_6bf634,2021-12-10,002696.SZ,9300,9300,19.055475,19.28592,2143.1385,29
20260816_084639_6bf634,2021-12-10,002262.SZ,1300,1300,130.932594,126.4956,-5768.0922,28
20260816_084639_6bf634,2021-12-10,603139.SH,9100,9100,19.119625,22.82675,33734.8375,28
20260816_084639_6bf634,2021-12-10,002293.SZ,1800,1800,96.500509,102.81192,11360.5398,26
20260816_084639_6bf634,2021-12-13,600062.SH,1500,1500,98.740977,97.00628,-2602.0455,43
20260816_084639_6bf634,2021-12-13,600633.SH,2900,2900,59.536692,66.1391,19146.9832,31
20260816_084639_6bf634,2021-12-13,601658.SH,28800,28800,6.154885,5.74464,-11815.056,30
20260816_084639_6bf634,2021-12-13,002696.SZ,9300,9300,19.055475,19.17696,1129.8105,30
20260816_084639_6bf634,2021-12-13,002262.SZ,1300,1300,130.932594,127.09389,-4990.3152,29
20260816_084639_6bf634,2021-12-13,603139.SH,9100,9100,19.119625,21.30975,19930.1375,29
20260816_084639_6bf634,2021-12-13,002293.SZ,1800,1800,96.500509,103.4943,12588.8238,27
20260816_084639_6bf634,2021-12-14,600062.SH,1500,1500,98.740977,97.08685,-2481.1905,44
20260816_084639_6bf634,2021-12-14,600633.SH,2900,2900,59.536692,66.7675,20969.3432,32
20260816_084639_6bf634,2021-12-14,601658.SH,28800,28800,6.154885,5.66848,-14008.464,31
20260816_084639_6bf634,2021-12-14,002696.SZ,9300,9300,19.055475,19.2496,1805.3625,31
20260816_084639_6bf634,2021-12-14,002262.SZ,1300,1300,130.932594,127.77765,-4101.4272,30
20260816_084639_6bf634,2021-12-14,603139.SH,9100,9100,19.119625,21.7915,24314.0625,30
20260816_084639_6bf634,2021-12-14,002293.SZ,1800,1800,96.500509,103.4943,12588.8238,28
20260816_084639_6bf634,2021-12-14,600833.SH,2700,0,66.345405,65.81484,-1432.5255,1
20260816_084639_6bf634,2021-12-15,600062.SH,1500,1500,98.740977,97.08685,-2481.1905,45
20260816_084639_6bf634,2021-12-15,600633.SH,2900,2900,59.536692,67.47445,23019.4982,33
20260816_084639_6bf634,2021-12-15,601658.SH,28800,28800,6.154885,5.75552,-11501.712,32
20260816_084639_6bf634,2021-12-15,002696.SZ,9300,9300,19.055475,19.90336,7885.3305,32
20260816_084639_6bf634,2021-12-15,002262.SZ,1300,1300,130.932594,125.21355,-7434.7572,31
20260816_084639_6bf634,2021-12-15,603139.SH,9100,9100,19.119625,20.8895,16105.8625,31
20260816_084639_6bf634,2021-12-15,002293.SZ,1800,1800,96.500509,100.99224,8085.1158,29
20260816_084639_6bf634,2021-12-15,600833.SH,2700,2700,66.345405,68.94888,7029.3825,2
20260816_084639_6bf634,2021-12-16,600062.SH,1500,1500,98.740977,96.84514,-2843.7555,46
20260816_084639_6bf634,2021-12-16,600633.SH,2900,2900,59.536692,69.98805,30308.9382,34
20260816_084639_6bf634,2021-12-16,601658.SH,28800,28800,6.154885,5.79904,-10248.336,33
20260816_084639_6bf634,2021-12-16,002696.SZ,9300,9300,19.055475,19.72176,6196.4505,33
20260816_084639_6bf634,2021-12-16,002262.SZ,1300,1300,130.932594,126.58107,-5656.9812,32
20260816_084639_6bf634,2021-12-16,603139.SH,9100,9100,19.119625,20.951,16665.5125,32
20260816_084639_6bf634,2021-12-16,002293.SZ,1800,1800,96.500509,100.0824,6447.4038,30
20260816_084639_6bf634,2021-12-16,600833.SH,2700,2700,66.345405,68.6504,6223.4865,3
20260816_084639_6bf634,2021-12-17,600062.SH,1500,1500,98.740977,95.79773,-4414.8705,47
20260816_084639_6bf634,2021-12-17,600633.SH,2900,2900,59.536692,69.51675,28942.1682,35
20260816_084639_6bf634,2021-12-17,601658.SH,28800,28800,6.154885,5.74464,-11815.056,34
20260816_084639_6bf634,2021-12-17,002696.SZ,9300,9300,19.055475,19.7944,6872.0025,34
20260816_084639_6bf634,2021-12-17,002262.SZ,1300,1300,130.932594,125.12808,-7545.8682,33
20260816_084639_6bf634,2021-12-17,603139.SH,9100,9100,19.119625,20.5615,13121.0625,33
20260816_084639_6bf634,2021-12-17,002293.SZ,1800,1800,96.500509,99.62748,5628.5478,31
20260816_084639_6bf634,2021-12-17,600833.SH,2700,2700,66.345405,66.85952,1388.1105,4
20260816_084639_6bf634,2021-12-20,600062.SH,1500,1500,98.740977,97.73141,-1514.3505,48
20260816_084639_6bf634,2021-12-20,600633.SH,2900,2900,59.536692,69.5953,29169.9632,36
20260816_084639_6bf634,2021-12-20,601658.SH,28800,28800,6.154885,5.73376,-12128.4,35
20260816_084639_6bf634,2021-12-20,002696.SZ,9300,9300,19.055475,19.976,8560.8825,35
20260816_084639_6bf634,2021-12-20,002262.SZ,1300,1300,130.932594,126.23919,-6101.4252,34
20260816_084639_6bf634,2021-12-20,603139.SH,9100,9100,19.119625,20.951,16665.5125,34
20260816_084639_6bf634,2021-12-20,002293.SZ,1800,1800,96.500509,101.82626,9586.3518,32
20260816_084639_6bf634,2021-12-20,600833.SH,2700,2700,66.345405,67.97882,4410.2205,5
20260816_084639_6bf634,2021-12-21,600062.SH,1500,1500,98.740977,97.4897,-1876.9155,49
20260816_084639_6bf634,2021-12-21,600633.SH,2900,2900,59.536692,68.10285,24841.8582,37
20260816_084639_6bf634,2021-12-21,601658.SH,28800,28800,6.154885,5.78816,-10561.68,36
20260816_084639_6bf634,2021-12-21,002696.SZ,9300,9300,19.055475,20.41184,12614.1945,36
20260816_084639_6bf634,2021-12-21,002262.SZ,1300,1300,130.932594,126.23919,-6101.4252,35
20260816_084639_6bf634,2021-12-21,603139.SH,9100,9100,19.119625,21.2995,19836.8625,35
20260816_084639_6bf634,2021-12-21,002293.SZ,1800,1800,96.500509,106.75456,18457.2918,33
20260816_084639_6bf634,2021-12-21,600833.SH,2700,2700,66.345405,68.12806,4813.1685,6
20260816_084639_6bf634,2021-12-22,600062.SH,1500,1500,98.740977,98.53711,-305.8005,50
20260816_084639_6bf634,2021-12-22,600633.SH,2900,2900,59.536692,68.10285,24841.8582,38
20260816_084639_6bf634,2021-12-22,601658.SH,28800,28800,6.154885,5.72288,-12441.744,37
20260816_084639_6bf634,2021-12-22,002696.SZ,9300,9300,19.055475,20.7024,15316.4025,37
20260816_084639_6bf634,2021-12-22,002262.SZ,1300,1300,130.932594,130.17081,-990.3192,36
20260816_084639_6bf634,2021-12-22,603139.SH,9100,9100,19.119625,21.69925,23474.5875,36
20260816_084639_6bf634,2021-12-22,002293.SZ,1800,1800,96.500509,109.02916,22551.5718,34
20260816_084639_6bf634,2021-12-22,600833.SH,2700,2700,66.345405,67.5311,3201.3765,7
20260816_084639_6bf634,2021-12-23,600062.SH,1500,1500,98.740977,97.89255,-1272.6405,51
20260816_084639_6bf634,2021-12-23,600633.SH,2900,2900,59.536692,66.37475,19830.3682,39
20260816_084639_6bf634,2021-12-23,601658.SH,28800,28800,6.154885,5.7664,-11188.368,38
20260816_084639_6bf634,2021-12-23,002696.SZ,9300,9300,19.055475,20.55712,13965.2985,38
20260816_084639_6bf634,2021-12-23,002262.SZ,1300,1300,130.932594,129.57252,-1768.0962,37
20260816_084639_6bf634,2021-12-23,603139.SH,9100,9100,19.119625,21.16625,18624.2875,37
20260816_084639_6bf634,2021-12-23,002293.SZ,1800,1800,96.500509,108.49842,21596.2398,35
