run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_131116_84d0d7,2025-07-14,002267.SZ,3600,3600,26.93719,25.368863,-5645.9772,48
20260816_131116_84d0d7,2025-07-14,601919.SH,2800,2800,34.137447,35.327985,3333.5064,44
20260816_131116_84d0d7,2025-07-14,002839.SZ,15000,15000,6.595035,7.52448,13941.675,43
20260816_131116_84d0d7,2025-07-14,600115.SH,17600,17600,5.554936,5.29834,-4516.0896,34
20260816_131116_84d0d7,2025-07-14,002081.SZ,800,800,116.064937,120.47866,3530.9784,6
20260816_131116_84d0d7,2025-07-14,000591.SZ,1500,1500,69.005206,69.672069,1000.2945,4
20260816_131116_84d0d7,2025-07-14,600075.SH,2100,2100,48.739825,49.013911,575.5806,4
20260816_131116_84d0d7,2025-07-15,601288.SH,8400,8400,11.712668,13.687359,16587.4044,58
20260816_131116_84d0d7,2025-07-15,601988.SH,6800,6800,14.592171,14.44722,-985.6668,54
20260816_131116_84d0d7,2025-07-15,000883.SZ,3400,3400,28.922958,27.437864,-5049.3196,54
20260816_131116_84d0d7,2025-07-15,601187.SH,13000,13000,7.614469,9.709392,27233.999,53
20260816_131116_84d0d7,2025-07-15,002267.SZ,3600,3600,26.93719,24.95298,-7143.156,49
20260816_131116_84d0d7,2025-07-15,601919.SH,2800,2800,34.137447,35.374075,3462.5584,45
20260816_131116_84d0d7,2025-07-15,002839.SZ,15000,15000,6.595035,7.399072,12060.555,44
20260816_131116_84d0d7,2025-07-15,600115.SH,17600,17600,5.554936,5.29834,-4516.0896,35
20260816_131116_84d0d7,2025-07-15,002081.SZ,800,800,116.064937,119.501806,2749.4952,7
20260816_131116_84d0d7,2025-07-15,000591.SZ,1500,1500,69.005206,68.30595,-1048.884,5
20260816_131116_84d0d7,2025-07-15,600075.SH,2100,2100,48.739825,48.00907,-1534.5855,5
20260816_131116_84d0d7,2025-07-15,600897.SH,900,0,113.163136,111.61184,-1396.1664,1
20260816_131116_84d0d7,2025-07-16,601288.SH,8400,8400,11.712668,13.600867,15860.8716,59
20260816_131116_84d0d7,2025-07-16,601988.SH,6800,6800,14.592171,14.472566,-813.314,55
20260816_131116_84d0d7,2025-07-16,000883.SZ,3400,3400,28.922958,27.497772,-4845.6324,55
20260816_131116_84d0d7,2025-07-16,601187.SH,13000,13000,7.614469,9.471968,24147.487,54
20260816_131116_84d0d7,2025-07-16,002267.SZ,3600,3600,26.93719,25.112935,-6567.318,50
20260816_131116_84d0d7,2025-07-16,601919.SH,2800,2800,34.137447,35.466255,3720.6624,46
20260816_131116_84d0d7,2025-07-16,002839.SZ,15000,15000,6.595035,7.336368,11119.995,45
20260816_131116_84d0d7,2025-07-16,600115.SH,17600,17600,5.554936,5.29834,-4516.0896,36
20260816_131116_84d0d7,2025-07-16,002081.SZ,800,800,116.064937,119.176188,2489.0008,8
20260816_131116_84d0d7,2025-07-16,000591.SZ,1500,1500,69.005206,68.002368,-1504.257,6
20260816_131116_84d0d7,2025-07-16,600075.SH,2100,2100,48.739825,48.120719,-1300.1226,6
20260816_131116_84d0d7,2025-07-16,600897.SH,900,900,113.163136,111.76026,-1262.5884,2
20260816_131116_84d0d7,2025-07-17,601288.SH,8400,8400,11.712668,13.534427,15302.7756,60
20260816_131116_84d0d7,2025-07-17,601988.SH,6800,6800,14.592171,14.371182,-1502.7252,56
20260816_131116_84d0d7,2025-07-17,000883.SZ,3400,3400,28.922958,27.437864,-5049.3196,56
20260816_131116_84d0d7,2025-07-17,601187.SH,13000,13000,7.614469,9.55944,25284.623,55
20260816_131116_84d0d7,2025-07-17,002267.SZ,3600,3600,26.93719,24.984971,-7027.9884,51
20260816_131116_84d0d7,2025-07-17,601919.SH,2800,2800,34.137447,34.959265,2301.0904,47
20260816_131116_84d0d7,2025-07-17,002839.SZ,15000,15000,6.595035,7.320692,10884.855,46
20260816_131116_84d0d7,2025-07-17,600115.SH,17600,17600,5.554936,5.29834,-4516.0896,37
20260816_131116_84d0d7,2025-07-17,002081.SZ,800,800,116.064937,119.501806,2749.4952,9
20260816_131116_84d0d7,2025-07-17,000591.SZ,1500,1500,69.005206,68.913114,-138.138,7
20260816_131116_84d0d7,2025-07-17,600075.SH,2100,2100,48.739825,48.120719,-1300.1226,7
20260816_131116_84d0d7,2025-07-17,600897.SH,900,900,113.163136,110.86974,-2064.0564,3
20260816_131116_84d0d7,2025-07-18,601988.SH,6800,6800,14.592171,14.421874,-1158.0196,57
20260816_131116_84d0d7,2025-07-18,000883.SZ,3400,3400,28.922958,27.55768,-4641.9452,57
20260816_131116_84d0d7,2025-07-18,601187.SH,13000,13000,7.614469,9.896832,29670.719,56
20260816_131116_84d0d7,2025-07-18,002267.SZ,3600,3600,26.93719,24.95298,-7143.156,52
20260816_131116_84d0d7,2025-07-18,601919.SH,2800,2800,34.137447,35.235805,3075.4024,48
20260816_131116_84d0d7,2025-07-18,002839.SZ,15000,15000,6.595035,7.36772,11590.275,47
20260816_131116_84d0d7,2025-07-18,600115.SH,17600,17600,5.554936,5.29834,-4516.0896,38
20260816_131116_84d0d7,2025-07-18,002081.SZ,800,800,116.064937,119.176188,2489.0008,10
20260816_131116_84d0d7,2025-07-18,000591.SZ,1500,1500,69.005206,68.609532,-593.511,8
20260816_131116_84d0d7,2025-07-18,600075.SH,2100,2100,48.739825,48.678964,-127.8081,8
20260816_131116_84d0d7,2025-07-18,600897.SH,900,900,113.163136,112.006818,-1040.6862,4
20260816_131116_84d0d7,2025-07-21,601988.SH,6800,6800,14.592171,14.32049,-1847.4308,58
20260816_131116_84d0d7,2025-07-21,000883.SZ,3400,3400,28.922958,27.797312,-3827.1964,58
20260816_131116_84d0d7,2025-07-21,601187.SH,13000,13000,7.614469,9.546944,25122.175,57
20260816_131116_84d0d7,2025-07-21,002267.SZ,3600,3600,26.93719,25.304881,-5876.3124,53
20260816_131116_84d0d7,2025-07-21,601919.SH,2800,2800,34.137447,35.973245,5140.2344,49
20260816_131116_84d0d7,2025-07-21,002839.SZ,15000,15000,6.595035,7.273664,10179.435,48
20260816_131116_84d0d7,2025-07-21,600115.SH,17600,17600,5.554936,5.33995,-3783.7536,39
20260816_131116_84d0d7,2025-07-21,002081.SZ,800,800,116.064937,121.455514,4312.4616,11
20260816_131116_84d0d7,2025-07-21,000591.SZ,1500,1500,69.005206,69.520278,772.608,9
20260816_131116_84d0d7,2025-07-21,600075.SH,2100,2100,48.739825,51.023593,4795.9128,9
20260816_131116_84d0d7,2025-07-21,600897.SH,900,900,113.163136,113.068494,-85.1778,5
20260816_131116_84d0d7,2025-07-21,600211.SH,700,0,131.117295,137.81955,4691.5785,1
20260816_131116_84d0d7,2025-07-22,601988.SH,6800,6800,14.592171,14.143068,-3053.9004,59
20260816_131116_84d0d7,2025-07-22,000883.SZ,3400,3400,28.922958,28.096852,-2808.7604,59
20260816_131116_84d0d7,2025-07-22,601187.SH,13000,13000,7.614469,9.384496,23010.351,58
20260816_131116_84d0d7,2025-07-22,002267.SZ,3600,3600,26.93719,25.688773,-4494.3012,54
20260816_131116_84d0d7,2025-07-22,601919.SH,2800,2800,34.137447,37.28681,8818.2164,50
20260816_131116_84d0d7,2025-07-22,002839.SZ,15000,15000,6.595035,7.21096,9238.875,49
20260816_131116_84d0d7,2025-07-22,600115.SH,17600,17600,5.554936,5.38156,-3051.4176,40
20260816_131116_84d0d7,2025-07-22,002081.SZ,800,800,116.064937,123.083604,5614.9336,12
20260816_131116_84d0d7,2025-07-22,000591.SZ,1500,1500,69.005206,71.038188,3049.473,10
20260816_131116_84d0d7,2025-07-22,600075.SH,2100,2100,48.739825,51.246891,5264.8386,10
20260816_131116_84d0d7,2025-07-22,600897.SH,900,900,113.163136,113.523498,324.3258,6
20260816_131116_84d0d7,2025-07-22,600211.SH,700,700,131.117295,138.6528,5274.8535,2
20260816_131116_84d0d7,2025-07-23,601988.SH,6800,6800,14.592171,14.269798,-2192.1364,60
20260816_131116_84d0d7,2025-07-23,000883.SZ,3400,3400,28.922958,27.917128,-3419.822,60
20260816_131116_84d0d7,2025-07-23,601187.SH,13000,13000,7.614469,9.234544,21060.975,59
20260816_131116_84d0d7,2025-07-23,002267.SZ,3600,3600,26.93719,25.624791,-4724.6364,55
20260816_131116_84d0d7,2025-07-23,601919.SH,2800,2800,34.137447,37.125495,8366.5344,51
20260816_131116_84d0d7,2025-07-23,002839.SZ,15000,15000,6.595035,7.195284,9003.735,50
20260816_131116_84d0d7,2025-07-23,600115.SH,17600,17600,5.554936,5.42317,-2319.0816,41
20260816_131116_84d0d7,2025-07-23,002081.SZ,800,800,116.064937,121.781132,4572.956,13
20260816_131116_84d0d7,2025-07-23,000591.SZ,1500,1500,69.005206,70.127442,1683.354,11
20260816_131116_84d0d7,2025-07-23,600075.SH,2100,2100,48.739825,51.023593,4795.9128,11
20260816_131116_84d0d7,2025-07-23,600897.SH,900,900,113.163136,112.99266,-153.4284,7
20260816_131116_84d0d7,2025-07-23,600211.SH,700,700,131.117295,133.12002,1401.9075,3
20260816_131116_84d0d7,2025-07-24,601187.SH,13000,13000,7.614469,9.022112,18299.359,60
20260816_131116_84d0d7,2025-07-24,002267.SZ,3600,3600,26.93719,25.688773,-4494.3012,56
20260816_131116_84d0d7,2025-07-24,601919.SH,2800,2800,34.137447,37.65553,9850.6324,52
20260816_131116_84d0d7,2025-07-24,002839.SZ,15000,15000,6.595035,7.148256,8298.315,51
20260816_131116_84d0d7,2025-07-24,600115.SH,17600,17600,5.554936,5.50639,-854.4096,42
20260816_131116_84d0d7,2025-07-24,002081.SZ,800,800,116.064937,122.757986,5354.4392,14
20260816_131116_84d0d7,2025-07-24,000591.SZ,1500,1500,69.005206,70.734606,2594.1,12
20260816_131116_84d0d7,2025-07-24,600075.SH,2100,2100,48.739825,51.581838,5968.2273,12
20260816_131116_84d0d7,2025-07-24,600897.SH,900,900,113.163136,114.206004,938.5812,8
20260816_131116_84d0d7,2025-07-24,600211.SH,700,700,131.117295,134.6532,2475.1335,4
20260816_131116_84d0d7,2025-07-25,002267.SZ,3600,3600,26.93719,25.784746,-4148.7984,57
20260816_131116_84d0d7,2025-07-25,601919.SH,2800,2800,34.137447,37.862935,10431.3664,53
20260816_131116_84d0d7,2025-07-25,002839.SZ,15000,15000,6.595035,7.163932,8533.455,52
20260816_131116_84d0d7,2025-07-25,600115.SH,17600,17600,5.554936,5.45091,-1830.8576,43
20260816_131116_84d0d7,2025-07-25,002081.SZ,800,800,116.064937,121.781132,4572.956,15
20260816_131116_84d0d7,2025-07-25,000591.SZ,1500,1500,69.005206,70.127442,1683.354,13
20260816_131116_84d0d7,2025-07-25,600075.SH,2100,2100,48.739825,51.35854,5499.3015,13
20260816_131116_84d0d7,2025-07-25,600897.SH,900,900,113.163136,114.281838,1006.8318,9
20260816_131116_84d0d7,2025-07-25,600211.SH,700,700,131.117295,132.9867,1308.5835,5
20260816_131116_84d0d7,2025-07-25,600009.SH,1000,0,102.814725,101.264436,-1550.289,1
20260816_131116_84d0d7,2025-07-25,601065.SH,11300,0,9.286126,9.231642,-615.6692,1
20260816_131116_84d0d7,2025-07-28,002267.SZ,3600,3600,26.93719,25.464836,-5300.4744,58
20260816_131116_84d0d7,2025-07-28,601919.SH,2800,2800,34.137447,36.802865,7463.1704,54
20260816_131116_84d0d7,2025-07-28,002839.SZ,15000,15000,6.595035,7.179608,8768.595,53
20260816_131116_84d0d7,2025-07-28,600115.SH,17600,17600,5.554936,5.42317,-2319.0816,44
20260816_131116_84d0d7,2025-07-28,002081.SZ,800,800,116.064937,120.804278,3791.4728,16
20260816_131116_84d0d7,2025-07-28,000591.SZ,1500,1500,69.005206,70.127442,1683.354,14
20260816_131116_84d0d7,2025-07-28,600075.SH,2100,2100,48.739825,51.135242,5030.3757,14
20260816_131116_84d0d7,2025-07-28,600897.SH,900,900,113.163136,113.599332,392.5764,10
20260816_131116_84d0d7,2025-07-28,600211.SH,700,700,131.117295,133.25334,1495.2315,6
20260816_131116_84d0d7,2025-07-28,600009.SH,1000,1000,102.814725,101.171703,-1643.022,2
20260816_131116_84d0d7,2025-07-28,601065.SH,11300,11300,9.286126,9.135144,-1706.0966,2
20260816_131116_84d0d7,2025-07-28,002884.SZ,1000,0,98.617054,97.125941,-1491.113,1
20260816_131116_84d0d7,2025-07-29,002267.SZ,3600,3600,26.93719,25.432845,-5415.642,59
20260816_131116_84d0d7,2025-07-29,601919.SH,2800,2800,34.137447,36.64155,7011.4884,55
20260816_131116_84d0d7,2025-07-29,002839.SZ,15000,15000,6.595035,7.101228,7592.895,54
20260816_131116_84d0d7,2025-07-29,600115.SH,17600,17600,5.554936,5.38156,-3051.4176,45
20260816_131116_84d0d7,2025-07-29,002081.SZ,800,800,116.064937,120.804278,3791.4728,17
20260816_131116_84d0d7,2025-07-29,000591.SZ,1500,1500,69.005206,69.975651,1455.6675,15
20260816_131116_84d0d7,2025-07-29,600075.SH,2100,2100,48.739825,50.911944,4561.4499,15
20260816_131116_84d0d7,2025-07-29,600897.SH,900,900,113.163136,113.068494,-85.1778,11
20260816_131116_84d0d7,2025-07-29,600211.SH,700,700,131.117295,134.95317,2685.1125,7
20260816_131116_84d0d7,2025-07-29,600009.SH,1000,1000,102.814725,100.615305,-2199.42,3
20260816_131116_84d0d7,2025-07-29,601065.SH,11300,11300,9.286126,9.135144,-1706.0966,3
20260816_131116_84d0d7,2025-07-29,002884.SZ,1000,1000,98.617054,97.006987,-1610.067,2
20260816_131116_84d0d7,2025-07-30,002267.SZ,3600,3600,26.93719,25.432845,-5415.642,60
20260816_131116_84d0d7,2025-07-30,601919.SH,2800,2800,34.137447,36.82591,7527.6964,56
20260816_131116_84d0d7,2025-07-30,002839.SZ,15000,15000,6.595035,7.148256,8298.315,55
20260816_131116_84d0d7,2025-07-30,600115.SH,17600,17600,5.554936,5.36769,-3295.5296,46
20260816_131116_84d0d7,2025-07-30,002081.SZ,800,800,116.064937,120.153042,3270.484,18
20260816_131116_84d0d7,2025-07-30,000591.SZ,1500,1500,69.005206,70.279233,1911.0405,16
20260816_131116_84d0d7,2025-07-30,600075.SH,2100,2100,48.739825,50.576997,3858.0612,16
20260816_131116_84d0d7,2025-07-30,600897.SH,900,900,113.163136,113.144328,-16.9272,12
20260816_131116_84d0d7,2025-07-30,600211.SH,700,700,131.117295,137.88621,4738.2405,8
20260816_131116_84d0d7,2025-07-30,600009.SH,1000,1000,102.814725,100.986237,-1828.488,4
20260816_131116_84d0d7,2025-07-30,601065.SH,11300,11300,9.286126,9.199476,-979.145,4
20260816_131116_84d0d7,2025-07-30,002884.SZ,1000,1000,98.617054,97.720711,-896.343,3
20260816_131116_84d0d7,2025-07-31,601919.SH,2800,2800,34.137447,36.04238,5333.8124,57
20260816_131116_84d0d7,2025-07-31,002839.SZ,15000,15000,6.595035,7.022848,6417.195,56
20260816_131116_84d0d7,2025-07-31,600115.SH,17600,17600,5.554936,5.25673,-5248.4256,47
20260816_131116_84d0d7,2025-07-31,002081.SZ,800,800,116.064937,117.873716,1447.0232,19
20260816_131116_84d0d7,2025-07-31,000591.SZ,1500,1500,69.005206,68.609532,-593.511,17
20260816_131116_84d0d7,2025-07-31,600075.SH,2100,2100,48.739825,49.237209,1044.5064,17
20260816_131116_84d0d7,2025-07-31,600897.SH,900,900,113.163136,110.565972,-2337.4476,13
20260816_131116_84d0d7,2025-07-31,600211.SH,700,700,131.117295,141.91914,7561.2915,9
20260816_131116_84d0d7,2025-07-31,600009.SH,1000,1000,102.814725,99.471598,-3343.127,5
20260816_131116_84d0d7,2025-07-31,601065.SH,11300,11300,9.286126,9.027924,-2917.6826,5
20260816_131116_84d0d7,2025-07-31,002884.SZ,1000,1000,98.617054,95.876924,-2740.13,4
20260816_131116_84d0d7,2025-08-01,601919.SH,2800,2800,34.137447,35.71975,4430.4484,58
20260816_131116_84d0d7,2025-08-01,002839.SZ,15000,15000,6.595035,7.022848,6417.195,57
20260816_131116_84d0d7,2025-08-01,600115.SH,17600,17600,5.554936,5.25673,-5248.4256,48
20260816_131116_84d0d7,2025-08-01,002081.SZ,800,800,116.064937,118.85057,2228.5064,20
20260816_131116_84d0d7,2025-08-01,000591.SZ,1500,1500,69.005206,69.064905,89.5485,18
20260816_131116_84d0d7,2025-08-01,600075.SH,2100,2100,48.739825,49.237209,1044.5064,18
20260816_131116_84d0d7,2025-08-01,600897.SH,900,900,113.163136,112.23432,-835.9344,14
20260816_131116_84d0d7,2025-08-01,600211.SH,700,700,131.117295,139.95267,6184.7625,10
20260816_131116_84d0d7,2025-08-01,600009.SH,1000,1000,102.814725,99.347954,-3466.771,6
20260816_131116_84d0d7,2025-08-01,601065.SH,11300,11300,9.286126,9.092256,-2190.731,6
20260816_131116_84d0d7,2025-08-01,002884.SZ,1000,1000,98.617054,96.531171,-2085.883,5
20260816_131116_84d0d7,2025-08-01,002876.SZ,2000,0,50.661093,51.216022,1109.858,1
20260816_131116_84d0d7,2025-08-04,601919.SH,2800,2800,34.137447,35.4893,3785.1884,59
20260816_131116_84d0d7,2025-08-04,002839.SZ,15000,15000,6.595035,7.022848,6417.195,58
20260816_131116_84d0d7,2025-08-04,600115.SH,17600,17600,5.554936,5.25673,-5248.4256,49
20260816_131116_84d0d7,2025-08-04,002081.SZ,800,800,116.064937,118.85057,2228.5064,21
20260816_131116_84d0d7,2025-08-04,000591.SZ,1500,1500,69.005206,68.761323,-365.8245,19
20260816_131116_84d0d7,2025-08-04,600075.SH,2100,2100,48.739825,49.237209,1044.5064,19
20260816_131116_84d0d7,2025-08-04,600897.SH,900,900,113.163136,112.385988,-699.4332,15
20260816_131116_84d0d7,2025-08-04,600211.SH,700,700,131.117295,153.95127,15983.7825,11
20260816_131116_84d0d7,2025-08-04,600009.SH,1000,1000,102.814725,99.255221,-3559.504,7
20260816_131116_84d0d7,2025-08-04,601065.SH,11300,11300,9.286126,9.102978,-2069.5724,7
20260816_131116_84d0d7,2025-08-04,002884.SZ,1000,1000,98.617054,97.601757,-1015.297,6
20260816_131116_84d0d7,2025-08-04,002876.SZ,2000,2000,50.661093,50.897561,472.936,2
20260816_131116_84d0d7,2025-08-05,601919.SH,2800,2800,34.137447,35.62757,4172.3444,60
20260816_131116_84d0d7,2025-08-05,002839.SZ,15000,15000,6.595035,7.163932,8533.455,59
20260816_131116_84d0d7,2025-08-05,600115.SH,17600,17600,5.554936,5.29834,-4516.0896,50
20260816_131116_84d0d7,2025-08-05,002081.SZ,800,800,116.064937,118.85057,2228.5064,22
20260816_131116_84d0d7,2025-08-05,000591.SZ,1500,1500,69.005206,68.761323,-365.8245,20
20260816_131116_84d0d7,2025-08-05,600075.SH,2100,2100,48.739825,49.460507,1513.4322,20
20260816_131116_84d0d7,2025-08-05,600897.SH,900,900,113.163136,112.461822,-631.1826,16
20260816_131116_84d0d7,2025-08-05,600211.SH,700,700,131.117295,146.25204,10594.3215,12
20260816_131116_84d0d7,2025-08-05,600009.SH,1000,1000,102.814725,99.966174,-2848.551,8
20260816_131116_84d0d7,2025-08-05,601065.SH,11300,11300,9.286126,9.145866,-1584.938,8
20260816_131116_84d0d7,2025-08-05,002884.SZ,1000,1000,98.617054,97.899142,-717.912,7
20260816_131116_84d0d7,2025-08-05,002876.SZ,2000,2000,50.661093,51.253488,1184.79,3
20260816_131116_84d0d7,2025-08-06,002839.SZ,15000,15000,6.595035,7.101228,7592.895,60
20260816_131116_84d0d7,2025-08-06,600115.SH,17600,17600,5.554936,5.28447,-4760.2016,51
20260816_131116_84d0d7,2025-08-06,002081.SZ,800,800,116.064937,118.85057,2228.5064,23
20260816_131116_84d0d7,2025-08-06,000591.SZ,1500,1500,69.005206,68.913114,-138.138,21
20260816_131116_84d0d7,2025-08-06,600075.SH,2100,2100,48.739825,49.572156,1747.8951,21
20260816_131116_84d0d7,2025-08-06,600897.SH,900,900,113.163136,111.930984,-1108.9368,17
20260816_131116_84d0d7,2025-08-06,600211.SH,700,700,131.117295,140.38596,6488.0655,13
20260816_131116_84d0d7,2025-08-06,600009.SH,1000,1000,102.814725,99.626153,-3188.572,9
20260816_131116_84d0d7,2025-08-06,601065.SH,11300,11300,9.286126,9.135144,-1706.0966,9
20260816_131116_84d0d7,2025-08-06,002884.SZ,1000,1000,98.617054,98.256004,-361.05,8
20260816_131116_84d0d7,2025-08-06,002876.SZ,2000,2000,50.661093,51.028692,735.198,4
20260816_131116_84d0d7,2025-08-07,600115.SH,17600,17600,5.554936,5.31221,-4271.9776,52
20260816_131116_84d0d7,2025-08-07,002081.SZ,800,800,116.064937,118.524952,1968.012,24
20260816_131116_84d0d7,2025-08-07,000591.SZ,1500,1500,69.005206,68.457741,-821.1975,22
20260816_131116_84d0d7,2025-08-07,600075.SH,2100,2100,48.739825,49.237209,1044.5064,22
20260816_131116_84d0d7,2025-08-07,600897.SH,900,900,113.163136,112.689324,-426.4308,18
20260816_131116_84d0d7,2025-08-07,600211.SH,700,700,131.117295,138.51948,5181.5295,14
20260816_131116_84d0d7,2025-08-07,600009.SH,1000,1000,102.814725,99.749797,-3064.928,10
20260816_131116_84d0d7,2025-08-07,601065.SH,11300,11300,9.286126,9.1137,-1948.4138,10
20260816_131116_84d0d7,2025-08-07,002884.SZ,1000,1000,98.617054,98.256004,-361.05,9
20260816_131116_84d0d7,2025-08-07,002876.SZ,2000,2000,50.661093,50.76643,210.674,5
20260816_131116_84d0d7,2025-08-07,002011.SZ,1300,0,75.796646,75.02,-1009.6398,1
20260816_131116_84d0d7,2025-08-08,600115.SH,17600,17600,5.554936,5.31221,-4271.9776,53
20260816_131116_84d0d7,2025-08-08,002081.SZ,800,800,116.064937,119.501806,2749.4952,25
20260816_131116_84d0d7,2025-08-08,000591.SZ,1500,1500,69.005206,68.761323,-365.8245,23
20260816_131116_84d0d7,2025-08-08,600075.SH,2100,2100,48.739825,52.921626,8781.7821,23
20260816_131116_84d0d7,2025-08-08,600897.SH,900,900,113.163136,112.765158,-358.1802,19
20260816_131116_84d0d7,2025-08-08,600211.SH,700,700,131.117295,139.85268,6114.7695,15
20260816_131116_84d0d7,2025-08-08,600009.SH,1000,1000,102.814725,99.562391,-3252.334,11
20260816_131116_84d0d7,2025-08-08,601065.SH,11300,11300,9.286126,9.156588,-1463.7794,11
20260816_131116_84d0d7,2025-08-08,002884.SZ,1000,1000,98.617054,99.32659,709.536,10
20260816_131116_84d0d7,2025-08-08,002876.SZ,2000,2000,50.661093,50.429236,-463.714,6
20260816_131116_84d0d7,2025-08-08,002011.SZ,1300,1300,75.796646,77.19,1811.3602,2
20260816_131116_84d0d7,2025-08-08,688330.SH,2400,0,41.691184,41.41225,-669.4416,1
20260816_131116_84d0d7,2025-08-11,600115.SH,17600,17600,5.554936,5.32608,-4027.8656,54
20260816_131116_84d0d7,2025-08-11,002081.SZ,800,800,116.064937,119.501806,2749.4952,26
20260816_131116_84d0d7,2025-08-11,000591.SZ,1500,1500,69.005206,68.609532,-593.511,24
20260816_131116_84d0d7,2025-08-11,600075.SH,2100,2100,48.739825,52.921626,8781.7821,24
20260816_131116_84d0d7,2025-08-11,600897.SH,900,900,113.163136,112.23432,-835.9344,20
20260816_131116_84d0d7,2025-08-11,600211.SH,700,700,131.117295,145.55211,10104.3705,16
20260816_131116_84d0d7,2025-08-11,600009.SH,1000,1000,102.814725,99.53119,-3283.535,12
20260816_131116_84d0d7,2025-08-11,601065.SH,11300,11300,9.286126,9.199476,-979.145,12
20260816_131116_84d0d7,2025-08-11,002884.SZ,1000,1000,98.617054,99.742929,1125.875,11
20260816_131116_84d0d7,2025-08-11,002876.SZ,2000,2000,50.661093,50.616566,-89.054,7
20260816_131116_84d0d7,2025-08-11,002011.SZ,1300,1300,75.796646,77.004,1569.5602,3
20260816_131116_84d0d7,2025-08-11,688330.SH,2400,2400,41.691184,41.95675,637.3584,2
20260816_131116_84d0d7,2025-08-12,600115.SH,17600,17600,5.554936,5.33995,-3783.7536,55
20260816_131116_84d0d7,2025-08-12,002081.SZ,800,800,116.064937,120.153042,3270.484,27
20260816_131116_84d0d7,2025-08-12,000591.SZ,1500,1500,69.005206,68.154159,-1276.5705,25
20260816_131116_84d0d7,2025-08-12,600075.SH,2100,2100,48.739825,54.261414,11595.3369,25
20260816_131116_84d0d7,2025-08-12,600897.SH,900,900,113.163136,112.385988,-699.4332,21
20260816_131116_84d0d7,2025-08-12,600211.SH,700,700,131.117295,160.11732,20300.0175,17
