run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_115409_c96ed1,2022-09-07,603689.SH,1700,1700,10.870936,12.583284,2910.9916,48
20260815_115409_c96ed1,2022-09-07,002391.SZ,400,400,42.317046,45.808561,1396.606,48
20260815_115409_c96ed1,2022-09-07,000719.SZ,500,500,34.228211,40.779828,3275.8085,48
20260815_115409_c96ed1,2022-09-08,600008.SH,700,700,25.563434,25.04028,-366.2078,49
20260815_115409_c96ed1,2022-09-08,600757.SH,400,400,40.156595,46.075015,2367.368,49
20260815_115409_c96ed1,2022-09-08,603689.SH,1700,1700,10.870936,12.293838,2418.9334,49
20260815_115409_c96ed1,2022-09-08,002391.SZ,400,400,42.317046,45.034164,1086.8472,49
20260815_115409_c96ed1,2022-09-08,000719.SZ,500,500,34.228211,40.582824,3177.3065,49
20260815_115409_c96ed1,2022-09-09,600008.SH,700,700,25.563434,25.04028,-366.2078,50
20260815_115409_c96ed1,2022-09-09,600757.SH,400,400,40.156595,45.997578,2336.3932,50
20260815_115409_c96ed1,2022-09-09,603689.SH,1700,1700,10.870936,12.278604,2393.0356,50
20260815_115409_c96ed1,2022-09-09,002391.SZ,400,400,42.317046,44.915026,1039.192,50
20260815_115409_c96ed1,2022-09-09,000719.SZ,500,500,34.228211,40.779828,3275.8085,50
20260815_115409_c96ed1,2022-09-13,600008.SH,700,700,25.563434,24.95211,-427.9268,51
20260815_115409_c96ed1,2022-09-13,600757.SH,400,400,40.156595,45.378082,2088.5948,51
20260815_115409_c96ed1,2022-09-13,603689.SH,1700,1700,10.870936,12.126264,2134.0576,51
20260815_115409_c96ed1,2022-09-13,002391.SZ,400,400,42.317046,44.915026,1039.192,51
20260815_115409_c96ed1,2022-09-13,000719.SZ,500,500,34.228211,39.991812,2881.8005,51
20260815_115409_c96ed1,2022-09-14,600008.SH,700,700,25.563434,24.6876,-613.0838,52
20260815_115409_c96ed1,2022-09-14,600757.SH,400,400,40.156595,44.681149,1809.8216,52
20260815_115409_c96ed1,2022-09-14,603689.SH,1700,1700,10.870936,12.1872,2237.6488,52
20260815_115409_c96ed1,2022-09-14,002391.SZ,400,400,42.317046,43.842784,610.2952,52
20260815_115409_c96ed1,2022-09-14,000719.SZ,500,500,34.228211,39.499302,2635.5455,52
20260815_115409_c96ed1,2022-09-15,600008.SH,700,700,25.563434,24.51126,-736.5218,53
20260815_115409_c96ed1,2022-09-15,600757.SH,400,400,40.156595,44.526275,1747.872,53
20260815_115409_c96ed1,2022-09-15,603689.SH,1700,1700,10.870936,11.912988,1771.4884,53
20260815_115409_c96ed1,2022-09-15,002391.SZ,400,400,42.317046,42.949249,252.8812,53
20260815_115409_c96ed1,2022-09-15,000719.SZ,500,500,34.228211,40.38582,3078.8045,53
20260815_115409_c96ed1,2022-09-16,600008.SH,700,700,25.563434,23.98224,-1106.8358,54
20260815_115409_c96ed1,2022-09-16,600757.SH,400,400,40.156595,43.597031,1376.1744,54
20260815_115409_c96ed1,2022-09-16,603689.SH,1700,1700,10.870936,11.379798,865.0654,54
20260815_115409_c96ed1,2022-09-16,002391.SZ,400,400,42.317046,41.996145,-128.3604,54
20260815_115409_c96ed1,2022-09-16,000719.SZ,500,500,34.228211,40.632075,3201.932,54
20260815_115409_c96ed1,2022-09-19,600008.SH,700,700,25.563434,23.8059,-1230.2738,55
20260815_115409_c96ed1,2022-09-19,600757.SH,400,400,40.156595,43.674468,1407.1492,55
20260815_115409_c96ed1,2022-09-19,603689.SH,1700,1700,10.870936,11.12082,424.8028,55
20260815_115409_c96ed1,2022-09-19,002391.SZ,400,400,42.317046,41.996145,-128.3604,55
20260815_115409_c96ed1,2022-09-19,000719.SZ,500,500,34.228211,42.158856,3965.3225,55
20260815_115409_c96ed1,2022-09-20,600008.SH,700,700,25.563434,23.8059,-1230.2738,56
20260815_115409_c96ed1,2022-09-20,600757.SH,400,400,40.156595,44.13909,1592.998,56
20260815_115409_c96ed1,2022-09-20,603689.SH,1700,1700,10.870936,11.303628,735.5764,56
20260815_115409_c96ed1,2022-09-20,002391.SZ,400,400,42.317046,41.817438,-199.8432,56
20260815_115409_c96ed1,2022-09-20,000719.SZ,500,500,34.228211,45.557175,5664.482,56
20260815_115409_c96ed1,2022-09-21,600008.SH,700,700,25.563434,23.98224,-1106.8358,57
20260815_115409_c96ed1,2022-09-21,600757.SH,400,400,40.156595,44.293964,1654.9476,57
20260815_115409_c96ed1,2022-09-21,603689.SH,1700,1700,10.870936,11.57784,1201.7368,57
20260815_115409_c96ed1,2022-09-21,002391.SZ,400,400,42.317046,42.29399,-9.2224,57
20260815_115409_c96ed1,2022-09-21,000719.SZ,500,500,34.228211,45.458673,5615.231,57
20260815_115409_c96ed1,2022-09-22,600008.SH,700,700,25.563434,23.8059,-1230.2738,58
20260815_115409_c96ed1,2022-09-22,600757.SH,400,400,40.156595,43.519594,1345.1996,58
20260815_115409_c96ed1,2022-09-22,603689.SH,1700,1700,10.870936,11.989158,1900.9774,58
20260815_115409_c96ed1,2022-09-22,002391.SZ,400,400,42.317046,41.6983,-247.4984,58
20260815_115409_c96ed1,2022-09-22,000719.SZ,500,500,34.228211,45.163167,5467.478,58
20260815_115409_c96ed1,2022-09-23,600008.SH,700,700,25.563434,23.71773,-1291.9928,59
20260815_115409_c96ed1,2022-09-23,600757.SH,400,400,40.156595,43.287283,1252.2752,59
20260815_115409_c96ed1,2022-09-23,603689.SH,1700,1700,10.870936,11.88252,1719.6928,59
20260815_115409_c96ed1,2022-09-23,002391.SZ,400,400,42.317046,41.162179,-461.9468,59
20260815_115409_c96ed1,2022-09-23,000719.SZ,500,500,34.228211,43.34088,4556.3345,59
20260815_115409_c96ed1,2022-09-26,600008.SH,700,700,25.563434,23.18871,-1662.3068,60
20260815_115409_c96ed1,2022-09-26,600757.SH,400,400,40.156595,42.203165,818.628,60
20260815_115409_c96ed1,2022-09-26,603689.SH,1700,1700,10.870936,11.27316,683.7808,60
20260815_115409_c96ed1,2022-09-26,002391.SZ,400,400,42.317046,40.089937,-890.8436,60
20260815_115409_c96ed1,2022-09-26,000719.SZ,500,500,34.228211,40.730577,3251.183,60
20260815_115409_c96ed1,2022-09-27,600757.SH,500,400,40.576462,43.132409,1277.9735,61
20260815_115409_c96ed1,2022-09-27,603689.SH,2000,1700,10.944823,11.212224,534.802,61
20260815_115409_c96ed1,2022-09-27,002391.SZ,500,400,41.857791,40.864334,-496.7285,61
20260815_115409_c96ed1,2022-09-27,000719.SZ,500,500,34.228211,40.927581,3349.685,61
20260815_115409_c96ed1,2022-09-28,600757.SH,500,500,40.576462,42.358039,890.7885,62
20260815_115409_c96ed1,2022-09-28,603689.SH,2000,2000,10.944823,11.242692,595.738,62
20260815_115409_c96ed1,2022-09-28,002391.SZ,500,500,41.857791,39.970799,-943.496,62
20260815_115409_c96ed1,2022-09-28,000719.SZ,500,500,34.228211,37.726266,1749.0275,62
20260815_115409_c96ed1,2022-09-29,600757.SH,500,500,40.576462,41.893417,658.4775,63
20260815_115409_c96ed1,2022-09-29,603689.SH,2000,2000,10.944823,11.410266,930.886,63
20260815_115409_c96ed1,2022-09-29,002391.SZ,500,500,41.857791,40.030368,-913.7115,63
20260815_115409_c96ed1,2022-09-29,000719.SZ,500,500,34.228211,37.381509,1576.649,63
20260815_115409_c96ed1,2022-09-30,600757.SH,500,500,40.576462,41.738543,581.0405,64
20260815_115409_c96ed1,2022-09-30,603689.SH,2000,2000,10.944823,11.318862,748.078,64
20260815_115409_c96ed1,2022-09-30,002391.SZ,500,500,41.857791,39.851661,-1003.065,64
20260815_115409_c96ed1,2022-09-30,000719.SZ,500,500,34.228211,36.297987,1034.888,64
20260815_115409_c96ed1,2022-10-10,600757.SH,500,500,40.576462,41.738543,581.0405,65
20260815_115409_c96ed1,2022-10-10,603689.SH,2000,2000,10.944823,11.4255,961.354,65
20260815_115409_c96ed1,2022-10-10,002391.SZ,500,500,41.857791,39.613385,-1122.203,65
20260815_115409_c96ed1,2022-10-10,000719.SZ,500,500,34.228211,36.741246,1256.5175,65
20260815_115409_c96ed1,2022-10-11,600905.SH,2100,0,5.679357,5.783289,218.2572,1
20260815_115409_c96ed1,2022-10-11,000989.SZ,300,0,40.785481,40.83476,14.7837,1
20260815_115409_c96ed1,2022-10-11,300485.SZ,200,0,45.253307,46.33728,216.7946,1
20260815_115409_c96ed1,2022-10-11,002788.SZ,500,0,24.442599,24.04681,-197.8945,1
20260815_115409_c96ed1,2022-10-11,000705.SZ,300,0,39.520281,39.470932,-14.8047,1
20260815_115409_c96ed1,2022-10-11,000788.SZ,400,0,25.473068,25.554165,32.4388,1
20260815_115409_c96ed1,2022-10-11,600513.SH,200,0,56.361915,56.615796,50.7762,1
20260815_115409_c96ed1,2022-10-12,600905.SH,2100,2100,5.679357,5.85394,366.6243,2
20260815_115409_c96ed1,2022-10-12,000989.SZ,300,300,40.785481,40.985072,59.8773,2
20260815_115409_c96ed1,2022-10-12,300485.SZ,200,200,45.253307,46.84416,318.1706,2
20260815_115409_c96ed1,2022-10-12,002788.SZ,500,500,24.442599,24.168566,-137.0165,2
20260815_115409_c96ed1,2022-10-12,000705.SZ,300,300,39.520281,39.967075,134.0382,2
20260815_115409_c96ed1,2022-10-12,000788.SZ,400,400,25.473068,26.19396,288.3568,2
20260815_115409_c96ed1,2022-10-12,600513.SH,200,200,56.361915,56.7455,76.717,2
20260815_115409_c96ed1,2022-10-13,600905.SH,2100,2100,5.679357,5.843847,345.429,3
20260815_115409_c96ed1,2022-10-13,000989.SZ,300,300,40.785481,41.436008,195.1581,3
20260815_115409_c96ed1,2022-10-13,300485.SZ,200,200,45.253307,47.13984,377.3066,3
20260815_115409_c96ed1,2022-10-13,002788.SZ,500,500,24.442599,25.020858,289.1295,3
20260815_115409_c96ed1,2022-10-13,000705.SZ,300,300,39.520281,40.573472,315.9573,3
20260815_115409_c96ed1,2022-10-13,000788.SZ,400,400,25.473068,26.532675,423.8428,3
20260815_115409_c96ed1,2022-10-13,600513.SH,200,200,56.361915,57.977688,323.1546,3
20260815_115409_c96ed1,2022-10-14,600905.SH,2100,2100,5.679357,5.894312,451.4055,4
20260815_115409_c96ed1,2022-10-14,000989.SZ,300,300,40.785481,42.688608,570.9381,4
20260815_115409_c96ed1,2022-10-14,300485.SZ,200,200,45.253307,48.91392,732.1226,4
20260815_115409_c96ed1,2022-10-14,002788.SZ,500,500,24.442599,25.690516,623.9585,4
20260815_115409_c96ed1,2022-10-14,000705.SZ,300,300,39.520281,41.786266,679.7955,4
20260815_115409_c96ed1,2022-10-14,000788.SZ,400,400,25.473068,27.47355,800.1928,4
20260815_115409_c96ed1,2022-10-14,600513.SH,200,200,56.361915,61.349992,997.6154,4
20260815_115409_c96ed1,2022-10-17,600905.SH,2100,2100,5.679357,6.015428,705.7491,5
20260815_115409_c96ed1,2022-10-17,000989.SZ,300,300,40.785481,43.390064,781.3749,5
20260815_115409_c96ed1,2022-10-17,300485.SZ,200,200,45.253307,49.58976,867.2906,5
20260815_115409_c96ed1,2022-10-17,002788.SZ,500,500,24.442599,26.025345,791.373,5
20260815_115409_c96ed1,2022-10-17,000705.SZ,300,300,39.520281,45.975918,1936.6911,5
20260815_115409_c96ed1,2022-10-17,000788.SZ,400,400,25.473068,27.661725,875.4628,5
20260815_115409_c96ed1,2022-10-17,600513.SH,200,200,56.361915,63.295552,1386.7274,5
20260815_115409_c96ed1,2022-10-18,600905.SH,2100,2100,5.679357,5.985149,642.1632,6
20260815_115409_c96ed1,2022-10-18,000989.SZ,300,300,40.785481,44.241832,1036.9053,6
20260815_115409_c96ed1,2022-10-18,300485.SZ,200,200,45.253307,50.98368,1146.0746,6
20260815_115409_c96ed1,2022-10-18,002788.SZ,500,500,24.442599,26.390613,974.007,6
20260815_115409_c96ed1,2022-10-18,000705.SZ,300,300,39.520281,45.975918,1936.6911,6
20260815_115409_c96ed1,2022-10-18,000788.SZ,400,400,25.473068,27.887535,965.7868,6
20260815_115409_c96ed1,2022-10-18,600513.SH,200,200,56.361915,63.490108,1425.6386,6
20260815_115409_c96ed1,2022-10-19,600905.SH,2100,2100,5.679357,5.95487,578.5773,7
20260815_115409_c96ed1,2022-10-19,000989.SZ,300,300,40.785481,44.492352,1112.0613,7
20260815_115409_c96ed1,2022-10-19,300485.SZ,200,200,45.253307,49.96992,943.3226,7
20260815_115409_c96ed1,2022-10-19,002788.SZ,500,500,24.442599,25.934028,745.7145,7
20260815_115409_c96ed1,2022-10-19,000705.SZ,300,300,39.520281,45.038759,1655.5434,7
20260815_115409_c96ed1,2022-10-19,000788.SZ,400,400,25.473068,27.69936,890.5168,7
20260815_115409_c96ed1,2022-10-19,600513.SH,200,200,56.361915,63.684664,1464.5498,7
20260815_115409_c96ed1,2022-10-20,600905.SH,2100,2100,5.679357,5.995242,663.3585,8
20260815_115409_c96ed1,2022-10-20,000989.SZ,300,300,40.785481,44.492352,1112.0613,8
20260815_115409_c96ed1,2022-10-20,300485.SZ,200,200,45.253307,49.92768,934.8746,8
20260815_115409_c96ed1,2022-10-20,002788.SZ,500,500,24.442599,25.934028,745.7145,8
20260815_115409_c96ed1,2022-10-20,000705.SZ,300,300,39.520281,44.928505,1622.4672,8
20260815_115409_c96ed1,2022-10-20,000788.SZ,400,400,25.473068,27.54882,830.3008,8
20260815_115409_c96ed1,2022-10-20,600513.SH,200,200,56.361915,63.87922,1503.461,8
20260815_115409_c96ed1,2022-10-21,600905.SH,2100,2100,5.679357,6.0558,790.5303,9
20260815_115409_c96ed1,2022-10-21,000989.SZ,300,300,40.785481,45.0936,1292.4357,9
20260815_115409_c96ed1,2022-10-21,300485.SZ,200,200,45.253307,50.2656,1002.4586,9
20260815_115409_c96ed1,2022-10-21,002788.SZ,500,500,24.442599,26.17754,867.4705,9
20260815_115409_c96ed1,2022-10-21,000705.SZ,300,300,39.520281,45.975918,1936.6911,9
20260815_115409_c96ed1,2022-10-21,000788.SZ,400,400,25.473068,27.92517,980.8408,9
20260815_115409_c96ed1,2022-10-21,600513.SH,200,200,56.361915,64.20348,1568.313,9
20260815_115409_c96ed1,2022-10-24,600905.SH,2100,2100,5.679357,5.934684,536.1867,10
20260815_115409_c96ed1,2022-10-24,000989.SZ,300,300,40.785481,43.640584,856.5309,10
20260815_115409_c96ed1,2022-10-24,300485.SZ,200,200,45.253307,48.61824,672.9866,10
20260815_115409_c96ed1,2022-10-24,002788.SZ,500,500,24.442599,25.416565,486.983,10
20260815_115409_c96ed1,2022-10-24,000705.SZ,300,300,39.520281,44.377235,1457.0862,10
20260815_115409_c96ed1,2022-10-24,000788.SZ,400,400,25.473068,26.909025,574.3828,10
20260815_115409_c96ed1,2022-10-24,600513.SH,200,200,56.361915,60.896028,906.8226,10
20260815_115409_c96ed1,2022-10-25,600905.SH,2100,2100,5.679357,5.934684,536.1867,11
20260815_115409_c96ed1,2022-10-25,000989.SZ,300,300,40.785481,42.33788,465.7197,11
20260815_115409_c96ed1,2022-10-25,300485.SZ,200,200,45.253307,47.9424,537.8186,11
20260815_115409_c96ed1,2022-10-25,002788.SZ,500,500,24.442599,25.26437,410.8855,11
20260815_115409_c96ed1,2022-10-25,000705.SZ,300,300,39.520281,43.55033,1209.0147,11
20260815_115409_c96ed1,2022-10-25,000788.SZ,400,400,25.473068,26.457405,393.7348,11
20260815_115409_c96ed1,2022-10-25,600513.SH,200,200,56.361915,59.209876,569.5922,11
20260815_115409_c96ed1,2022-10-26,600905.SH,2100,2100,5.679357,6.015428,705.7491,12
20260815_115409_c96ed1,2022-10-26,000989.SZ,300,300,40.785481,44.34204,1066.9677,12
20260815_115409_c96ed1,2022-10-26,300485.SZ,200,200,45.253307,49.67424,884.1866,12
20260815_115409_c96ed1,2022-10-26,002788.SZ,500,500,24.442599,26.78632,1171.8605,12
20260815_115409_c96ed1,2022-10-26,000705.SZ,300,300,39.520281,45.314394,1738.2339,12
20260815_115409_c96ed1,2022-10-26,000788.SZ,400,400,25.473068,27.210105,694.8148,12
20260815_115409_c96ed1,2022-10-26,600513.SH,200,200,56.361915,61.93366,1114.349,12
20260815_115409_c96ed1,2022-10-27,600905.SH,2100,2100,5.679357,5.874126,409.0149,13
20260815_115409_c96ed1,2022-10-27,000989.SZ,300,300,40.785481,45.895264,1532.9349,13
20260815_115409_c96ed1,2022-10-27,300485.SZ,200,200,45.253307,50.56128,1061.5946,13
20260815_115409_c96ed1,2022-10-27,002788.SZ,500,500,24.442599,27.09071,1324.0555,13
20260815_115409_c96ed1,2022-10-27,000705.SZ,300,300,39.520281,45.369521,1754.772,13
20260815_115409_c96ed1,2022-10-27,000788.SZ,400,400,25.473068,28.00044,1010.9488,13
20260815_115409_c96ed1,2022-10-27,600513.SH,200,200,56.361915,63.619812,1451.5794,13
20260815_115409_c96ed1,2022-10-28,600905.SH,2100,2100,5.679357,5.702545,48.6948,14
20260815_115409_c96ed1,2022-10-28,000989.SZ,300,300,40.785481,44.542456,1127.0925,14
20260815_115409_c96ed1,2022-10-28,300485.SZ,200,200,45.253307,49.08288,765.9146,14
20260815_115409_c96ed1,2022-10-28,002788.SZ,500,500,24.442599,26.17754,867.4705,14
20260815_115409_c96ed1,2022-10-28,000705.SZ,300,300,39.520281,44.597743,1523.2386,14
20260815_115409_c96ed1,2022-10-28,000788.SZ,400,400,25.473068,26.79612,529.2208,14
20260815_115409_c96ed1,2022-10-28,600513.SH,200,200,56.361915,61.739104,1075.4378,14
20260815_115409_c96ed1,2022-10-31,600905.SH,2100,2100,5.679357,5.621801,-120.8676,15
20260815_115409_c96ed1,2022-10-31,000989.SZ,300,300,40.785481,43.490272,811.4373,15
20260815_115409_c96ed1,2022-10-31,300485.SZ,200,200,45.253307,49.71648,892.6346,15
20260815_115409_c96ed1,2022-10-31,002788.SZ,500,500,24.442599,26.755881,1156.641,15
20260815_115409_c96ed1,2022-10-31,000705.SZ,300,300,39.520281,45.534902,1804.3863,15
20260815_115409_c96ed1,2022-10-31,000788.SZ,400,400,25.473068,28.37679,1161.4888,15
20260815_115409_c96ed1,2022-10-31,600513.SH,200,200,56.361915,63.684664,1464.5498,15
20260815_115409_c96ed1,2022-11-01,600905.SH,2100,2100,5.679357,5.75301,154.6713,16
20260815_115409_c96ed1,2022-11-01,000989.SZ,300,300,40.785481,43.640584,856.5309,16
20260815_115409_c96ed1,2022-11-01,300485.SZ,200,200,45.253307,50.60352,1070.0426,16
20260815_115409_c96ed1,2022-11-01,002788.SZ,500,500,24.442599,26.968954,1263.1775,16
20260815_115409_c96ed1,2022-11-01,000705.SZ,300,300,39.520281,45.865664,1903.6149,16
20260815_115409_c96ed1,2022-11-01,000788.SZ,400,400,25.473068,29.3553,1552.8928,16
20260815_115409_c96ed1,2022-11-01,600513.SH,200,200,56.361915,63.749516,1477.5202,16
20260815_115409_c96ed1,2022-11-02,600905.SH,2100,2100,5.679357,5.75301,154.6713,17
20260815_115409_c96ed1,2022-11-02,000989.SZ,300,300,40.785481,44.692768,1172.1861,17
20260815_115409_c96ed1,2022-11-02,300485.SZ,200,200,45.253307,51.65952,1281.2426,17
20260815_115409_c96ed1,2022-11-02,002788.SZ,500,500,24.442599,27.364661,1461.031,17
20260815_115409_c96ed1,2022-11-02,000705.SZ,300,300,39.520281,45.590029,1820.9244,17
20260815_115409_c96ed1,2022-11-02,000788.SZ,400,400,25.473068,28.866045,1357.1908,17
20260815_115409_c96ed1,2022-11-02,600513.SH,200,200,56.361915,63.749516,1477.5202,17
20260815_115409_c96ed1,2022-11-03,600905.SH,2100,2100,5.679357,5.682359,6.3042,18
20260815_115409_c96ed1,2022-11-03,000989.SZ,300,300,40.785481,44.492352,1112.0613,18
20260815_115409_c96ed1,2022-11-03,300485.SZ,200,200,45.253307,51.40608,1230.5546,18
20260815_115409_c96ed1,2022-11-03,002788.SZ,500,500,24.442599,27.09071,1324.0555,18
20260815_115409_c96ed1,2022-11-03,000705.SZ,300,300,39.520281,45.093886,1672.0815,18
20260815_115409_c96ed1,2022-11-03,000788.SZ,400,400,25.473068,28.038075,1026.0028,18
20260815_115409_c96ed1,2022-11-03,600513.SH,200,200,56.361915,63.87922,1503.461,18
20260815_115409_c96ed1,2022-11-04,600905.SH,2100,2100,5.679357,5.763103,175.8666,19
20260815_115409_c96ed1,2022-11-04,000989.SZ,300,300,40.785481,44.993392,1262.3733,19
20260815_115409_c96ed1,2022-11-04,300485.SZ,200,200,45.253307,51.44832,1239.0026,19
20260815_115409_c96ed1,2022-11-04,002788.SZ,500,500,24.442599,27.151588,1354.4945,19
20260815_115409_c96ed1,2022-11-04,000705.SZ,300,300,39.520281,45.369521,1754.772,19
20260815_115409_c96ed1,2022-11-04,000788.SZ,400,400,25.473068,28.640235,1266.8668,19
20260815_115409_c96ed1,2022-11-04,600513.SH,200,200,56.361915,64.268332,1581.2834,19
20260815_115409_c96ed1,2022-11-07,600905.SH,2100,2100,5.679357,5.75301,154.6713,20
20260815_115409_c96ed1,2022-11-07,000989.SZ,300,300,40.785481,44.792976,1202.2485,20
20260815_115409_c96ed1,2022-11-07,300485.SZ,200,200,45.253307,51.19488,1188.3146,20
20260815_115409_c96ed1,2022-11-07,002788.SZ,500,500,24.442599,26.78632,1171.8605,20
20260815_115409_c96ed1,2022-11-07,000705.SZ,300,300,39.520281,45.590029,1820.9244,20
20260815_115409_c96ed1,2022-11-07,000788.SZ,400,400,25.473068,28.37679,1161.4888,20
20260815_115409_c96ed1,2022-11-07,600513.SH,200,200,56.361915,64.138628,1555.3426,20
20260815_115409_c96ed1,2022-11-08,600905.SH,2100,2100,5.679357,5.742917,133.476,21
20260815_115409_c96ed1,2022-11-08,000989.SZ,300,300,40.785481,45.694848,1472.8101,21
20260815_115409_c96ed1,2022-11-08,300485.SZ,200,200,45.253307,51.36384,1222.1066,21
20260815_115409_c96ed1,2022-11-08,002788.SZ,500,500,24.442599,27.364661,1461.031,21
20260815_115409_c96ed1,2022-11-08,000705.SZ,300,300,39.520281,46.968204,2234.3769,21
20260815_115409_c96ed1,2022-11-08,000788.SZ,400,400,25.473068,29.80692,1733.5408,21
20260815_115409_c96ed1,2022-11-08,600513.SH,200,200,56.361915,63.944072,1516.4314,21
20260815_115409_c96ed1,2022-11-09,600905.SH,2100,2100,5.679357,5.722731,91.0854,22
20260815_115409_c96ed1,2022-11-09,000989.SZ,300,300,40.785481,46.84724,1818.5277,22
20260815_115409_c96ed1,2022-11-09,300485.SZ,200,200,45.253307,52.8,1509.3386,22
20260815_115409_c96ed1,2022-11-09,002788.SZ,500,500,24.442599,27.577734,1567.5675,22
20260815_115409_c96ed1,2022-11-09,000705.SZ,300,300,39.520281,47.629728,2432.8341,22
20260815_115409_c96ed1,2022-11-09,000788.SZ,400,400,25.473068,32.780085,2922.8068,22
20260815_115409_c96ed1,2022-11-09,600513.SH,200,200,56.361915,65.565372,1840.6914,22
20260815_115409_c96ed1,2022-11-10,600905.SH,2100,2100,5.679357,5.682359,6.3042,23
20260815_115409_c96ed1,2022-11-10,000989.SZ,300,300,40.785481,46.546616,1728.3405,23
20260815_115409_c96ed1,2022-11-10,300485.SZ,200,200,45.253307,54.53184,1855.7066,23
20260815_115409_c96ed1,2022-11-10,002788.SZ,500,500,24.442599,28.186514,1871.9575,23
20260815_115409_c96ed1,2022-11-10,000705.SZ,300,300,39.520281,47.464347,2383.2198,23
20260815_115409_c96ed1,2022-11-10,000788.SZ,400,400,25.473068,33.457515,3193.7788,23
20260815_115409_c96ed1,2022-11-10,600513.SH,200,200,56.361915,65.17626,1762.869,23
20260815_115409_c96ed1,2022-11-11,600905.SH,2100,2100,5.679357,5.732824,112.2807,24
20260815_115409_c96ed1,2022-11-11,000989.SZ,300,300,40.785481,45.945368,1547.9661,24
20260815_115409_c96ed1,2022-11-11,300485.SZ,200,200,45.253307,52.54656,1458.6506,24
20260815_115409_c96ed1,2022-11-11,002788.SZ,500,500,24.442599,27.364661,1461.031,24
20260815_115409_c96ed1,2022-11-11,000705.SZ,300,300,39.520281,47.629728,2432.8341,24
