run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_125500_300541,2023-01-13,601658.SH,23200,23200,5.45415,5.58438,3021.336,7
20260816_125500_300541,2023-01-13,000972.SZ,12400,12400,10.137259,12.14952,24952.0364,7
20260816_125500_300541,2023-01-13,300012.SZ,200,200,453.215024,446.62673,-1317.6588,7
20260816_125500_300541,2023-01-13,002929.SZ,2900,2900,42.577664,46.486217,11334.8037,7
20260816_125500_300541,2023-01-13,600073.SH,4800,4800,26.273524,26.305428,153.1392,7
20260816_125500_300541,2023-01-13,300291.SZ,3100,3100,39.960398,37.71135,-6972.0488,7
20260816_125500_300541,2023-01-13,600433.SH,4300,4300,28.854781,27.03,-7846.5583,7
20260816_125500_300541,2023-01-13,002373.SZ,3000,3000,40.905779,40.19774,-2124.117,6
20260816_125500_300541,2023-01-16,600229.SH,11100,11100,11.368643,10.928064,-4890.4269,9
20260816_125500_300541,2023-01-16,300770.SZ,1700,1700,72.145592,72.737776,1006.7128,9
20260816_125500_300541,2023-01-16,300294.SZ,700,700,178.288827,180.3269,1426.6511,9
20260816_125500_300541,2023-01-16,601009.SH,2000,2000,62.932423,61.68988,-2485.086,8
20260816_125500_300541,2023-01-16,601658.SH,23200,23200,5.45415,5.50444,1166.728,8
20260816_125500_300541,2023-01-16,000972.SZ,12400,12400,10.137259,12.14952,24952.0364,8
20260816_125500_300541,2023-01-16,300012.SZ,200,200,453.215024,459.44855,1246.7052,8
20260816_125500_300541,2023-01-16,002929.SZ,2900,2900,42.577664,47.448495,14125.4099,8
20260816_125500_300541,2023-01-16,600073.SH,4800,4800,26.273524,26.53192,1240.3008,8
20260816_125500_300541,2023-01-16,300291.SZ,3100,3100,39.960398,37.3041,-8234.5238,8
20260816_125500_300541,2023-01-16,600433.SH,4300,4300,28.854781,26.96375,-8131.4333,8
20260816_125500_300541,2023-01-16,002373.SZ,3000,3000,40.905779,40.69046,-645.957,7
20260816_125500_300541,2023-01-17,600229.SH,11100,11100,11.368643,10.849104,-5766.8829,10
20260816_125500_300541,2023-01-17,300770.SZ,1700,1700,72.145592,71.809128,-571.9888,10
20260816_125500_300541,2023-01-17,300294.SZ,700,700,178.288827,178.4029,79.8511,10
20260816_125500_300541,2023-01-17,601009.SH,2000,2000,62.932423,62.504652,-855.542,9
20260816_125500_300541,2023-01-17,601658.SH,23200,23200,5.45415,5.45876,106.952,9
20260816_125500_300541,2023-01-17,000972.SZ,12400,12400,10.137259,12.37814,27786.9244,9
20260816_125500_300541,2023-01-17,300012.SZ,200,200,453.215024,457.70012,897.0192,9
20260816_125500_300541,2023-01-17,002929.SZ,2900,2900,42.577664,48.083189,15966.0225,9
20260816_125500_300541,2023-01-17,600073.SH,4800,4800,26.273524,25.917156,-1710.5664,9
20260816_125500_300541,2023-01-17,300291.SZ,3100,3100,39.960398,36.73395,-10001.9888,9
20260816_125500_300541,2023-01-17,600433.SH,4300,4300,28.854781,28.885,129.9417,9
20260816_125500_300541,2023-01-17,002373.SZ,3000,3000,40.905779,40.73152,-522.777,8
20260816_125500_300541,2023-01-18,600229.SH,11100,11100,11.368643,11.022816,-3838.6797,11
20260816_125500_300541,2023-01-18,300770.SZ,1700,1700,72.145592,72.946248,1361.1152,11
20260816_125500_300541,2023-01-18,300294.SZ,700,700,178.288827,179.3168,719.5811,11
20260816_125500_300541,2023-01-18,601009.SH,2000,2000,62.932423,62.155464,-1553.918,10
20260816_125500_300541,2023-01-18,601658.SH,23200,23200,5.45415,5.55012,2226.504,10
20260816_125500_300541,2023-01-18,000972.SZ,12400,12400,10.137259,12.2475,26166.9884,10
20260816_125500_300541,2023-01-18,300012.SZ,200,200,453.215024,451.67775,-307.4548,10
20260816_125500_300541,2023-01-18,002929.SZ,2900,2900,42.577664,47.714657,14897.2797,10
20260816_125500_300541,2023-01-18,600073.SH,4800,4800,26.273524,25.8848,-1865.8752,10
20260816_125500_300541,2023-01-18,300291.SZ,3100,3100,39.960398,37.38555,-7982.0288,10
20260816_125500_300541,2023-01-18,600433.SH,4300,4300,28.854781,29.61375,3263.5667,10
20260816_125500_300541,2023-01-18,002373.SZ,3000,3000,40.905779,40.89576,-30.057,9
20260816_125500_300541,2023-01-19,600229.SH,11100,11100,11.368643,11.070192,-3312.8061,12
20260816_125500_300541,2023-01-19,300770.SZ,1700,1700,72.145592,72.813584,1135.5864,12
20260816_125500_300541,2023-01-19,300294.SZ,700,700,178.288827,179.6535,955.2711,12
20260816_125500_300541,2023-01-19,601009.SH,2000,2000,62.932423,61.922672,-2019.502,11
20260816_125500_300541,2023-01-19,601658.SH,23200,23200,5.45415,5.51586,1431.672,11
20260816_125500_300541,2023-01-19,000972.SZ,12400,12400,10.137259,12.50878,29406.8604,11
20260816_125500_300541,2023-01-19,300012.SZ,200,200,453.215024,451.28921,-385.1628,11
20260816_125500_300541,2023-01-19,002929.SZ,2900,2900,42.577664,48.533617,17272.2637,11
20260816_125500_300541,2023-01-19,600073.SH,4800,4800,26.273524,25.8848,-1865.8752,11
20260816_125500_300541,2023-01-19,300291.SZ,3100,3100,39.960398,38.7702,-3689.6138,11
20260816_125500_300541,2023-01-19,600433.SH,4300,4300,28.854781,29.74625,3833.3167,11
20260816_125500_300541,2023-01-19,002373.SZ,3000,3000,40.905779,41.51166,1817.643,10
20260816_125500_300541,2023-01-20,600229.SH,11100,11100,11.368643,11.0544,-3488.0973,13
20260816_125500_300541,2023-01-20,300770.SZ,1700,1700,72.145592,72.169216,40.1608,13
20260816_125500_300541,2023-01-20,300294.SZ,700,700,178.288827,178.451,113.5211,13
20260816_125500_300541,2023-01-20,601009.SH,2000,2000,62.932423,62.039068,-1786.71,12
20260816_125500_300541,2023-01-20,601658.SH,23200,23200,5.45415,5.5958,3286.28,12
20260816_125500_300541,2023-01-20,000972.SZ,12400,12400,10.137259,13.12932,37101.5564,12
20260816_125500_300541,2023-01-20,300012.SZ,200,200,453.215024,449.73505,-695.9948,12
20260816_125500_300541,2023-01-20,002929.SZ,2900,2900,42.577664,48.656461,17628.5113,12
20260816_125500_300541,2023-01-20,600073.SH,4800,4800,26.273524,25.820088,-2176.4928,12
20260816_125500_300541,2023-01-20,300291.SZ,3100,3100,39.960398,38.4444,-4699.5938,12
20260816_125500_300541,2023-01-20,600433.SH,4300,4300,28.854781,29.15,1269.4417,12
20260816_125500_300541,2023-01-20,002373.SZ,3000,3000,40.905779,41.42954,1571.283,11
20260816_125500_300541,2023-01-30,600229.SH,11100,11100,11.368643,11.149152,-2436.3501,14
20260816_125500_300541,2023-01-30,300770.SZ,1700,1700,72.145592,71.25952,-1506.3224,14
20260816_125500_300541,2023-01-30,300294.SZ,700,700,178.288827,175.1802,-2176.0389,14
20260816_125500_300541,2023-01-30,601009.SH,2000,2000,62.932423,61.166098,-3532.65,13
20260816_125500_300541,2023-01-30,601658.SH,23200,23200,5.45415,5.5387,1961.56,13
20260816_125500_300541,2023-01-30,000972.SZ,12400,12400,10.137259,13.78252,45201.2364,13
20260816_125500_300541,2023-01-30,300012.SZ,200,200,453.215024,460.61417,1479.8292,13
20260816_125500_300541,2023-01-30,002929.SZ,2900,2900,42.577664,47.898923,15431.6511,13
20260816_125500_300541,2023-01-30,600073.SH,4800,4800,26.273524,25.820088,-2176.4928,13
20260816_125500_300541,2023-01-30,300291.SZ,3100,3100,39.960398,37.71135,-6972.0488,13
20260816_125500_300541,2023-01-30,600433.SH,4300,4300,28.854781,30.01125,4972.8167,13
20260816_125500_300541,2023-01-30,002373.SZ,3000,3000,40.905779,41.71696,2433.543,12
20260816_125500_300541,2023-01-31,600229.SH,11100,11100,11.368643,11.180736,-2085.7677,15
20260816_125500_300541,2023-01-31,300770.SZ,1700,1700,72.145592,70.88048,-2150.6904,15
20260816_125500_300541,2023-01-31,300294.SZ,700,700,178.288827,174.0739,-2950.4489,15
20260816_125500_300541,2023-01-31,601009.SH,2000,2000,62.932423,60.467722,-4929.402,14
20260816_125500_300541,2023-01-31,601658.SH,23200,23200,5.45415,5.49302,901.784,14
20260816_125500_300541,2023-01-31,000972.SZ,12400,12400,10.137259,13.81518,45606.2204,14
20260816_125500_300541,2023-01-31,300012.SZ,200,200,453.215024,461.00271,1557.5372,14
20260816_125500_300541,2023-01-31,002929.SZ,2900,2900,42.577664,46.721668,12017.6116,14
20260816_125500_300541,2023-01-31,600073.SH,4800,4800,26.273524,26.305428,153.1392,14
20260816_125500_300541,2023-01-31,300291.SZ,3100,3100,39.960398,38.03715,-5962.0688,14
20260816_125500_300541,2023-01-31,600433.SH,4300,4300,28.854781,29.8125,4118.1917,14
20260816_125500_300541,2023-01-31,002373.SZ,3000,3000,40.905779,41.4706,1694.463,13
20260816_125500_300541,2023-02-01,600229.SH,11100,11100,11.368643,11.37024,17.7267,16
20260816_125500_300541,2023-02-01,300770.SZ,1700,1700,72.145592,71.35428,-1345.2304,16
20260816_125500_300541,2023-02-01,300294.SZ,700,700,178.288827,173.0638,-3657.5189,16
20260816_125500_300541,2023-02-01,601009.SH,2000,2000,62.932423,60.52592,-4813.006,15
20260816_125500_300541,2023-02-01,601658.SH,23200,23200,5.45415,5.43592,-422.936,15
20260816_125500_300541,2023-02-01,000972.SZ,12400,12400,10.137259,13.12932,37101.5564,15
20260816_125500_300541,2023-02-01,300012.SZ,200,200,453.215024,455.75742,508.4792,15
20260816_125500_300541,2023-02-01,002929.SZ,2900,2900,42.577664,47.284703,13650.4131,15
20260816_125500_300541,2023-02-01,600073.SH,4800,4800,26.273524,26.337784,308.448,15
20260816_125500_300541,2023-02-01,300291.SZ,3100,3100,39.960398,39.01455,-2932.1288,15
20260816_125500_300541,2023-02-01,600433.SH,4300,4300,28.854781,29.945,4687.9417,15
20260816_125500_300541,2023-02-01,002373.SZ,3000,3000,40.905779,43.23618,6991.203,14
20260816_125500_300541,2023-02-02,600229.SH,11100,11100,11.368643,12.2388,9658.7427,17
20260816_125500_300541,2023-02-02,300770.SZ,1700,1700,72.145592,73.514808,2327.6672,17
20260816_125500_300541,2023-02-02,300294.SZ,700,700,178.288827,174.8916,-2378.0589,17
20260816_125500_300541,2023-02-02,601009.SH,2000,2000,62.932423,59.827544,-6209.758,16
20260816_125500_300541,2023-02-02,601658.SH,23200,23200,5.45415,5.41308,-952.824,16
20260816_125500_300541,2023-02-02,000972.SZ,12400,12400,10.137259,12.93336,34671.6524,16
20260816_125500_300541,2023-02-02,300012.SZ,200,200,453.215024,453.03764,-35.4768,16
20260816_125500_300541,2023-02-02,002929.SZ,2900,2900,42.577664,45.943656,9761.3768,16
20260816_125500_300541,2023-02-02,600073.SH,4800,4800,26.273524,26.661344,1861.536,16
20260816_125500_300541,2023-02-02,300291.SZ,3100,3100,39.960398,39.2589,-2174.6438,16
20260816_125500_300541,2023-02-02,600433.SH,4300,4300,28.854781,30.21,5827.4417,16
20260816_125500_300541,2023-02-02,002373.SZ,3000,3000,40.905779,43.27724,7114.383,15
20260816_125500_300541,2023-02-03,600229.SH,11100,11100,11.368643,11.780832,4575.2979,18
20260816_125500_300541,2023-02-03,300770.SZ,1700,1700,72.145592,75.599528,5871.6912,18
20260816_125500_300541,2023-02-03,300294.SZ,700,700,178.288827,172.7271,-3893.2089,18
20260816_125500_300541,2023-02-03,601009.SH,2000,2000,62.932423,59.07097,-7722.906,17
20260816_125500_300541,2023-02-03,601658.SH,23200,23200,5.45415,5.34456,-2542.488,17
20260816_125500_300541,2023-02-03,000972.SZ,12400,12400,10.137259,13.19464,37911.5244,17
20260816_125500_300541,2023-02-03,300012.SZ,200,200,453.215024,454.39753,236.5012,17
20260816_125500_300541,2023-02-03,002929.SZ,2900,2900,42.577664,45.626309,8841.0705,17
20260816_125500_300541,2023-02-03,600073.SH,4800,4800,26.273524,26.434852,774.3744,17
20260816_125500_300541,2023-02-03,300291.SZ,3100,3100,39.960398,39.4218,-1669.6538,17
20260816_125500_300541,2023-02-03,600433.SH,4300,4300,28.854781,29.8125,4118.1917,17
20260816_125500_300541,2023-02-03,002373.SZ,3000,3000,40.905779,43.85208,8838.903,16
20260816_125500_300541,2023-02-06,600229.SH,11100,11100,11.368643,11.512368,1595.3475,19
20260816_125500_300541,2023-02-06,300770.SZ,1700,1700,72.145592,75.675336,6000.5648,19
20260816_125500_300541,2023-02-06,300294.SZ,700,700,178.288827,172.7271,-3893.2089,19
20260816_125500_300541,2023-02-06,601009.SH,2000,2000,62.932423,59.129168,-7606.51,18
20260816_125500_300541,2023-02-06,601658.SH,23200,23200,5.45415,5.3103,-3337.32,18
20260816_125500_300541,2023-02-06,000972.SZ,12400,12400,10.137259,13.12932,37101.5564,18
20260816_125500_300541,2023-02-06,300012.SZ,200,200,453.215024,436.71896,-3299.2128,18
20260816_125500_300541,2023-02-06,002929.SZ,2900,2900,42.577664,44.63332,5961.4024,18
20260816_125500_300541,2023-02-06,600073.SH,4800,4800,26.273524,27.243752,4657.0944,18
20260816_125500_300541,2023-02-06,300291.SZ,3100,3100,39.960398,39.17745,-2427.1388,18
20260816_125500_300541,2023-02-06,600433.SH,4300,4300,28.854781,29.61375,3263.5667,18
20260816_125500_300541,2023-02-06,002373.SZ,3000,3000,40.905779,44.09844,9577.983,17
20260816_125500_300541,2023-02-07,600229.SH,11100,11100,11.368643,11.575536,2296.5123,20
20260816_125500_300541,2023-02-07,300770.SZ,1700,1700,72.145592,78.27176,10414.4856,20
20260816_125500_300541,2023-02-07,300294.SZ,700,700,178.288827,168.4943,-6856.1689,20
20260816_125500_300541,2023-02-07,601009.SH,2000,2000,62.932423,59.36196,-7140.926,19
20260816_125500_300541,2023-02-07,601658.SH,23200,23200,5.45415,5.33314,-2807.432,19
20260816_125500_300541,2023-02-07,000972.SZ,12400,12400,10.137259,13.32528,39531.4604,19
20260816_125500_300541,2023-02-07,300012.SZ,200,200,453.215024,442.9356,-2055.8848,19
20260816_125500_300541,2023-02-07,002929.SZ,2900,2900,42.577664,45.923182,9702.0022,19
20260816_125500_300541,2023-02-07,600073.SH,4800,4800,26.273524,27.049616,3725.2416,19
20260816_125500_300541,2023-02-07,300291.SZ,3100,3100,39.960398,39.66615,-912.1688,19
20260816_125500_300541,2023-02-07,600433.SH,4300,4300,28.854781,29.8125,4118.1917,19
20260816_125500_300541,2023-02-07,002373.SZ,3000,3000,40.905779,44.3448,10317.063,18
20260816_125500_300541,2023-02-08,600229.SH,11100,11100,11.368643,11.322864,-508.1469,21
20260816_125500_300541,2023-02-08,300770.SZ,1700,1700,72.145592,77.2294,8642.4736,21
20260816_125500_300541,2023-02-08,300294.SZ,700,700,178.288827,168.831,-6620.4789,21
20260816_125500_300541,2023-02-08,601009.SH,2000,2000,62.932423,59.129168,-7606.51,20
20260816_125500_300541,2023-02-08,601658.SH,23200,23200,5.45415,5.28746,-3867.208,20
20260816_125500_300541,2023-02-08,000972.SZ,12400,12400,10.137259,13.91316,46821.1724,20
20260816_125500_300541,2023-02-08,300012.SZ,200,200,453.215024,437.30177,-3182.6508,20
20260816_125500_300541,2023-02-08,002929.SZ,2900,2900,42.577664,45.124696,7386.3928,20
20260816_125500_300541,2023-02-08,600073.SH,4800,4800,26.273524,26.85548,2793.3888,20
20260816_125500_300541,2023-02-08,300291.SZ,3100,3100,39.960398,38.9331,-3184.6238,20
20260816_125500_300541,2023-02-08,600433.SH,4300,4300,28.854781,30.475,6966.9417,20
20260816_125500_300541,2023-02-08,002373.SZ,3000,3000,40.905779,43.3183,7237.563,19
20260816_125500_300541,2023-02-09,600229.SH,11100,11100,11.368643,11.52816,1770.6387,22
20260816_125500_300541,2023-02-09,300770.SZ,1700,1700,72.145592,76.679792,7708.14,22
20260816_125500_300541,2023-02-09,300294.SZ,700,700,178.288827,174.0258,-2984.1189,22
20260816_125500_300541,2023-02-09,601009.SH,2000,2000,62.932423,59.303762,-7257.322,21
20260816_125500_300541,2023-02-09,601658.SH,23200,23200,5.45415,5.20752,-5721.816,21
20260816_125500_300541,2023-02-09,000972.SZ,12400,12400,10.137259,13.2273,38316.5084,21
20260816_125500_300541,2023-02-09,300012.SZ,200,200,453.215024,447.40381,-1162.2428,21
20260816_125500_300541,2023-02-09,002929.SZ,2900,2900,42.577664,46.127922,10295.7482,21
20260816_125500_300541,2023-02-09,600073.SH,4800,4800,26.273524,27.049616,3725.2416,21
20260816_125500_300541,2023-02-09,300291.SZ,3100,3100,39.960398,39.82905,-407.1788,21
20260816_125500_300541,2023-02-09,600433.SH,4300,4300,28.854781,30.3425,6397.1917,21
20260816_125500_300541,2023-02-09,002373.SZ,3000,3000,40.905779,44.30374,10193.883,20
20260816_125500_300541,2023-02-10,600229.SH,11100,11100,11.368643,11.52816,1770.6387,23
20260816_125500_300541,2023-02-10,300770.SZ,1700,1700,72.145592,79.863728,13120.8312,23
20260816_125500_300541,2023-02-10,300294.SZ,700,700,178.288827,171.9575,-4431.9289,23
20260816_125500_300541,2023-02-10,601009.SH,2000,2000,62.932423,59.187366,-7490.114,22
20260816_125500_300541,2023-02-10,601658.SH,23200,23200,5.45415,5.24178,-4926.984,22
20260816_125500_300541,2023-02-10,000972.SZ,12400,12400,10.137259,13.52124,41961.3644,22
20260816_125500_300541,2023-02-10,300012.SZ,200,200,453.215024,441.57571,-2327.8628,22
20260816_125500_300541,2023-02-10,002929.SZ,2900,2900,42.577664,46.496454,11364.491,22
20260816_125500_300541,2023-02-10,600073.SH,4800,4800,26.273524,27.5026,5899.5648,22
20260816_125500_300541,2023-02-10,300291.SZ,3100,3100,39.960398,40.48065,1612.7812,22
20260816_125500_300541,2023-02-10,600433.SH,4300,4300,28.854781,30.475,6966.9417,22
20260816_125500_300541,2023-02-10,002373.SZ,3000,3000,40.905779,43.76996,8592.543,21
20260816_125500_300541,2023-02-13,600229.SH,11100,11100,11.368643,11.512368,1595.3475,24
20260816_125500_300541,2023-02-13,300770.SZ,1700,1700,72.145592,78.612896,10994.4168,24
20260816_125500_300541,2023-02-13,300294.SZ,700,700,178.288827,170.5145,-5442.0289,24
20260816_125500_300541,2023-02-13,601009.SH,2000,2000,62.932423,59.07097,-7722.906,23
20260816_125500_300541,2023-02-13,601658.SH,23200,23200,5.45415,5.1961,-5986.76,23
20260816_125500_300541,2023-02-13,000972.SZ,12400,12400,10.137259,13.84784,46011.2044,23
20260816_125500_300541,2023-02-13,300012.SZ,200,200,453.215024,445.84965,-1473.0748,23
20260816_125500_300541,2023-02-13,002929.SZ,2900,2900,42.577664,47.29494,13680.1004,23
20260816_125500_300541,2023-02-13,600073.SH,4800,4800,26.273524,27.98794,8229.1968,23
20260816_125500_300541,2023-02-13,300291.SZ,3100,3100,39.960398,40.8879,2875.2562,23
20260816_125500_300541,2023-02-13,600433.SH,4300,4300,28.854781,30.74,8106.4417,23
20260816_125500_300541,2023-02-13,002373.SZ,3000,3000,40.905779,43.64678,8223.003,22
20260816_125500_300541,2023-02-14,600229.SH,11100,11100,11.368643,11.654496,3172.9683,25
20260816_125500_300541,2023-02-14,300770.SZ,1700,1700,72.145592,78.574992,10929.98,25
20260816_125500_300541,2023-02-14,300294.SZ,700,700,178.288827,169.4082,-6216.4389,25
20260816_125500_300541,2023-02-14,601009.SH,2000,2000,62.932423,58.663584,-8537.678,24
20260816_125500_300541,2023-02-14,601658.SH,23200,23200,5.45415,5.27604,-4132.152,24
20260816_125500_300541,2023-02-14,000972.SZ,12400,12400,10.137259,13.94582,47226.1564,24
20260816_125500_300541,2023-02-14,300012.SZ,200,200,453.215024,438.46739,-2949.5268,24
20260816_125500_300541,2023-02-14,002929.SZ,2900,2900,42.577664,46.98783,12789.4814,24
20260816_125500_300541,2023-02-14,600073.SH,4800,4800,26.273524,28.182076,9161.0496,24
20260816_125500_300541,2023-02-14,300291.SZ,3100,3100,39.960398,40.3992,1360.2862,24
20260816_125500_300541,2023-02-14,600433.SH,4300,4300,28.854781,30.74,8106.4417,24
20260816_125500_300541,2023-02-14,002373.SZ,3000,3000,40.905779,44.26268,10070.703,23
20260816_125500_300541,2023-02-15,600229.SH,11100,11100,11.368643,11.844,5276.4627,26
20260816_125500_300541,2023-02-15,300770.SZ,1700,1700,72.145592,80.26172,13797.4176,26
20260816_125500_300541,2023-02-15,300294.SZ,700,700,178.288827,166.6665,-8135.6289,26
20260816_125500_300541,2023-02-15,601009.SH,2000,2000,62.932423,58.314396,-9236.054,25
20260816_125500_300541,2023-02-15,601658.SH,23200,23200,5.45415,5.1961,-5986.76,25
20260816_125500_300541,2023-02-15,000972.SZ,12400,12400,10.137259,13.65188,43581.3004,25
20260816_125500_300541,2023-02-15,300012.SZ,200,200,453.215024,433.2221,-3998.5848,25
20260816_125500_300541,2023-02-15,002929.SZ,2900,2900,42.577664,47.39731,13976.9734,25
20260816_125500_300541,2023-02-15,600073.SH,4800,4800,26.273524,27.955584,8073.888,25
20260816_125500_300541,2023-02-15,300291.SZ,3100,3100,39.960398,40.96935,3127.7512,25
20260816_125500_300541,2023-02-15,600433.SH,4300,4300,28.854781,30.6075,7536.6917,25
20260816_125500_300541,2023-02-15,002373.SZ,3000,3000,40.905779,47.219,18939.663,24
20260816_125500_300541,2023-02-16,600229.SH,11100,11100,11.368643,11.543952,1945.9299,27
20260816_125500_300541,2023-02-16,300770.SZ,1700,1700,72.145592,77.058832,8352.508,27
20260816_125500_300541,2023-02-16,300294.SZ,700,700,178.288827,164.7906,-9448.7589,27
20260816_125500_300541,2023-02-16,601009.SH,2000,2000,62.932423,57.848812,-10167.222,26
