run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260809_004410_5b32d2,2024-09-19,600368.SH,buy,200,18.009532,3601.9064,3.598308,0.900477,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-19,002673.SZ,buy,300,16.643477,4993.0431,4.988055,1.248261,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-19,300849.SZ,buy,500,18.889671,9444.8355,9.4354,2.361209,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-19,301109.SZ,buy,300,23.34332,7002.996,6.996,1.750749,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-19,600210.SH,buy,200,46.463764,9292.7528,9.283469,2.323188,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-19,300194.SZ,buy,200,24.435051,4887.0102,4.882128,1.221753,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-09-19,300193.SZ,buy,200,22.44286,4488.572,4.484088,1.122143,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-09,002807.SZ,sell,4000,6.710882,26843.528,26.8704,6.710882,2.684353,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-10-09,600941.SH,sell,300,125.766657,37729.9971,37.767765,9.432499,3.773,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-10-09,600368.SH,sell,2600,21.326412,55448.6712,55.504176,13.862168,5.544867,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-10-09,600033.SH,sell,1900,31.716963,60262.2297,60.322553,15.065557,6.026223,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-10-09,600863.SH,sell,400,101.717723,40687.0892,40.727817,10.171772,4.068709,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-10-09,601860.SH,sell,17200,3.560516,61240.8752,61.302176,15.310219,6.124088,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-09,601099.SH,sell,5300,14.24574,75502.422,75.578,18.875606,7.550242,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-09,600908.SH,sell,5500,7.764847,42706.6585,42.74941,10.676665,4.270666,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-09,601528.SH,sell,5900,7.703289,45449.4051,45.4949,11.362351,4.544941,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-09,002948.SZ,sell,8200,5.23496,42926.672,42.96964,10.731668,4.292667,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-09,601077.SH,sell,4600,7.13921,32840.366,32.873238,8.210092,3.284037,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-09,002966.SZ,sell,3400,10.784085,36665.889,36.702592,9.166472,3.666589,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-09,300849.SZ,sell,5900,24.438817,144189.0203,144.333352,36.047255,14.418902,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-09,601198.SH,sell,5700,12.92913,73696.041,73.76981,18.42401,7.369604,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-09,600864.SH,sell,900,72.042565,64838.3085,64.903212,16.209577,6.483831,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-09,002673.SZ,sell,3600,24.270405,87373.458,87.46092,21.843364,8.737346,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-09,600155.SH,sell,2600,25.732722,66905.0772,66.972048,16.726269,6.690508,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-09,600742.SH,sell,400,192.808898,77123.5592,77.20076,19.28089,7.712356,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-09,301109.SZ,sell,3200,30.531358,97700.3456,97.798144,24.425086,9.770035,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-09,600210.SH,sell,1500,57.845127,86767.6905,86.854545,21.691923,8.676769,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-09,300194.SZ,sell,2400,32.646081,78350.5944,78.429024,19.587649,7.835059,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-09,300193.SZ,sell,2800,30.046124,84129.1472,84.21336,21.032287,8.412915,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-09,603167.SH,buy,2700,12.017626,32447.5902,32.415174,8.111898,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,600428.SH,buy,600,46.985879,28191.5274,28.163364,7.047882,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,601916.SH,buy,7400,3.949466,29226.0484,29.196848,7.306512,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,600919.SH,buy,2200,12.989607,28577.1354,28.548586,7.144284,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,601166.SH,buy,200,107.749065,21549.813,21.528285,5.387453,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,601009.SH,buy,300,71.88191,21564.573,21.54303,5.391143,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,600036.SH,buy,100,240.747077,24074.7077,24.050657,6.018677,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,600926.SH,buy,700,34.436678,24105.6746,24.081593,6.026419,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,601838.SH,buy,1000,21.001781,21001.781,20.9808,5.250445,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,601229.SH,buy,800,28.025758,22420.6064,22.398208,5.605152,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,600008.SH,buy,1100,31.566335,34722.9685,34.68828,8.680742,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,600900.SH,buy,400,105.688417,42275.3668,42.233134,10.568842,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,600717.SH,buy,100,174.068595,17406.8595,17.38947,4.351715,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,601326.SH,buy,8000,4.411863,35294.904,35.259648,8.823726,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,600035.SH,buy,2200,15.374619,33824.1618,33.790372,8.45604,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,600020.SH,buy,1800,19.08882,34359.876,34.32555,8.589969,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,000725.SZ,buy,1000,24.944269,24944.269,24.91935,6.236067,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,000100.SZ,buy,1300,17.525007,22782.5091,22.75975,5.695627,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,601222.SH,buy,800,41.850739,33480.5912,33.447144,8.370148,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,603367.SH,buy,1600,16.861868,26978.9888,26.952037,6.744747,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,000885.SZ,buy,1000,28.058631,28058.631,28.0306,7.014658,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,601827.SH,buy,3400,10.035385,34120.309,34.086224,8.530077,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,600479.SH,buy,100,180.28983,18028.983,18.010972,4.507246,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,600098.SH,buy,600,41.720504,25032.3024,25.007295,6.258076,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,600737.SH,buy,100,141.209048,14120.9048,14.106798,3.530226,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,603299.SH,buy,2200,13.480507,29657.1154,29.627488,7.414279,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,600551.SH,buy,600,52.239137,31343.4822,31.31217,7.835871,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,002014.SZ,buy,100,128.676868,12867.6868,12.854832,3.216922,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,603111.SH,buy,1700,16.420028,27914.0476,27.886161,6.978512,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,600999.SH,buy,600,48.057334,28834.4004,28.805595,7.2086,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,600320.SH,buy,400,59.384982,23753.9928,23.730262,5.938498,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,605090.SH,buy,600,43.232325,25939.395,25.913482,6.484849,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,603689.SH,buy,1900,14.981216,28464.3104,28.435875,7.116078,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,002911.SZ,buy,1000,31.253122,31253.122,31.2219,7.813281,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,600219.SH,buy,800,33.445762,26756.6096,26.72988,6.689152,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,601611.SH,buy,2800,9.14909,25617.452,25.59186,6.404363,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,601607.SH,buy,100,234.871116,23487.1116,23.463648,5.871778,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,603897.SH,buy,800,28.437047,22749.6376,22.72691,5.687409,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-09,688399.SH,buy,200,104.729625,20945.925,20.925,5.236481,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-10-10,000100.SZ,sell,1300,16.075908,20898.6804,20.9196,5.22467,2.089868,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-10,603897.SH,sell,800,26.562461,21249.9688,21.27124,5.312492,2.124997,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-10,688399.SH,sell,200,94.31559,18863.118,18.882,4.71578,1.886312,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-10,600098.SH,buy,200,39.162458,7832.4916,7.824667,1.958123,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,600033.SH,buy,200,30.071834,6014.3668,6.008358,1.503592,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,600368.SH,buy,300,20.432832,6129.8496,6.123726,1.532462,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,600035.SH,buy,500,14.52441,7262.205,7.25495,1.815551,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,600020.SH,buy,400,17.786289,7114.5156,7.107408,1.778629,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,002807.SZ,buy,200,6.350744,1270.1488,1.26888,0.317537,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,601916.SH,buy,200,3.750667,750.1334,0.749384,0.187533,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,600919.SH,buy,100,12.449017,1244.9017,1.243658,0.311225,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,601838.SH,buy,100,20.188809,2018.8809,2.016864,0.50472,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,603167.SH,buy,600,11.475367,6885.2202,6.878342,1.721305,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,600428.SH,buy,100,43.967808,4396.7808,4.392388,1.099195,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,600008.SH,buy,200,30.227157,6045.4314,6.039392,1.511358,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,600717.SH,buy,100,161.440089,16144.0089,16.127881,4.036002,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,601326.SH,buy,1700,4.233966,7197.7422,7.190551,1.799436,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,000725.SZ,buy,200,23.388605,4677.721,4.673048,1.16943,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,601222.SH,buy,100,39.594345,3959.4345,3.955479,0.989859,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,603367.SH,buy,300,16.127246,4838.1738,4.833341,1.209543,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,000885.SZ,buy,300,26.331946,7899.5838,7.891692,1.974896,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,601827.SH,buy,600,9.657948,5794.7688,5.78898,1.448692,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,600737.SH,buy,100,136.679701,13667.9701,13.654316,3.416993,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,603299.SH,buy,500,13.041929,6520.9645,6.51445,1.630241,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,600551.SH,buy,200,49.275626,9855.1252,9.84528,2.463781,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,002014.SZ,buy,100,124.335011,12433.5011,12.42108,3.108375,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,603111.SH,buy,300,15.243348,4573.0044,4.568436,1.143251,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,600320.SH,buy,100,56.023568,5602.3568,5.59676,1.400589,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,605090.SH,buy,100,41.034582,4103.4582,4.099359,1.025865,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,603689.SH,buy,500,14.558294,7279.147,7.271875,1.819787,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,002911.SZ,buy,200,29.731952,5946.3904,5.94045,1.486598,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,600219.SH,buy,200,31.446705,6289.341,6.283058,1.572335,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-10,601611.SH,buy,600,8.581953,5149.1718,5.144028,1.287293,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-14,600020.SH,sell,100,18.736904,1873.6904,1.875566,0.468423,0.187369,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-10-14,002807.SZ,sell,300,6.400193,1920.0579,1.92198,0.480014,0.192006,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-10-14,601916.SH,sell,700,3.822534,2675.7738,2.678452,0.668943,0.267577,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-10-14,600919.SH,sell,400,13.08697,5234.788,5.240028,1.308697,0.523479,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-10-14,000725.SZ,sell,1200,22.538829,27046.5948,27.073668,6.761649,2.704659,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-14,601222.SH,sell,900,38.013978,34212.5802,34.246827,8.553145,3.421258,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-14,603367.SH,sell,1900,15.304592,29078.7248,29.107833,7.269681,2.907872,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-14,603111.SH,sell,2000,14.865931,29731.862,29.761624,7.432966,2.973186,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-14,600999.SH,sell,600,42.72723,25636.338,25.662,6.409084,2.563634,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-14,600098.SH,buy,100,39.28427,3928.427,3.924503,0.982107,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-14,600368.SH,buy,100,20.267607,2026.7607,2.024736,0.50669,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-14,600035.SH,buy,100,14.559835,1455.9835,1.454529,0.363996,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-14,600900.SH,buy,100,106.563683,10656.3683,10.645723,2.664092,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-14,601326.SH,buy,100,4.222106,422.2106,0.421789,0.105553,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-14,603299.SH,buy,300,13.007304,3902.1912,3.898293,0.975548,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-14,600320.SH,buy,100,56.023568,5602.3568,5.59676,1.400589,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-14,605090.SH,buy,100,41.109847,4110.9847,4.106878,1.027746,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-14,603689.SH,buy,100,14.818554,1481.8554,1.480375,0.370464,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-18,600020.SH,sell,100,17.840402,1784.0402,1.785826,0.44601,0.178404,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-10-18,002807.SZ,sell,200,6.462331,1292.4662,1.29376,0.323117,0.129247,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-10-18,601916.SH,sell,300,3.862214,1158.6642,1.159824,0.289666,0.115866,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-10-18,600919.SH,sell,200,13.99643,2799.286,2.802088,0.699821,0.279929,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-10-18,601838.SH,sell,100,21.392538,2139.2538,2.141395,0.534813,0.213925,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-10-18,601326.SH,sell,300,4.107145,1232.1435,1.233377,0.308036,0.123214,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-10-18,601611.SH,sell,100,8.757034,875.7034,0.87658,0.218926,0.08757,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-10-18,600320.SH,sell,600,53.25583,31953.498,31.985483,7.988374,3.19535,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-18,600098.SH,buy,100,37.761624,3776.1624,3.77239,0.944041,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-18,603167.SH,buy,100,11.519334,1151.9334,1.150783,0.287983,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-18,603299.SH,buy,100,12.603351,1260.3351,1.259076,0.315084,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-18,605090.SH,buy,100,40.101293,4010.1293,4.006123,1.002532,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-31,603167.SH,sell,100,12.388526,1238.8526,1.240093,0.309713,0.123885,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-10-31,601607.SH,sell,100,212.697969,21269.7969,21.291088,5.317449,2.12698,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-10-31,600863.SH,buy,100,96.683434,9668.3434,9.658685,2.417086,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-31,600033.SH,buy,100,29.730108,2973.0108,2.970041,0.743253,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-31,600035.SH,buy,100,14.488985,1448.8985,1.447451,0.362225,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-31,600941.SH,buy,100,118.608326,11860.8326,11.848984,2.965208,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-31,002807.SZ,buy,100,6.241786,624.1786,0.623555,0.156045,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-31,601916.SH,buy,100,3.76392,376.392,0.376016,0.094098,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-31,600900.SH,buy,100,102.041474,10204.1474,10.193953,2.551037,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-31,601827.SH,buy,200,9.713454,1942.6908,1.94075,0.485673,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-31,600479.SH,buy,100,168.982454,16898.2454,16.881364,4.224561,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-31,603299.SH,buy,100,13.018846,1301.8846,1.300584,0.325471,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-10-31,603689.SH,buy,100,14.411897,1441.1897,1.43975,0.360297,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-11-01,000885.SZ,sell,100,28.648783,2864.8783,2.867746,0.71622,0.286488,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-11-01,601166.SH,sell,200,98.352093,19670.4186,19.690109,4.917605,1.967042,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-11-01,601326.SH,sell,9500,4.012456,38118.332,38.156484,9.529583,3.811833,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-11-01,600368.SH,buy,100,20.708208,2070.8208,2.068752,0.517705,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-11-01,600035.SH,buy,100,14.52441,1452.441,1.45099,0.36311,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-11-01,002807.SZ,buy,300,6.22622,1867.866,1.866,0.466967,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-11-01,601916.SH,buy,700,3.750667,2625.4669,2.622844,0.656367,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-11-01,600919.SH,buy,100,13.65376,1365.376,1.364012,0.341344,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-11-01,601838.SH,buy,100,20.893385,2089.3385,2.087251,0.522335,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-11-01,601827.SH,buy,100,9.691252,969.1252,0.968157,0.242281,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-11-01,605090.SH,buy,100,39.830339,3983.0339,3.979055,0.995758,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-11-01,603689.SH,buy,100,14.542027,1454.2027,1.45275,0.363551,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-11-01,002911.SZ,buy,100,31.225464,3122.5464,3.119427,0.780637,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-11-01,601611.SH,buy,100,9.074185,907.4185,0.906512,0.226855,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-11-25,600036.SH,sell,100,222.109938,22210.9938,22.233227,5.552748,2.221099,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-11-25,603299.SH,sell,3200,12.209578,39070.6496,39.10976,9.767662,3.907065,target_exit,confirm,next_open
