run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_004410_5b32d2,2025-08-04,300160.SZ,400,400,43.026927,46.71,1473.2292,24
20260809_004410_5b32d2,2025-08-04,600784.SH,600,600,47.363034,48.498264,681.138,24
20260809_004410_5b32d2,2025-08-04,600273.SH,1800,1800,18.02015,19.243964,2202.8652,24
20260809_004410_5b32d2,2025-08-04,601678.SH,1300,1300,19.116024,20.003474,1153.685,24
20260809_004410_5b32d2,2025-08-04,605507.SH,1300,1300,21.903534,26.823447,6395.8869,24
20260809_004410_5b32d2,2025-08-04,600487.SH,100,100,171.369728,173.90744,253.7712,24
20260809_004410_5b32d2,2025-08-04,600877.SH,400,400,59.014391,57.73404,-512.1404,24
20260809_004410_5b32d2,2025-08-04,300193.SZ,600,600,28.562065,29.667456,663.2346,24
20260809_004410_5b32d2,2025-08-04,000911.SZ,1800,1800,13.825855,14.18639,648.963,24
20260809_004410_5b32d2,2025-08-04,002481.SZ,100,100,99.143336,101.449502,230.6166,24
20260809_004410_5b32d2,2025-08-04,603230.SH,2100,2100,14.162501,14.649988,1023.7227,24
20260809_004410_5b32d2,2025-08-04,600351.SH,600,600,50.108874,64.670224,8736.81,24
20260809_004410_5b32d2,2025-08-04,300470.SZ,100,100,150.3868,153.558356,317.1556,24
20260809_004410_5b32d2,2025-08-04,000411.SZ,800,800,36.508962,38.330679,1457.3736,24
20260809_004410_5b32d2,2025-08-04,600859.SH,200,200,66.024585,66.42198,79.479,24
20260809_004410_5b32d2,2025-08-04,002893.SZ,1500,1500,18.909635,19.239363,494.592,24
20260809_004410_5b32d2,2025-08-04,001360.SZ,2400,2400,14.322214,16.20132,4509.8544,24
20260809_004410_5b32d2,2025-08-05,601939.SH,2100,2100,21.603597,23.530276,4046.0259,142
20260809_004410_5b32d2,2025-08-05,600502.SH,500,500,70.406981,79.28392,4438.4695,142
20260809_004410_5b32d2,2025-08-05,002140.SZ,300,300,85.129624,95.211304,3024.504,25
20260809_004410_5b32d2,2025-08-05,301175.SZ,4500,4500,5.585279,5.768115,822.762,25
20260809_004410_5b32d2,2025-08-05,688370.SH,1100,1100,29.666925,36.650556,7681.9941,25
20260809_004410_5b32d2,2025-08-05,603817.SH,5200,5200,6.237852,6.487415,1297.7276,25
20260809_004410_5b32d2,2025-08-05,600526.SH,1600,1600,19.142302,19.63619,790.2208,25
20260809_004410_5b32d2,2025-08-05,002478.SZ,1900,1900,15.463838,16.234305,1463.8873,25
20260809_004410_5b32d2,2025-08-05,000778.SZ,500,500,55.902435,57.500743,799.154,25
20260809_004410_5b32d2,2025-08-05,600035.SH,2600,2600,15.765378,15.929637,427.0734,25
20260809_004410_5b32d2,2025-08-05,600313.SH,900,900,26.474158,26.8608,347.9778,25
20260809_004410_5b32d2,2025-08-05,600598.SH,400,400,42.211229,43.876305,666.0304,25
20260809_004410_5b32d2,2025-08-05,688576.SH,300,300,66.223729,74.568951,2503.5666,25
20260809_004410_5b32d2,2025-08-05,688468.SH,2700,2700,8.013106,9.3009,3477.0438,25
20260809_004410_5b32d2,2025-08-05,603309.SH,700,700,39.132715,44.29503,3613.6205,25
20260809_004410_5b32d2,2025-08-05,601677.SH,1600,1600,20.339148,20.63877,479.3952,25
20260809_004410_5b32d2,2025-08-05,688334.SH,1500,1500,17.918781,19.542292,2435.2665,25
20260809_004410_5b32d2,2025-08-05,002079.SZ,500,500,49.19875,50.338228,569.739,25
20260809_004410_5b32d2,2025-08-05,300360.SZ,200,200,111.327389,112.811049,296.732,25
20260809_004410_5b32d2,2025-08-05,600157.SH,400,400,68.535862,74.069335,2213.3892,25
20260809_004410_5b32d2,2025-08-05,603035.SH,1800,1800,16.392591,16.927737,963.2628,25
20260809_004410_5b32d2,2025-08-05,600182.SH,1700,1700,19.64745,20.4032,1284.775,25
20260809_004410_5b32d2,2025-08-05,000019.SZ,800,800,32.46541,33.54297,862.048,25
20260809_004410_5b32d2,2025-08-05,002538.SZ,700,700,27.439989,29.16182,1205.2817,25
20260809_004410_5b32d2,2025-08-05,600096.SH,500,500,64.00815,70.182072,3086.961,25
20260809_004410_5b32d2,2025-08-05,000060.SZ,100,100,191.484493,199.12752,764.3027,25
20260809_004410_5b32d2,2025-08-05,002367.SZ,300,300,66.912549,70.732114,1145.8695,25
20260809_004410_5b32d2,2025-08-05,600736.SH,100,100,152.347444,156.42112,407.3676,25
20260809_004410_5b32d2,2025-08-05,000404.SZ,800,800,27.142152,29.302828,1728.5408,25
20260809_004410_5b32d2,2025-08-05,600261.SH,300,300,82.7523,84.13368,414.414,25
20260809_004410_5b32d2,2025-08-05,300160.SZ,400,400,43.026927,46.94355,1566.6492,25
20260809_004410_5b32d2,2025-08-05,600784.SH,600,600,47.363034,49.246694,1130.196,25
20260809_004410_5b32d2,2025-08-05,600273.SH,1800,1800,18.02015,19.349584,2392.9812,25
20260809_004410_5b32d2,2025-08-05,601678.SH,1300,1300,19.116024,20.094606,1272.1566,25
20260809_004410_5b32d2,2025-08-05,605507.SH,1300,1300,21.903534,26.182953,5563.2447,25
20260809_004410_5b32d2,2025-08-05,600487.SH,100,100,171.369728,177.649752,628.0024,25
20260809_004410_5b32d2,2025-08-05,600877.SH,400,400,59.014391,58.0125,-400.7564,25
20260809_004410_5b32d2,2025-08-05,300193.SZ,600,600,28.562065,30.554944,1195.7274,25
20260809_004410_5b32d2,2025-08-05,000911.SZ,1800,1800,13.825855,14.39418,1022.985,25
20260809_004410_5b32d2,2025-08-05,002481.SZ,100,100,99.143336,102.57881,343.5474,25
20260809_004410_5b32d2,2025-08-05,603230.SH,2100,2100,14.162501,14.869628,1484.9667,25
20260809_004410_5b32d2,2025-08-05,600351.SH,600,600,50.108874,65.076444,8980.542,25
20260809_004410_5b32d2,2025-08-05,300470.SZ,100,100,150.3868,154.20594,381.914,25
20260809_004410_5b32d2,2025-08-05,000411.SZ,800,800,36.508962,38.602287,1674.66,25
20260809_004410_5b32d2,2025-08-05,600859.SH,200,200,66.024585,66.4698,89.043,25
20260809_004410_5b32d2,2025-08-05,002893.SZ,1500,1500,18.909635,19.398366,733.0965,25
20260809_004410_5b32d2,2025-08-05,001360.SZ,2400,2400,14.322214,16.242336,4608.2928,25
20260809_004410_5b32d2,2025-08-06,601939.SH,2100,2100,21.603597,23.383822,3738.4725,143
20260809_004410_5b32d2,2025-08-06,600502.SH,500,500,70.406981,78.956976,4274.9975,143
20260809_004410_5b32d2,2025-08-06,002140.SZ,300,300,85.129624,94.840832,2913.3624,26
20260809_004410_5b32d2,2025-08-06,301175.SZ,4500,4500,5.585279,5.75757,775.3095,26
20260809_004410_5b32d2,2025-08-06,688370.SH,1100,1100,29.666925,37.628488,8757.7193,26
20260809_004410_5b32d2,2025-08-06,603817.SH,5200,5200,6.237852,6.401631,851.6508,26
20260809_004410_5b32d2,2025-08-06,600526.SH,1600,1600,19.142302,19.67602,853.9488,26
20260809_004410_5b32d2,2025-08-06,002478.SZ,1900,1900,15.463838,16.292807,1575.0411,26
20260809_004410_5b32d2,2025-08-06,000778.SZ,500,500,55.902435,57.349026,723.2955,26
20260809_004410_5b32d2,2025-08-06,600035.SH,2600,2600,15.765378,15.892848,331.422,26
20260809_004410_5b32d2,2025-08-06,600313.SH,900,900,26.474158,26.73489,234.6588,26
20260809_004410_5b32d2,2025-08-06,600598.SH,400,400,42.211229,43.526925,526.2784,26
20260809_004410_5b32d2,2025-08-06,688576.SH,300,300,66.223729,74.14497,2376.3723,26
20260809_004410_5b32d2,2025-08-06,688468.SH,2700,2700,8.013106,9.17112,3126.6378,26
20260809_004410_5b32d2,2025-08-06,603309.SH,700,700,39.132715,43.467372,3034.2599,26
20260809_004410_5b32d2,2025-08-06,601677.SH,1600,1600,20.339148,20.671272,531.3984,26
20260809_004410_5b32d2,2025-08-06,688334.SH,1500,1500,17.918781,19.563126,2466.5175,26
20260809_004410_5b32d2,2025-08-06,002079.SZ,500,500,49.19875,50.938684,869.967,26
20260809_004410_5b32d2,2025-08-06,300360.SZ,200,200,111.327389,113.093253,353.1728,26
20260809_004410_5b32d2,2025-08-06,600157.SH,400,400,68.535862,74.069335,2213.3892,26
20260809_004410_5b32d2,2025-08-06,603035.SH,1800,1800,16.392591,16.91539,941.0382,26
20260809_004410_5b32d2,2025-08-06,600182.SH,1700,1700,19.64745,20.3392,1175.975,26
20260809_004410_5b32d2,2025-08-06,000019.SZ,800,800,32.46541,33.54297,862.048,26
20260809_004410_5b32d2,2025-08-06,002538.SZ,700,700,27.439989,28.94896,1056.2797,26
20260809_004410_5b32d2,2025-08-06,600096.SH,500,500,64.00815,71.108568,3550.209,26
20260809_004410_5b32d2,2025-08-06,000060.SZ,100,100,191.484493,202.031463,1054.697,26
20260809_004410_5b32d2,2025-08-06,002367.SZ,300,300,66.912549,70.827312,1174.4289,26
20260809_004410_5b32d2,2025-08-06,600736.SH,100,100,152.347444,157.56288,521.5436,26
20260809_004410_5b32d2,2025-08-06,000404.SZ,800,800,27.142152,29.14422,1601.6544,26
20260809_004410_5b32d2,2025-08-06,600261.SH,300,300,82.7523,84.13368,414.414,26
20260809_004410_5b32d2,2025-08-06,300160.SZ,400,400,43.026927,46.8657,1535.5092,26
20260809_004410_5b32d2,2025-08-06,600784.SH,600,600,47.363034,49.39638,1220.0076,26
20260809_004410_5b32d2,2025-08-06,600273.SH,1800,1800,18.02015,18.779236,1366.3548,26
20260809_004410_5b32d2,2025-08-06,601678.SH,1300,1300,19.116024,20.322436,1568.3356,26
20260809_004410_5b32d2,2025-08-06,605507.SH,1300,1300,21.903534,25.520373,4701.8907,26
20260809_004410_5b32d2,2025-08-06,600487.SH,100,100,171.369728,178.31016,694.0432,26
20260809_004410_5b32d2,2025-08-06,600877.SH,400,400,59.014391,58.66224,-140.8604,26
20260809_004410_5b32d2,2025-08-06,300193.SZ,600,600,28.562065,30.808512,1347.8682,26
20260809_004410_5b32d2,2025-08-06,000911.SZ,1800,1800,13.825855,14.28084,818.973,26
20260809_004410_5b32d2,2025-08-06,002481.SZ,100,100,99.143336,101.825938,268.2602,26
20260809_004410_5b32d2,2025-08-06,603230.SH,2100,2100,14.162501,14.77079,1277.4069,26
20260809_004410_5b32d2,2025-08-06,600351.SH,600,600,50.108874,62.9641,7713.1356,26
20260809_004410_5b32d2,2025-08-06,300470.SZ,100,100,150.3868,156.067744,568.0944,26
20260809_004410_5b32d2,2025-08-06,000411.SZ,800,800,36.508962,38.02512,1212.9264,26
20260809_004410_5b32d2,2025-08-06,600859.SH,200,200,66.024585,66.32634,60.351,26
20260809_004410_5b32d2,2025-08-06,002893.SZ,1500,1500,18.909635,19.327698,627.0945,26
20260809_004410_5b32d2,2025-08-06,001360.SZ,2400,2400,14.322214,16.15005,4386.8064,26
20260809_004410_5b32d2,2025-08-07,601939.SH,2100,2100,21.603597,23.505867,3994.767,144
20260809_004410_5b32d2,2025-08-07,600502.SH,500,500,70.406981,79.120448,4356.7335,144
20260809_004410_5b32d2,2025-08-07,002140.SZ,300,300,85.129624,95.674394,3163.431,27
20260809_004410_5b32d2,2025-08-07,301175.SZ,4500,4500,5.585279,5.73648,680.4045,27
20260809_004410_5b32d2,2025-08-07,688370.SH,1100,1100,29.666925,35.3953,6301.2125,27
20260809_004410_5b32d2,2025-08-07,603817.SH,5200,5200,6.237852,6.401631,851.6508,27
20260809_004410_5b32d2,2025-08-07,600526.SH,1600,1600,19.142302,19.59636,726.4928,27
20260809_004410_5b32d2,2025-08-07,002478.SZ,1900,1900,15.463838,16.263556,1519.4642,27
20260809_004410_5b32d2,2025-08-07,000778.SZ,500,500,55.902435,57.045592,571.5785,27
20260809_004410_5b32d2,2025-08-07,600035.SH,2600,2600,15.765378,15.892848,331.422,27
20260809_004410_5b32d2,2025-08-07,600313.SH,900,900,26.474158,27.19656,650.1618,27
20260809_004410_5b32d2,2025-08-07,600598.SH,400,400,42.211229,44.633295,968.8264,27
20260809_004410_5b32d2,2025-08-07,688576.SH,300,300,66.223729,73.607238,2215.0527,27
20260809_004410_5b32d2,2025-08-07,688468.SH,2700,2700,8.013106,9.32253,3535.4448,27
20260809_004410_5b32d2,2025-08-07,603309.SH,700,700,39.132715,43.559334,3098.6333,27
20260809_004410_5b32d2,2025-08-07,601677.SH,1600,1600,20.339148,20.80128,739.4112,27
20260809_004410_5b32d2,2025-08-07,688334.SH,1500,1500,17.918781,19.531875,2419.641,27
20260809_004410_5b32d2,2025-08-07,002079.SZ,500,500,49.19875,50.888646,844.948,27
20260809_004410_5b32d2,2025-08-07,300360.SZ,200,200,111.327389,112.246641,183.8504,27
20260809_004410_5b32d2,2025-08-07,600157.SH,400,400,68.535862,74.069335,2213.3892,27
20260809_004410_5b32d2,2025-08-07,603035.SH,1800,1800,16.392591,16.866002,852.1398,27
20260809_004410_5b32d2,2025-08-07,600182.SH,1700,1700,19.64745,20.3264,1154.215,27
20260809_004410_5b32d2,2025-08-07,000019.SZ,800,800,32.46541,33.640196,939.8288,27
20260809_004410_5b32d2,2025-08-07,002538.SZ,700,700,27.439989,28.576455,795.5262,27
20260809_004410_5b32d2,2025-08-07,600096.SH,500,500,64.00815,70.761132,3376.491,27
20260809_004410_5b32d2,2025-08-07,000060.SZ,100,100,191.484493,202.861161,1137.6668,27
20260809_004410_5b32d2,2025-08-07,002367.SZ,300,300,66.912549,70.065728,945.9537,27
20260809_004410_5b32d2,2025-08-07,600736.SH,100,100,152.347444,158.70464,635.7196,27
20260809_004410_5b32d2,2025-08-07,000404.SZ,800,800,27.142152,28.94596,1443.0464,27
20260809_004410_5b32d2,2025-08-07,600261.SH,300,300,82.7523,84.381132,488.6496,27
20260809_004410_5b32d2,2025-08-07,300160.SZ,400,400,43.026927,47.72205,1878.0492,27
20260809_004410_5b32d2,2025-08-07,600784.SH,600,600,47.363034,49.845438,1489.4424,27
20260809_004410_5b32d2,2025-08-07,600273.SH,1800,1800,18.02015,19.286212,2278.9116,27
20260809_004410_5b32d2,2025-08-07,601678.SH,1300,1300,19.116024,19.775644,857.506,27
20260809_004410_5b32d2,2025-08-07,605507.SH,1300,1300,21.903534,25.708104,4945.941,27
20260809_004410_5b32d2,2025-08-07,600487.SH,100,100,171.369728,176.769208,539.948,27
20260809_004410_5b32d2,2025-08-07,600877.SH,400,400,59.014391,59.12634,44.7796,27
20260809_004410_5b32d2,2025-08-07,300193.SZ,600,600,28.562065,30.459856,1138.6746,27
20260809_004410_5b32d2,2025-08-07,000911.SZ,1800,1800,13.825855,14.31862,886.977,27
20260809_004410_5b32d2,2025-08-07,002481.SZ,100,100,99.143336,102.014156,287.082,27
20260809_004410_5b32d2,2025-08-07,603230.SH,2100,2100,14.162501,14.71588,1162.0959,27
20260809_004410_5b32d2,2025-08-07,600351.SH,600,600,50.108874,60.851756,6445.7292,27
20260809_004410_5b32d2,2025-08-07,300470.SZ,100,100,150.3868,155.501108,511.4308,27
20260809_004410_5b32d2,2025-08-07,000411.SZ,800,800,36.508962,37.855365,1077.1224,27
20260809_004410_5b32d2,2025-08-07,600859.SH,200,200,66.024585,66.4698,89.043,27
20260809_004410_5b32d2,2025-08-07,002893.SZ,1500,1500,18.909635,19.239363,494.592,27
20260809_004410_5b32d2,2025-08-07,001360.SZ,2400,2400,14.322214,16.109034,4288.368,27
20260809_004410_5b32d2,2025-08-08,601939.SH,2100,2100,21.603597,23.43264,3840.9903,145
20260809_004410_5b32d2,2025-08-08,600502.SH,500,500,70.406981,80.428224,5010.6215,145
20260809_004410_5b32d2,2025-08-08,002140.SZ,300,300,85.129624,96.971046,3552.4266,28
20260809_004410_5b32d2,2025-08-08,301175.SZ,4500,4500,5.585279,5.852475,1202.382,28
20260809_004410_5b32d2,2025-08-08,688370.SH,1100,1100,29.666925,36.34404,7344.8265,28
20260809_004410_5b32d2,2025-08-08,603817.SH,5200,5200,6.237852,6.498138,1353.4872,28
20260809_004410_5b32d2,2025-08-08,600526.SH,1600,1600,19.142302,19.79551,1045.1328,28
20260809_004410_5b32d2,2025-08-08,002478.SZ,1900,1900,15.463838,16.322058,1630.618,28
20260809_004410_5b32d2,2025-08-08,000778.SZ,500,500,55.902435,57.955894,1026.7295,28
20260809_004410_5b32d2,2025-08-08,600035.SH,2600,2600,15.765378,15.929637,427.0734,28
20260809_004410_5b32d2,2025-08-08,600313.SH,900,900,26.474158,27.23853,687.9348,28
20260809_004410_5b32d2,2025-08-08,600598.SH,400,400,42.211229,44.633295,968.8264,28
20260809_004410_5b32d2,2025-08-08,688576.SH,300,300,66.223729,75.034296,2643.1701,28
20260809_004410_5b32d2,2025-08-08,688468.SH,2700,2700,8.013106,9.49557,4002.6528,28
20260809_004410_5b32d2,2025-08-08,603309.SH,700,700,39.132715,44.417646,3699.4517,28
20260809_004410_5b32d2,2025-08-08,601677.SH,1600,1600,20.339148,21.158802,1311.4464,28
20260809_004410_5b32d2,2025-08-08,688334.SH,1500,1500,17.918781,19.636045,2575.896,28
20260809_004410_5b32d2,2025-08-08,002079.SZ,500,500,49.19875,50.28819,544.72,28
20260809_004410_5b32d2,2025-08-08,300360.SZ,200,200,111.327389,112.458294,226.181,28
20260809_004410_5b32d2,2025-08-08,600157.SH,400,400,68.535862,74.069335,2213.3892,28
20260809_004410_5b32d2,2025-08-08,603035.SH,1800,1800,16.392591,16.91539,941.0382,28
20260809_004410_5b32d2,2025-08-08,600182.SH,1700,1700,19.64745,20.3776,1241.255,28
20260809_004410_5b32d2,2025-08-08,000019.SZ,800,800,32.46541,33.786035,1056.5,28
20260809_004410_5b32d2,2025-08-08,002538.SZ,700,700,27.439989,28.84253,981.7787,28
20260809_004410_5b32d2,2025-08-08,600096.SH,500,500,64.00815,71.861346,3926.598,28
20260809_004410_5b32d2,2025-08-08,000060.SZ,100,100,191.484493,204.105708,1262.1215,28
20260809_004410_5b32d2,2025-08-08,002367.SZ,300,300,66.912549,70.732114,1145.8695,28
20260809_004410_5b32d2,2025-08-08,600736.SH,100,100,152.347444,159.27552,692.8076,28
20260809_004410_5b32d2,2025-08-08,000404.SZ,800,800,27.142152,29.302828,1728.5408,28
20260809_004410_5b32d2,2025-08-08,600261.SH,300,300,82.7523,84.876036,637.1208,28
20260809_004410_5b32d2,2025-08-08,300160.SZ,400,400,43.026927,48.34485,2127.1692,28
20260809_004410_5b32d2,2025-08-08,600784.SH,600,600,47.363034,50.668711,1983.4062,28
20260809_004410_5b32d2,2025-08-08,600273.SH,1800,1800,18.02015,19.074972,1898.6796,28
20260809_004410_5b32d2,2025-08-08,601678.SH,1300,1300,19.116024,20.04904,1212.9208,28
20260809_004410_5b32d2,2025-08-08,605507.SH,1300,1300,21.903534,25.487244,4658.823,28
20260809_004410_5b32d2,2025-08-08,600487.SH,100,100,171.369728,186.785396,1541.5668,28
20260809_004410_5b32d2,2025-08-08,600877.SH,400,400,59.014391,58.89429,-48.0404,28
20260809_004410_5b32d2,2025-08-08,300193.SZ,600,600,28.562065,30.491552,1157.6922,28
20260809_004410_5b32d2,2025-08-08,000911.SZ,1800,1800,13.825855,14.45085,1124.991,28
20260809_004410_5b32d2,2025-08-08,002481.SZ,100,100,99.143336,101.449502,230.6166,28
20260809_004410_5b32d2,2025-08-08,603230.SH,2100,2100,14.162501,14.759808,1254.3447,28
20260809_004410_5b32d2,2025-08-08,600351.SH,600,600,50.108874,62.232904,7274.418,28
20260809_004410_5b32d2,2025-08-08,300470.SZ,100,100,150.3868,157.362912,697.6112,28
20260809_004410_5b32d2,2025-08-08,000411.SZ,800,800,36.508962,38.330679,1457.3736,28
20260809_004410_5b32d2,2025-08-08,600859.SH,200,200,66.024585,66.61326,117.735,28
20260809_004410_5b32d2,2025-08-08,002893.SZ,1500,1500,18.909635,19.557369,971.601,28
20260809_004410_5b32d2,2025-08-08,001360.SZ,2400,2400,14.322214,16.283352,4706.7312,28
20260809_004410_5b32d2,2025-08-11,601939.SH,2100,2100,21.603597,23.115323,3174.6246,146
20260809_004410_5b32d2,2025-08-11,600502.SH,500,500,70.406981,80.264752,4928.8855,146
20260809_004410_5b32d2,2025-08-11,002140.SZ,300,300,85.129624,97.341518,3663.5682,29
20260809_004410_5b32d2,2025-08-11,301175.SZ,4500,4500,5.585279,5.957925,1676.907,29
20260809_004410_5b32d2,2025-08-11,688370.SH,1100,1100,29.666925,35.482876,6397.5461,29
20260809_004410_5b32d2,2025-08-11,603817.SH,5200,5200,6.237852,6.508861,1409.2468,29
20260809_004410_5b32d2,2025-08-11,600526.SH,1600,1600,19.142302,19.87517,1172.5888,29
20260809_004410_5b32d2,2025-08-11,002478.SZ,1900,1900,15.463838,16.322058,1630.618,29
20260809_004410_5b32d2,2025-08-11,000778.SZ,500,500,55.902435,57.65246,875.0125,29
20260809_004410_5b32d2,2025-08-11,600035.SH,2600,2600,15.765378,15.892848,331.422,29
20260809_004410_5b32d2,2025-08-11,600313.SH,900,900,26.474158,27.15459,612.3888,29
20260809_004410_5b32d2,2025-08-11,600598.SH,400,400,42.211229,44.225685,805.7824,29
20260809_004410_5b32d2,2025-08-11,688576.SH,300,300,66.223729,75.851235,2888.2518,29
20260809_004410_5b32d2,2025-08-11,688468.SH,2700,2700,8.013106,9.66861,4469.8608,29
20260809_004410_5b32d2,2025-08-11,603309.SH,700,700,39.132715,45.67446,4579.2215,29
20260809_004410_5b32d2,2025-08-11,601677.SH,1600,1600,20.339148,21.337563,1597.464,29
20260809_004410_5b32d2,2025-08-11,688334.SH,1500,1500,17.918781,19.813134,2841.5295,29
20260809_004410_5b32d2,2025-08-11,002079.SZ,500,500,49.19875,50.938684,869.967,29
20260809_004410_5b32d2,2025-08-11,300360.SZ,200,200,111.327389,113.58711,451.9442,29
20260809_004410_5b32d2,2025-08-11,600157.SH,400,400,68.535862,74.069335,2213.3892,29
20260809_004410_5b32d2,2025-08-11,603035.SH,1800,1800,16.392591,17.001819,1096.6104,29
20260809_004410_5b32d2,2025-08-11,600182.SH,1700,1700,19.64745,20.7488,1872.295,29
20260809_004410_5b32d2,2025-08-11,000019.SZ,800,800,32.46541,33.931874,1173.1712,29
20260809_004410_5b32d2,2025-08-11,002538.SZ,700,700,27.439989,29.05539,1130.7807,29
20260809_004410_5b32d2,2025-08-11,600096.SH,500,500,64.00815,72.09297,4042.41,29
20260809_004410_5b32d2,2025-08-11,000060.SZ,100,100,191.484493,204.520557,1303.6064,29
20260809_004410_5b32d2,2025-08-11,002367.SZ,300,300,66.912549,71.3985,1345.7853,29
20260809_004410_5b32d2,2025-08-11,600736.SH,100,100,152.347444,160.70272,835.5276,29
20260809_004410_5b32d2,2025-08-11,000404.SZ,800,800,27.142152,30.016564,2299.5296,29
20260809_004410_5b32d2,2025-08-11,600261.SH,300,300,82.7523,85.37094,785.592,29
20260809_004410_5b32d2,2025-08-11,300160.SZ,400,400,43.026927,48.34485,2127.1692,29
20260809_004410_5b32d2,2025-08-11,600784.SH,600,600,47.363034,50.219653,1713.9714,29
20260809_004410_5b32d2,2025-08-11,600273.SH,1800,1800,18.02015,18.842608,1480.4244,29
20260809_004410_5b32d2,2025-08-11,601678.SH,1300,1300,19.116024,20.322436,1568.3356,29
20260809_004410_5b32d2,2025-08-11,605507.SH,1300,1300,21.903534,25.752276,5003.3646,29
20260809_004410_5b32d2,2025-08-11,600487.SH,100,100,171.369728,194.27002,2290.0292,29
20260809_004410_5b32d2,2025-08-11,600877.SH,400,400,59.014391,64.78836,2309.5876,29
20260809_004410_5b32d2,2025-08-11,300193.SZ,600,600,28.562065,30.935296,1423.9386,29
20260809_004410_5b32d2,2025-08-11,000911.SZ,1800,1800,13.825855,14.50752,1226.997,29
20260809_004410_5b32d2,2025-08-11,002481.SZ,100,100,99.143336,101.825938,268.2602,29
